t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
38.637,0.0,0.0,0.0,0.0,0.0102,-0.0069,-0.0102,0.0069,654,674,0.6061,0.6246,nan,NO_WELD
38.687,0.0,0.0,0.0,0.0,0.0111,0.0008,-0.0111,-0.0008,654,674,0.6061,0.6246,nan,NO_WELD
38.737,0.020995699943264452,0.11037118879917797,0.037551378263141144,0.004440021623387757,0.0111,0.0008,0.0265,0.0036,656,676,0.608,0.6265,-2.4843713872351834,WELD_FOUND
38.787,0.020995699943264452,0.11037118879917797,0.037551378263141144,0.004440021623387757,0.0141,0.0079,0.0235,-0.0035,656,676,0.608,0.6265,-2.4843713872351834,WELD_FOUND
38.837,0.01855090510877025,0.13094638112308815,0.038192862277233466,-0.0010910520596929714,0.0141,0.0079,0.0241,-0.009,658,677,0.6098,0.6274,-2.8359340304204332,WELD_FOUND
38.887,0.01855090510877025,0.13094638112308815,0.038192862277233466,-0.0010910520596929714,0.0141,0.0079,0.0241,-0.009,658,677,0.6098,0.6274,-2.8359340304204332,WELD_FOUND
38.937,0.0,0.0,0.0,0.0,0.0208,0.0122,-0.0208,-0.0122,661,679,0.6126,0.6293,nan,NO_WELD
38.987,0.0,0.0,0.0,0.0,0.0208,0.0122,-0.0208,-0.0122,661,679,0.6126,0.6293,nan,NO_WELD
39.037,0.0,0.0,0.0,0.0,0.0208,0.0122,-0.0208,-0.0122,661,679,0.6126,0.6293,nan,NO_WELD
39.087,0.0,0.0,0.0,0.0,0.0166,0.0097,-0.0166,-0.0097,661,679,0.6126,0.6293,nan,NO_WELD
39.137,0.0,0.0,0.0,0.0,0.0166,0.0097,-0.0166,-0.0097,661,679,0.6126,0.6293,nan,NO_WELD
39.187,0.0,0.0,0.0,0.0,0.0166,0.0097,-0.0166,-0.0097,661,679,0.6126,0.6293,nan,NO_WELD
39.238,0.0,0.0,0.0,0.0,0.0133,0.0078,-0.0133,-0.0078,661,679,0.6126,0.6293,nan,NO_WELD
39.287,0.0,0.0,0.0,0.0,0.0133,0.0078,-0.0133,-0.0078,661,679,0.6126,0.6293,nan,NO_WELD
39.337,0.0,0.0,0.0,0.0,0.0133,0.0078,-0.0133,-0.0078,661,679,0.6126,0.6293,0.32812858430805364,WELD_FOUND
39.387,0.0,0.0,0.0,0.0,0.0106,0.0062,-0.0106,-0.0062,661,679,0.6126,0.6293,0.32812858430805364,WELD_FOUND
39.437,0.0,0.0,0.0,0.0,0.0106,0.0062,-0.0106,-0.0062,661,679,0.6126,0.6293,nan,NO_WELD
39.487,0.0,0.0,0.0,0.0,0.0106,0.0062,-0.0106,-0.0062,661,679,0.6126,0.6293,nan,NO_WELD
39.537,0.02785997087120253,0.05107801616278036,0.03552167329561959,0.02019826844678548,0.0085,0.005,0.027,0.0152,661,679,0.6126,0.6293,-1.0781214548244178,WELD_FOUND
39.587,0.02785997087120253,0.05107801616278036,0.03552167329561959,0.02019826844678548,0.0085,0.005,0.027,0.0152,661,679,0.6126,0.6293,-1.0781214548244178,WELD_FOUND
39.637,0.030557005616526026,0.017611315281850122,0.03319870290880354,0.02791530832424851,0.0125,0.0141,0.0207,0.0138,663,682,0.6144,0.6321,-0.5507777034899541,WELD_FOUND
39.687,0.030557005616526026,0.017611315281850122,0.03319870290880354,0.02791530832424851,0.0125,0.0141,0.0207,0.0138,663,682,0.6144,0.6321,-0.5507777034899541,WELD_FOUND
39.737,0.0,0.0,0.0,0.0,0.026,0.027,-0.026,-0.027,668,687,0.6191,0.6367,nan,NO_WELD
39.787,0.0,0.0,0.0,0.0,0.026,0.027,-0.026,-0.027,668,687,0.6191,0.6367,nan,NO_WELD
39.837,0.0,0.0,0.0,0.0,0.026,0.027,-0.026,-0.027,672,691,0.6228,0.6404,nan,NO_WELD
39.887,0.0,0.0,0.0,0.0,0.0255,0.0261,-0.0255,-0.0261,672,691,0.6228,0.6404,nan,NO_WELD
39.937,0.0,0.0,0.0,0.0,0.0255,0.0261,-0.0255,-0.0261,672,693,0.6228,0.6423,nan,NO_WELD
39.987,0.0,0.0,0.0,0.0,0.0255,0.0261,-0.0255,-0.0261,672,693,0.6228,0.6423,nan,NO_WELD
40.037,0.0,0.0,0.0,0.0,0.0204,0.0181,-0.0204,-0.0181,672,692,0.6228,0.6413,-3.1874964601622717,WELD_FOUND
40.087,0.0,0.0,0.0,0.0,0.0204,0.0181,-0.0204,-0.0181,672,692,0.6228,0.6413,-3.1874964601622717,WELD_FOUND
40.137,0.026772976478906824,0.06129530493697396,0.035967272219452916,0.017578680738360733,0.0204,0.0181,0.0156,-0.0005,672,692,0.6228,0.6413,-1.253902669695337,WELD_FOUND
40.187,0.026772976478906824,0.06129530493697396,0.035967272219452916,0.017578680738360733,0.0163,0.0145,0.0196,0.0031,672,692,0.6228,0.6413,-1.253902669695337,WELD_FOUND
40.238,0.0,0.0,0.0,0.0,0.0163,0.0145,-0.0163,-0.0145,674,693,0.6246,0.6423,nan,NO_WELD
40.287,0.0,0.0,0.0,0.0,0.0172,0.0124,-0.0172,-0.0124,674,693,0.6246,0.6423,nan,NO_WELD
40.337,0.032979234943105167,-0.033140664531938535,0.028008135263314388,0.037950334622895945,0.0172,0.0124,0.0108,0.0256,676,693,0.6265,0.6423,0.679691120771598,WELD_FOUND
40.387,0.032979234943105167,-0.033140664531938535,0.028008135263314388,0.037950334622895945,0.0172,0.0124,0.0108,0.0256,676,693,0.6265,0.6423,0.679691120771598,WELD_FOUND
40.437,0.03278840484573566,-0.014745876645630785,0.030576523348891046,0.03500028634258028,0.0153,0.0099,0.0153,0.0251,676,693,0.6265,0.6423,0.32812858430805364,WELD_FOUND
40.487,0.03278840484573566,-0.014745876645630785,0.030576523348891046,0.03500028634258028,0.0153,0.0099,0.0153,0.0251,676,693,0.6265,0.6423,0.32812858430805364,WELD_FOUND
40.537,0.0,0.0,0.0,0.0,0.0203,0.0079,-0.0203,-0.0079,679,693,0.6293,0.6423,nan,NO_WELD
40.587,0.0,0.0,0.0,0.0,0.0203,0.0079,-0.0203,-0.0079,679,693,0.6293,0.6423,nan,NO_WELD
40.637,0.029052194006471046,-0.04625373029775628,0.022114134461807603,0.035990253551134485,0.0233,0.0063,-0.0012,0.0296,682,693,0.6321,0.6423,1.0312536572351423,WELD_FOUND
40.687,0.029052194006471046,-0.04625373029775628,0.022114134461807603,0.035990253551134485,0.0233,0.0063,-0.0012,0.0296,682,693,0.6321,0.6423,1.0312536572351423,WELD_FOUND
40.737,0.0,0.0,0.0,0.0,0.0233,0.0063,-0.0233,-0.0063,683,693,0.633,0.6423,nan,NO_WELD
40.787,0.0,0.0,0.0,0.0,0.0164,0.0051,-0.0164,-0.0051,683,693,0.633,0.6423,nan,NO_WELD
40.837,0.026588435661634047,-0.061220520649468126,0.017405357564213828,0.03577151375905427,0.0164,0.0051,0.001,0.0307,687,693,0.6367,0.6423,1.3828160869769808,WELD_FOUND
40.887,0.026588435661634047,-0.061220520649468126,0.017405357564213828,0.03577151375905427,0.0164,0.0051,0.001,0.0307,687,693,0.6367,0.6423,1.3828160869769808,WELD_FOUND
40.937,0.0,0.0,0.0,0.0,0.0173,0.0041,-0.0173,-0.0041,686,693,0.6358,0.6423,nan,NO_WELD
40.987,0.0,0.0,0.0,0.0,0.0173,0.0041,-0.0173,-0.0041,686,693,0.6358,0.6423,nan,NO_WELD
41.037,0.0,0.0,0.0,0.0,0.0289,0.0033,-0.0289,-0.0033,691,693,0.6404,0.6423,nan,NO_WELD
41.087,0.0,0.0,0.0,0.0,0.0289,0.0033,-0.0289,-0.0033,691,693,0.6404,0.6423,nan,NO_WELD
41.137,0.0,0.0,0.0,0.0,0.0289,0.0033,-0.0289,-0.0033,691,693,0.6404,0.6423,nan,NO_WELD
41.187,0.0,0.0,0.0,0.0,0.0231,0.0026,-0.0231,-0.0026,691,693,0.6404,0.6423,nan,NO_WELD
41.238,0.0,0.0,0.0,0.0,0.0231,0.0026,-0.0231,-0.0026,692,693,0.6413,0.6423,nan,NO_WELD
41.287,0.0,0.0,0.0,0.0,0.0176,0.0021,-0.0176,-0.0021,692,693,0.6413,0.6423,nan,NO_WELD
41.337,0.0,0.0,0.0,0.0,0.0176,0.0021,-0.0176,-0.0021,692,693,0.6413,0.6423,nan,NO_WELD
41.387,0.0,0.0,0.0,0.0,0.0141,0.0017,-0.0141,-0.0017,692,693,0.6413,0.6423,nan,NO_WELD
41.437,0.0,0.0,0.0,0.0,0.0141,0.0017,-0.0141,-0.0017,692,693,0.6413,0.6423,nan,NO_WELD
41.487,0.0,0.0,0.0,0.0,0.0141,0.0017,-0.0141,-0.0017,692,693,0.6413,0.6423,nan,NO_WELD
41.537,0.0,0.0,0.0,0.0,0.0112,0.0013,-0.0112,-0.0013,692,693,0.6413,0.6423,nan,NO_WELD
41.587,0.0,0.0,0.0,0.0,0.0112,0.0013,-0.0112,-0.0013,692,693,0.6413,0.6423,nan,NO_WELD
41.637,0.0,0.0,0.0,0.0,0.0112,0.0013,-0.0112,-0.0013,692,693,0.6413,0.6423,nan,NO_WELD
41.687,0.0,0.0,0.0,0.0,0.009,0.0011,-0.009,-0.0011,692,693,0.6413,0.6423,nan,NO_WELD
41.737,0.0,0.0,0.0,0.0,0.009,0.0011,-0.009,-0.0011,692,693,0.6413,0.6423,nan,NO_WELD
41.787,0.0,0.0,0.0,0.0,0.009,0.0011,-0.009,-0.0011,692,693,0.6413,0.6423,nan,NO_WELD
41.837,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,692,693,0.6413,0.6423,0.32812858430805364,WELD_FOUND
41.887,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,692,693,0.6413,0.6423,0.32812858430805364,WELD_FOUND
41.937,0.032740783838587625,-0.01509854215485687,0.030476002515359094,0.03500556516181615,0.0072,0.0,0.0233,0.035,692,693,0.6413,0.6423,0.32812858430805364,WELD_FOUND
41.987,0.032740783838587625,-0.01509854215485687,0.030476002515359094,0.03500556516181615,0.0058,0.0,0.0247,0.035,692,693,0.6413,0.6423,0.32812858430805364,WELD_FOUND
42.037,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,693,693,0.6423,0.6423,nan,NO_WELD
42.087,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,693,693,0.6423,0.6423,nan,NO_WELD
42.137,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.187,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.238,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.287,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.337,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.387,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.437,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.487,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.537,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.587,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.637,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.687,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.737,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.787,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.837,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.887,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.937,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,697,693,0.646,0.6423,nan,NO_WELD
42.987,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,697,693,0.646,0.6423,nan,NO_WELD
43.037,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,697,693,0.646,0.6423,nan,NO_WELD
43.087,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,697,693,0.646,0.6423,-5.296871465500126,WELD_FOUND
43.137,0.005,0.29102759326619765,0.048654138989929645,-0.03865413898992965,0.004,0.0,0.0446,-0.0387,697,693,0.646,0.6423,-6.351558968169053,WELD_FOUND
43.187,0.005,0.29102759326619765,0.048654138989929645,-0.03865413898992965,0.0032,0.0,0.0454,-0.0387,697,693,0.646,0.6423,-6.351558968169053,WELD_FOUND
43.239,0.005404864437657082,0.2574899111157699,0.04402835110502257,-0.03321862222970841,0.0032,0.0,0.0408,-0.0332,697,693,0.646,0.6423,-5.9999967518706265,WELD_FOUND
43.287,0.005404864437657082,0.2574899111157699,0.04402835110502257,-0.03321862222970841,0.0032,0.0,0.0408,-0.0332,697,693,0.646,0.6423,-5.9999967518706265,WELD_FOUND
43.337,0.005,0.3,0.049999999999999996,-0.04,0.0118,0.0,0.0382,-0.04,701,693,0.6497,0.6423,-6.7031216113543035,WELD_FOUND
43.387,0.005,0.3,0.049999999999999996,-0.04,0.0118,0.0,0.0382,-0.04,701,693,0.6497,0.6423,-6.7031216113543035,WELD_FOUND
43.438,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,705,693,0.6534,0.6423,nan,NO_WELD
43.487,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,705,693,0.6534,0.6423,nan,NO_WELD
43.537,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,707,693,0.6552,0.6423,nan,NO_WELD
43.587,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,707,693,0.6552,0.6423,nan,NO_WELD
43.637,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,707,693,0.6552,0.6423,nan,NO_WELD
43.687,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,707,693,0.6552,0.6423,nan,NO_WELD
43.738,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,707,693,0.6552,0.6423,-7.4062464708379805,WELD_FOUND
43.787,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,707,693,0.6552,0.6423,-7.4062464708379805,WELD_FOUND
43.838,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,707,693,0.6552,0.6423,nan,NO_WELD
43.887,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,707,693,0.6552,0.6423,nan,NO_WELD
43.938,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,707,693,0.6552,0.6423,nan,NO_WELD
43.987,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,707,693,0.6552,0.6423,nan,NO_WELD
44.037,0.005,0.3,0.049999999999999996,-0.04,0.0093,0.0,0.0407,-0.04,707,693,0.6552,0.6423,-8.10937175720848,WELD_FOUND
44.087,0.005,0.3,0.049999999999999996,-0.04,0.0093,0.0,0.0407,-0.04,707,693,0.6552,0.6423,-8.10937175720848,WELD_FOUND
44.138,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,708,693,0.6562,0.6423,nan,NO_WELD
44.187,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,708,693,0.6562,0.6423,nan,NO_WELD
44.239,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.287,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.338,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.387,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.438,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,710,693,0.658,0.6423,-8.46093440039373,WELD_FOUND
44.487,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,710,693,0.658,0.6423,-8.46093440039373,WELD_FOUND
44.537,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.587,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.637,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.687,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.737,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.787,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.837,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.887,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.937,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,710,693,0.658,0.6423,nan,NO_WELD
44.987,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.038,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,710,693,0.658,0.6423,-5.9999967518706265,WELD_FOUND
45.087,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,710,693,0.658,0.6423,-5.9999967518706265,WELD_FOUND
45.137,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.187,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.239,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.287,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.337,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.387,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.437,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,710,693,0.658,0.6423,-5.648434108685376,WELD_FOUND
45.487,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,710,693,0.658,0.6423,-5.648434108685376,WELD_FOUND
45.537,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.587,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.638,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.687,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,710,693,0.658,0.6423,nan,NO_WELD
45.738,0.008942464505172061,0.2234154315284146,0.04245477923443425,-0.024569850224090126,0.0,0.0,0.0425,-0.0246,710,693,0.658,0.6423,-4.945309249201699,WELD_FOUND
45.787,0.008942464505172061,0.2234154315284146,0.04245477923443425,-0.024569850224090126,0.0,0.0,0.0425,-0.0246,710,693,0.658,0.6423,-4.945309249201699,WELD_FOUND
45.838,0.007062922563031868,0.2550239151983932,0.04531650984279085,-0.03119066471672711,0.0,0.0,0.0453,-0.0312,713,693,0.6608,0.6423,-5.648434108685376,WELD_FOUND
45.887,0.007062922563031868,0.2550239151983932,0.04531650984279085,-0.03119066471672711,0.0074,0.0,0.0379,-0.0312,713,693,0.6608,0.6423,-5.648434108685376,WELD_FOUND
45.938,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,715,693,0.6626,0.6423,nan,NO_WELD
45.987,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,715,693,0.6626,0.6423,nan,NO_WELD
46.037,0.005099831490610267,0.2786121766181364,0.046891657983330726,-0.03669199500211019,0.0094,0.0,0.0375,-0.0367,715,693,0.6626,0.6423,-6.351558968169053,WELD_FOUND
46.087,0.005099831490610267,0.2786121766181364,0.046891657983330726,-0.03669199500211019,0.0094,0.0,0.0375,-0.0367,715,693,0.6626,0.6423,-6.351558968169053,WELD_FOUND
46.138,0.006306090330445373,0.2399302046065845,0.04229562102143305,-0.029683440360542303,0.013,0.0,0.0293,-0.0297,717,693,0.6645,0.6423,-5.648434108685376,WELD_FOUND
46.187,0.006306090330445373,0.2399302046065845,0.04229562102143305,-0.029683440360542303,0.013,0.0,0.0293,-0.0297,717,693,0.6645,0.6423,-5.648434108685376,WELD_FOUND
46.239,0.0,0.0,0.0,0.0,0.0152,-0.0037,-0.0152,0.0037,719,692,0.6663,0.6413,nan,NO_WELD
46.287,0.0,0.0,0.0,0.0,0.0152,-0.0037,-0.0152,0.0037,719,692,0.6663,0.6413,nan,NO_WELD
46.338,0.0,0.0,0.0,0.0,0.0152,-0.0037,-0.0152,0.0037,719,692,0.6663,0.6413,nan,NO_WELD
46.387,0.0,0.0,0.0,0.0,0.0122,-0.003,-0.0122,0.003,719,692,0.6663,0.6413,nan,NO_WELD
46.437,0.0,0.0,0.0,0.0,0.0122,-0.003,-0.0122,0.003,719,692,0.6663,0.6413,nan,NO_WELD
46.487,0.0,0.0,0.0,0.0,0.0122,-0.003,-0.0122,0.003,719,692,0.6663,0.6413,nan,NO_WELD
46.537,0.0,0.0,0.0,0.0,0.0098,-0.0024,-0.0098,0.0024,719,692,0.6663,0.6413,-8.46093440039373,WELD_FOUND
46.587,0.0,0.0,0.0,0.0,0.0098,-0.0024,-0.0098,0.0024,719,692,0.6663,0.6413,-8.46093440039373,WELD_FOUND
46.637,0.005,0.3,0.049999999999999996,-0.04,0.0078,-0.0019,0.0422,-0.0381,719,692,0.6663,0.6413,-6.878902932946928,WELD_FOUND
46.687,0.005,0.3,0.049999999999999996,-0.04,0.0078,-0.0019,0.0422,-0.0381,719,692,0.6663,0.6413,-6.878902932946928,WELD_FOUND
46.737,0.0058992154834056456,0.23126939683626327,0.04058962500884514,-0.028791194042033844,0.0062,-0.0015,0.0343,-0.0273,719,692,0.6663,0.6413,-5.648434108685376,WELD_FOUND
46.787,0.0058992154834056456,0.23126939683626327,0.04058962500884514,-0.028791194042033844,0.0062,-0.0015,0.0343,-0.0273,721,690,0.6682,0.6395,-5.648434108685376,WELD_FOUND
46.837,0.005,0.2926203366960408,0.04889305050440612,-0.038893050504406126,0.0112,-0.0083,0.0377,-0.0306,721,690,0.6682,0.6395,-6.527340289761678,WELD_FOUND
46.887,0.005,0.2926203366960408,0.04889305050440612,-0.038893050504406126,0.0112,-0.0083,0.0377,-0.0306,724,688,0.671,0.6376,-6.527340289761678,WELD_FOUND
46.937,0.0,0.0,0.0,0.0,0.0112,-0.0083,-0.0112,0.0083,724,688,0.671,0.6376,nan,NO_WELD
46.987,0.0,0.0,0.0,0.0,0.0215,-0.0124,-0.0215,0.0124,727,687,0.6738,0.6367,nan,NO_WELD
47.037,0.005,0.3,0.049999999999999996,-0.04,0.0215,-0.0124,0.0285,-0.0276,727,687,0.6738,0.6367,-7.4062464708379805,WELD_FOUND
47.087,0.005,0.3,0.049999999999999996,-0.04,0.0166,-0.0099,0.0334,-0.0301,728,687,0.6747,0.6367,-7.4062464708379805,WELD_FOUND
47.137,0.0,0.0,0.0,0.0,0.0166,-0.0099,-0.0166,0.0099,728,687,0.6747,0.6367,nan,NO_WELD
47.187,0.0,0.0,0.0,0.0,0.0174,-0.0079,-0.0174,0.0079,730,687,0.6765,0.6367,nan,NO_WELD
47.239,0.0,0.0,0.0,0.0,0.0174,-0.0079,-0.0174,0.0079,730,687,0.6765,0.6367,nan,NO_WELD
47.287,0.0,0.0,0.0,0.0,0.0174,-0.0079,-0.0174,0.0079,731,687,0.6775,0.6367,nan,NO_WELD
47.337,0.0,0.0,0.0,0.0,0.0129,-0.0064,-0.0129,0.0064,731,687,0.6775,0.6367,nan,NO_WELD
47.387,0.0,0.0,0.0,0.0,0.0129,-0.0064,-0.0129,0.0064,731,687,0.6775,0.6367,nan,NO_WELD
47.437,0.0,0.0,0.0,0.0,0.0129,-0.0064,-0.0129,0.0064,731,687,0.6775,0.6367,nan,NO_WELD
47.487,0.0,0.0,0.0,0.0,0.0103,-0.0051,-0.0103,0.0051,731,687,0.6775,0.6367,nan,NO_WELD
47.537,0.0,0.0,0.0,0.0,0.0103,-0.0051,-0.0103,0.0051,731,687,0.6775,0.6367,nan,NO_WELD
47.587,0.0,0.0,0.0,0.0,0.0083,-0.0041,-0.0083,0.0041,731,687,0.6775,0.6367,nan,NO_WELD
47.637,0.0,0.0,0.0,0.0,0.0083,-0.0041,-0.0083,0.0041,731,687,0.6775,0.6367,nan,NO_WELD
47.687,0.0,0.0,0.0,0.0,0.0083,-0.0041,-0.0083,0.0041,731,687,0.6775,0.6367,nan,NO_WELD
47.737,0.0,0.0,0.0,0.0,0.0066,-0.0033,-0.0066,0.0033,731,687,0.6775,0.6367,-8.46093440039373,WELD_FOUND
47.787,0.0,0.0,0.0,0.0,0.0066,-0.0033,-0.0066,0.0033,731,687,0.6775,0.6367,-8.46093440039373,WELD_FOUND
47.837,0.0,0.0,0.0,0.0,0.0066,-0.0033,-0.0066,0.0033,731,687,0.6775,0.6367,nan,NO_WELD
47.887,0.0,0.0,0.0,0.0,0.0053,-0.0026,-0.0053,0.0026,731,687,0.6775,0.6367,nan,NO_WELD
47.937,0.0,0.0,0.0,0.0,0.0053,-0.0026,-0.0053,0.0026,731,687,0.6775,0.6367,nan,NO_WELD
47.987,0.0,0.0,0.0,0.0,0.0053,-0.0026,-0.0053,0.0026,731,687,0.6775,0.6367,nan,NO_WELD
48.037,0.0,0.0,0.0,0.0,0.0042,-0.0021,-0.0042,0.0021,731,687,0.6775,0.6367,nan,NO_WELD
48.087,0.0,0.0,0.0,0.0,0.0042,-0.0021,-0.0042,0.0021,731,687,0.6775,0.6367,nan,NO_WELD
48.137,0.0,0.0,0.0,0.0,0.0042,-0.0021,-0.0042,0.0021,731,687,0.6775,0.6367,nan,NO_WELD
48.187,0.0,0.0,0.0,0.0,0.0034,-0.0017,-0.0034,0.0017,731,687,0.6775,0.6367,nan,NO_WELD
48.239,0.0,0.0,0.0,0.0,0.0034,-0.0017,-0.0034,0.0017,731,687,0.6775,0.6367,nan,NO_WELD
48.287,0.0,0.0,0.0,0.0,0.0027,-0.0013,-0.0027,0.0013,731,687,0.6775,0.6367,nan,NO_WELD
48.337,0.008942464505172061,0.22575083775297705,0.04280509016811862,-0.024920161157774498,0.0027,-0.0013,0.0401,-0.0236,731,687,0.6775,0.6367,-4.945309249201699,WELD_FOUND
48.387,0.008942464505172061,0.22575083775297705,0.04280509016811862,-0.024920161157774498,0.0027,-0.0013,0.0401,-0.0236,731,687,0.6775,0.6367,-4.945309249201699,WELD_FOUND
