t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.906,0.8,0.0,0.0,0.0,0.1161,0.1166,-0.1161,-0.1166,1457,1476,1.3503,1.3679,nan,UNKNOWN
12.956,0.8,0.0,0.0,0.0,0.1161,0.1166,-0.1161,-0.1166,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.006,0.8,0.0,0.0,0.0,0.1161,0.1166,-0.1161,-0.1166,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.057,0.8,0.0,0.0,0.0,0.0929,0.0933,-0.0929,-0.0933,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.106,0.8,0.0,0.0,0.0,0.0929,0.0933,-0.0929,-0.0933,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.156,0.8,0.0,0.0,0.0,0.0929,0.0933,-0.0929,-0.0933,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.206,0.8,0.0,0.0,0.0,0.0929,0.0933,-0.0929,-0.0933,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.256,0.8,0.0,0.0,0.0,0.0743,0.0746,-0.0743,-0.0746,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.306,0.8,0.0,0.0,0.0,0.0743,0.0746,-0.0743,-0.0746,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.356,0.8,0.0,0.0,0.0,0.0743,0.0746,-0.0743,-0.0746,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.406,0.8,0.0,0.0,0.0,0.0743,0.0746,-0.0743,-0.0746,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.456,0.8,0.0,0.0,0.0,0.0743,0.0746,-0.0743,-0.0746,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.506,0.8,0.0,0.0,0.0,0.0595,0.0597,-0.0595,-0.0597,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.556,0.8,0.0,0.0,0.0,0.0595,0.0597,-0.0595,-0.0597,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.606,0.8,0.0,0.0,0.0,0.0595,0.0597,-0.0595,-0.0597,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.656,0.8,0.0,0.0,0.0,0.0595,0.0597,-0.0595,-0.0597,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.706,0.8,0.0,0.0,0.0,0.0595,0.0597,-0.0595,-0.0597,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.756,0.8,0.0,0.0,0.0,0.0476,0.0477,-0.0476,-0.0477,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.806,0.8,0.0,0.0,0.0,0.0476,0.0477,-0.0476,-0.0477,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.856,0.8,0.0,0.0,0.0,0.0476,0.0477,-0.0476,-0.0477,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.906,0.8,0.0,0.0,0.0,0.0476,0.0477,-0.0476,-0.0477,1457,1476,1.3503,1.3679,nan,UNKNOWN
13.956,0.8,0.0,0.0,0.0,0.0476,0.0477,-0.0476,-0.0477,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.006,0.8,0.0,0.0,0.0,0.038,0.0382,-0.038,-0.0382,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.057,0.8,0.0,0.0,0.0,0.038,0.0382,-0.038,-0.0382,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.106,0.8,0.0,0.0,0.0,0.038,0.0382,-0.038,-0.0382,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.156,0.8,0.0,0.0,0.0,0.038,0.0382,-0.038,-0.0382,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.206,0.8,0.0,0.0,0.0,0.0304,0.0306,-0.0304,-0.0306,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.256,0.8,0.0,0.0,0.0,0.0304,0.0306,-0.0304,-0.0306,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.306,0.8,0.0,0.0,0.0,0.0304,0.0306,-0.0304,-0.0306,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.356,0.8,0.0,0.0,0.0,0.0304,0.0306,-0.0304,-0.0306,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.406,0.8,0.0,0.0,0.0,0.0304,0.0306,-0.0304,-0.0306,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.456,0.8,0.0,0.0,0.0,0.0244,0.0244,-0.0244,-0.0244,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.506,0.8,0.0,0.0,0.0,0.0244,0.0244,-0.0244,-0.0244,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.556,0.8,0.0,0.0,0.0,0.0244,0.0244,-0.0244,-0.0244,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.606,0.8,0.0,0.0,0.0,0.0244,0.0244,-0.0244,-0.0244,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.656,0.8,0.0,0.0,0.0,0.0244,0.0244,-0.0244,-0.0244,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.706,0.8,0.0,0.0,0.0,0.0195,0.0196,-0.0195,-0.0196,1457,1476,1.3503,1.3679,nan,UNKNOWN
14.756,0.8,0.0,0.0,0.0,0.0195,0.0196,-0.0195,-0.0196,1457,1476,1.3503,1.3679,nan,UNKNOWN
