time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.847564220428467,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.8676834106445312,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.887561321258545,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
3.907560110092163,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
3.927677869796753,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
3.9475808143615723,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,77,0,0.0,0.0,39,0,0,0,0,0
3.9675562381744385,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,79,2,0.0011466813185602744,0.0011466813185602744,39,0,0,0,0,0
3.9875574111938477,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,81,2,0.0011466813185602744,0.0022933626371205488,40,0,0,0,0,0
4.0075767040252686,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,83,2,0.0011466813185602744,0.003440043955680823,40,0,0,0,0,0
4.027555465698242,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,86,3,0.0017200219778404115,0.005160065933521234,40,0,0,0,0,0
4.047543048858643,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,88,2,0.0011466813185602744,0.006306747252081509,40,0,0,0,0,0
4.067553758621216,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,91,3,0.0017200219778404115,0.008026769229921921,40,0,0,0,0,0
4.087601661682129,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,93,2,0.0011466813185602744,0.009173450548482195,41,0,0,0,0,0
4.107548236846924,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,95,2,0.0011466813185602744,0.010320131867042469,41,0,0,0,0,0
4.127580642700195,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,97,2,0.0011466813185602744,0.011466813185602743,41,0,0,0,0,0
4.14755654335022,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,100,3,0.0017200219778404115,0.013186835163443154,41,0,0,0,0,0
4.167566537857056,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,103,3,0.0017200219778404115,0.014906857141283565,41,0,0,0,0,0
4.18756890296936,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,105,2,0.0011466813185602744,0.01605353845984384,42,0,0,0,0,0
4.20754599571228,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,107,2,0.0011466813185602744,0.017200219778404115,42,0,0,0,0,0
4.227545738220215,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,111,4,0.0022933626371205488,0.019493582415524662,42,0,0,0,0,0
4.2475385665893555,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,113,2,0.0011466813185602744,0.020640263734084938,42,0,0,0,0,0
4.267547607421875,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,115,2,0.0011466813185602744,0.021786945052645213,42,0,0,0,0,0
4.287566900253296,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,118,3,0.0017200219778404115,0.023506967030485625,43,0,0,0,0,0
4.3075408935546875,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,121,3,0.0017200219778404115,0.025226989008326036,43,0,0,0,0,0
4.327547311782837,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,123,2,0.0011466813185602744,0.02637367032688631,43,0,0,0,0,0
4.347553253173828,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,127,4,0.0022933626371205488,0.02866703296400686,43,0,0,0,0,0
4.367551803588867,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,129,2,0.0011466813185602744,0.029813714282567134,43,0,0,0,0,0
4.387567758560181,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,131,2,0.0011466813185602744,0.03096039560112741,44,0,0,0,0,0
4.407545566558838,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,134,3,0.0017200219778404115,0.03268041757896782,44,0,0,0,0,0
4.4275453090667725,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,137,3,0.0017200219778404115,0.03440043955680823,44,0,0,0,0,0
4.447547197341919,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,139,2,0.0011466813185602744,0.0355471208753685,44,0,0,0,0,0
4.4675469398498535,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,141,2,0.0011466813185602744,0.03669380219392877,44,0,0,0,0,0
4.487589120864868,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,143,2,0.0011466813185602744,0.037840483512489045,45,0,0,0,0,0
4.507548093795776,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,145,2,0.0011466813185602744,0.03898716483104932,45,0,0,0,0,0
4.5275585651397705,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,148,3,0.0017200219778404115,0.040707186808889725,45,0,0,0,0,0
4.547547101974487,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,151,3,0.0017200219778404115,0.04242720878673013,45,0,0,0,0,0
4.567548990249634,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,153,2,0.0011466813185602744,0.043573890105290405,45,0,0,0,0,0
4.587573528289795,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,155,2,0.0011466813185602744,0.04472057142385068,46,0,0,0,0,0
4.607588768005371,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,157,2,0.0011466813185602744,0.04586725274241095,46,0,0,0,0,0
4.627558469772339,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,159,2,0.0011466813185602744,0.04701393406097122,46,0,0,0,0,0
4.647551536560059,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,161,2,0.0011466813185602744,0.04816061537953149,46,0,0,0,0,0
4.667555332183838,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,163,2,0.0011466813185602744,0.049307296698091765,46,0,0,0,0,0
4.687573432922363,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,165,2,0.0011466813185602744,0.05045397801665204,47,0,0,0,0,0
4.70755934715271,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,167,2,0.0011466813185602744,0.05160065933521231,47,0,0,0,0,0
4.7275636196136475,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,170,3,0.0017200219778404115,0.05332068131305272,47,0,0,0,0,0
4.74755072593689,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,173,3,0.0017200219778404115,0.055040703290893125,47,0,0,0,0,0
4.767541170120239,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,175,2,0.0011466813185602744,0.0561873846094534,47,0,0,0,0,0
4.787799596786499,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006259717925694676,0.011121273777266476,177,2,0.0011466813185602744,0.05733406592801367,48,0,0,0,0,0
4.807548761367798,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006259717925694676,0.011121273777266476,179,2,0.0011466813185602744,0.05848074724657394,48,0,0,0,0,0
4.827550172805786,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006259717925694676,0.011121273777266476,182,3,0.0017200219778404115,0.06020076922441435,48,0,0,0,0,0
4.8475542068481445,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006259717925694676,0.011121273777266476,185,3,0.0017200219778404115,0.06192079120225476,48,0,0,0,0,0
4.867563724517822,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006259717925694676,0.011121273777266476,187,2,0.0011466813185602744,0.06306747252081503,48,0,0,0,0,0
4.887783527374268,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005229561110884287,0.012866227642429914,189,2,0.0011466813185602744,0.0642141538393753,49,0,0,0,0,0
4.907552003860474,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005229561110884287,0.012866227642429914,191,2,0.0011466813185602744,0.06536083515793557,49,0,0,0,0,0
4.927560567855835,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005229561110884287,0.012866227642429914,193,2,0.0011466813185602744,0.06650751647649585,49,0,0,0,0,0
4.947576522827148,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005229561110884287,0.012866227642429914,195,2,0.0011466813185602744,0.06765419779505612,49,0,0,0,0,0
4.967547178268433,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005229561110884287,0.012866227642429914,197,2,0.0011466813185602744,0.06880087911361639,49,0,0,0,0,0
4.987576961517334,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013476961495237116,199,2,0.0011466813185602744,0.06994756043217666,50,0,0,0,0,0
5.00755763053894,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013476961495237116,201,2,0.0011466813185602744,0.07109424175073693,50,0,0,0,0,0
5.027551889419556,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013476961495237116,204,3,0.0017200219778404115,0.07281426372857734,50,0,0,0,0,0
5.047545671463013,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013476961495237116,206,2,0.0011466813185602744,0.07396094504713761,50,0,0,0,0,0
5.067547559738159,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013476961495237116,209,3,0.0017200219778404115,0.07568096702497802,50,0,0,0,0,0
5.087570905685425,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,211,2,0.0011466813185602744,0.0768276483435383,51,0,0,0,0,0
5.10755181312561,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,213,2,0.0011466813185602744,0.07797432966209857,51,0,0,0,0,0
5.127557039260864,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,215,2,0.0011466813185602744,0.07912101098065884,51,0,0,0,0,0
5.147549152374268,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,217,2,0.0011466813185602744,0.08026769229921911,51,0,0,0,0,0
5.167541265487671,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,220,3,0.0017200219778404115,0.08198771427705952,51,0,0,0,0,0
5.187730312347412,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,223,3,0.0017200219778404115,0.08370773625489993,52,0,0,0,0,0
5.207545757293701,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,225,2,0.0011466813185602744,0.0848544175734602,52,0,0,0,0,0
5.22755765914917,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,229,4,0.0022933626371205488,0.08714778021058074,52,0,0,0,0,0
5.247541904449463,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,231,2,0.0011466813185602744,0.08829446152914101,52,0,0,0,0,0
5.267547369003296,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,235,4,0.0022933626371205488,0.09058782416626156,52,0,0,0,0,0
5.287591934204102,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,237,2,0.0011466813185602744,0.09173450548482183,53,0,0,0,0,0
5.307553052902222,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,241,4,0.0022933626371205488,0.09402786812194237,53,0,0,0,0,0
5.327572345733643,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,243,2,0.0011466813185602744,0.09517454944050265,53,0,0,0,0,0
5.347549915313721,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,246,3,0.0017200219778404115,0.09689457141834305,53,0,0,0,0,0
5.367547512054443,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,249,3,0.0017200219778404115,0.09861459339618346,53,0,0,0,0,0
5.387547254562378,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006631526930619667,0.010527245808386446,251,2,0.0011466813185602744,0.09976127471474373,54,0,0,0,0,0
5.40753960609436,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006631526930619667,0.010527245808386446,255,4,0.0022933626371205488,0.10205463735186428,54,0,0,0,0,0
5.427551031112671,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006631526930619667,0.010527245808386446,257,2,0.0011466813185602744,0.10320131867042455,54,0,0,0,0,0
5.447545766830444,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006631526930619667,0.010527245808386446,260,3,0.0017200219778404115,0.10492134064826496,54,0,0,0,0,0
5.4675517082214355,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006631526930619667,0.010527245808386446,263,3,0.0017200219778404115,0.10664136262610537,54,0,0,0,0,0
5.487630605697632,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006631526930619667,0.010527245808386446,265,2,0.0011466813185602744,0.10778804394466564,55,0,0,0,0,0
5.507543563842773,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,267,2,0.0011466813185602744,0.10893472526322591,55,0,0,0,0,0
5.527547359466553,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,269,2,0.0011466813185602744,0.11008140658178618,55,0,0,0,0,0
5.547546625137329,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,273,4,0.0022933626371205488,0.11237476921890673,55,0,0,0,0,0
5.567541122436523,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,275,2,0.0011466813185602744,0.113521450537467,55,0,0,0,0,0
5.58769679069519,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,279,4,0.0022933626371205488,0.11581481317458754,56,0,0,0,0,0
5.607548475265503,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006477107124484461,0.0107718821998771,281,2,0.0011466813185602744,0.11696149449314781,56,0,0,0,0,0
5.627575397491455,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006477107124484461,0.0107718821998771,284,3,0.0017200219778404115,0.11868151647098822,56,0,0,0,0,0
5.647542715072632,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006477107124484461,0.0107718821998771,287,3,0.0017200219778404115,0.12040153844882863,56,0,0,0,0,0
5.66756010055542,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006477107124484461,0.0107718821998771,289,2,0.0011466813185602744,0.1215482197673889,56,0,0,0,0,0
5.687448978424072,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006477107124484461,0.0107718821998771,292,3,0.0017200219778404115,0.12326824174522931,57,0,0,0,0,0
5.707538366317749,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005643722731910042,0.01214568856584207,295,3,0.0017200219778404115,0.12498826372306972,57,0,0,0,0,0
5.727557897567749,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005643722731910042,0.01214568856584207,297,2,0.0011466813185602744,0.12613494504163,57,0,0,0,0,0
5.747554302215576,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005643722731910042,0.01214568856584207,299,2,0.0011466813185602744,0.12728162636019028,57,0,0,0,0,0
5.767547845840454,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005643722731910042,0.01214568856584207,301,2,0.0011466813185602744,0.12842830767875055,57,0,0,0,0,0
5.78835391998291,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005643722731910042,0.01214568856584207,304,3,0.0017200219778404115,0.13014832965659096,58,0,0,0,0,0
5.807544946670532,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,307,3,0.0017200219778404115,0.13186835163443136,58,0,0,0,0,0
5.827545881271362,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,309,2,0.0011466813185602744,0.13301503295299164,58,0,0,0,0,0
5.847540855407715,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,311,2,0.0011466813185602744,0.1341617142715519,58,0,0,0,0,0
5.867550849914551,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,314,3,0.0017200219778404115,0.13588173624939232,58,0,0,0,0,0
5.888233423233032,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,317,3,0.0017200219778404115,0.13760175822723272,59,0,0,0,0,0
5.907554864883423,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,319,2,0.0011466813185602744,0.138748439545793,59,0,0,0,0,0
5.927554607391357,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,321,2,0.0011466813185602744,0.13989512086435327,59,0,0,0,0,0
5.947552680969238,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,325,4,0.0022933626371205488,0.1421884835014738,59,0,0,0,0,0
5.967544794082642,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,327,2,0.0011466813185602744,0.14333516482003408,59,0,0,0,0,0
5.987861633300781,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006212445605622797,0.011198049876732655,329,2,0.0011466813185602744,0.14448184613859436,60,0,0,0,0,0
6.00755500793457,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006212445605622797,0.011198049876732655,331,2,0.0011466813185602744,0.14562852745715463,60,0,0,0,0,0
6.027557373046875,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006212445605622797,0.011198049876732655,333,2,0.0011466813185602744,0.1467752087757149,60,0,0,0,0,0
6.047541618347168,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006212445605622797,0.011198049876732655,335,2,0.0011466813185602744,0.14792189009427517,60,0,0,0,0,0
6.067568778991699,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006212445605622797,0.011198049876732655,337,2,0.0011466813185602744,0.14906857141283544,60,0,0,0,0,0
6.087836027145386,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01648261505641049,339,2,0.0011466813185602744,0.15021525273139572,61,0,0,0,0,0
6.107553720474243,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01648261505641049,341,2,0.0011466813185602744,0.151361934049956,61,0,0,0,0,0
6.127548456192017,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01648261505641049,343,2,0.0011466813185602744,0.15250861536851626,61,0,0,0,0,0
6.14758563041687,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01648261505641049,345,2,0.0011466813185602744,0.15365529668707653,61,0,0,0,0,0
6.167543172836304,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01648261505641049,347,2,0.0011466813185602744,0.1548019780056368,61,0,0,0,0,0
6.187664747238159,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01648261505641049,348,1,0.0005733406592801372,0.15537531866491694,61,0,0,0,0,0
6.2075440883636475,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01773396011836456,350,2,0.0011466813185602744,0.1565219999834772,62,0,0,0,0,0
6.227545499801636,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01773396011836456,351,1,0.0005733406592801372,0.15709534064275735,62,0,0,0,0,0
6.247562646865845,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01773396011836456,353,2,0.0011466813185602744,0.15824202196131762,62,0,0,0,0,0
6.267519235610962,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01773396011836456,355,2,0.0011466813185602744,0.1593887032798779,62,0,0,0,0,0
6.287426233291626,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01773396011836456,357,2,0.0011466813185602744,0.16053538459843816,63,0,0,0,0,0
6.307553052902222,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01877018364098166,359,2,0.0011466813185602744,0.16168206591699844,63,0,0,0,0,0
6.32755446434021,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01877018364098166,360,1,0.0005733406592801372,0.16225540657627857,63,0,0,0,0,0
6.3482043743133545,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01877018364098166,361,1,0.0005733406592801372,0.1628287472355587,63,0,0,0,0,0
6.36754298210144,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01877018364098166,363,2,0.0011466813185602744,0.16397542855411898,63,0,0,0,0,0
6.387658357620239,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01877018364098166,365,2,0.0011466813185602744,0.16512210987267925,63,0,0,0,0,0
6.40753960609436,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017338103621098132,366,1,0.0005733406592801372,0.1656954505319594,64,0,0,0,0,0
6.4275453090667725,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017338103621098132,367,1,0.0005733406592801372,0.16626879119123952,64,0,0,0,0,0
6.447546005249023,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017338103621098132,369,2,0.0011466813185602744,0.1674154725097998,64,0,0,0,0,0
6.467560052871704,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017338103621098132,369,0,0.0,0.1674154725097998,64,0,0,0,0,0
6.487660884857178,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017338103621098132,371,2,0.0011466813185602744,0.16856215382836007,64,0,0,0,0,0
6.507538795471191,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018631633866938408,373,2,0.0011466813185602744,0.16970883514692034,65,0,0,0,0,0
6.52755331993103,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018631633866938408,374,1,0.0005733406592801372,0.17028217580620048,65,0,0,0,0,0
6.547579526901245,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018631633866938408,375,1,0.0005733406592801372,0.1708555164654806,65,0,0,0,0,0
6.567552328109741,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018631633866938408,377,2,0.0011466813185602744,0.17200219778404088,65,0,0,0,0,0
6.587689161300659,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018631633866938408,379,2,0.0011466813185602744,0.17314887910260116,65,0,0,0,0,0
6.607531309127808,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020280873501985628,381,2,0.0011466813185602744,0.17429556042116143,66,0,0,0,0,0
6.627552270889282,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020280873501985628,383,2,0.0011466813185602744,0.1754422417397217,66,0,0,0,0,0
6.647550821304321,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020280873501985628,384,1,0.0005733406592801372,0.17601558239900184,66,0,0,0,0,0
6.667550563812256,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020280873501985628,385,1,0.0005733406592801372,0.17658892305828197,66,0,0,0,0,0
6.68769097328186,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020280873501985628,387,2,0.0011466813185602744,0.17773560437684224,66,0,0,0,0,0
6.707550287246704,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022652865627051665,389,2,0.0011466813185602744,0.17888228569540252,67,0,0,0,0,0
6.72757887840271,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022652865627051665,391,2,0.0011466813185602744,0.1800289670139628,67,0,0,0,0,0
6.74757719039917,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022652865627051665,393,2,0.0011466813185602744,0.18117564833252306,67,0,0,0,0,0
6.767545700073242,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022652865627051665,394,1,0.0005733406592801372,0.1817489889918032,67,0,0,0,0,0
6.787673711776733,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022652865627051665,395,1,0.0005733406592801372,0.18232232965108333,67,0,0,0,0,0
6.807534217834473,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020491800569022146,397,2,0.0011466813185602744,0.1834690109696436,68,0,0,0,0,0
6.827569961547852,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020491800569022146,399,2,0.0011466813185602744,0.18461569228820388,68,0,0,0,0,0
6.847545146942139,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020491800569022146,401,2,0.0011466813185602744,0.18576237360676415,68,0,0,0,0,0
6.867544889450073,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020491800569022146,403,2,0.0011466813185602744,0.18690905492532442,68,0,0,0,0,0
6.8876752853393555,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020491800569022146,404,1,0.0005733406592801372,0.18748239558460456,68,0,0,0,0,0
6.907557725906372,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019735427798711812,406,2,0.0011466813185602744,0.18862907690316483,69,0,0,0,0,0
6.927560091018677,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019735427798711812,408,2,0.0011466813185602744,0.1897757582217251,69,0,0,0,0,0
6.947557210922241,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019735427798711812,409,1,0.0005733406592801372,0.19034909888100524,69,0,0,0,0,0
6.967545032501221,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019735427798711812,411,2,0.0011466813185602744,0.1914957801995655,69,0,0,0,0,0
6.987651348114014,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019735427798711812,413,2,0.0011466813185602744,0.19264246151812578,69,0,0,0,0,0
7.007535219192505,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022461959630905828,415,2,0.0011466813185602744,0.19378914283668605,70,0,0,0,0,0
7.027545213699341,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022461959630905828,417,2,0.0011466813185602744,0.19493582415524632,70,0,0,0,0,0
7.047552824020386,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022461959630905828,419,2,0.0011466813185602744,0.1960825054738066,70,0,0,0,0,0
7.067567586898804,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022461959630905828,421,2,0.0011466813185602744,0.19722918679236687,70,0,0,0,0,0
7.087651491165161,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022461959630905828,423,2,0.0011466813185602744,0.19837586811092714,70,0,0,0,0,0
7.107544898986816,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024014498523106907,425,2,0.0011466813185602744,0.1995225494294874,71,0,0,0,0,0
