t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.555,0.05,0.0,0.0,0.0,0.0146,0.0123,-0.0146,-0.0123,898,881,0.8322,0.8165,nan,UNKNOWN
23.605,0.05,0.0,0.0,0.0,0.0117,0.0098,-0.0117,-0.0098,898,881,0.8322,0.8165,nan,UNKNOWN
23.655,0.05,0.0,0.0,0.0,0.0117,0.0098,-0.0117,-0.0098,898,881,0.8322,0.8165,nan,UNKNOWN
23.705,0.05,0.0,0.0,0.0,0.0117,0.0098,-0.0117,-0.0098,898,881,0.8322,0.8165,nan,UNKNOWN
23.755,0.05,0.0,0.0,0.0,0.0117,0.0098,-0.0117,-0.0098,898,881,0.8322,0.8165,nan,UNKNOWN
23.805,0.05,0.0,0.0,0.0,0.0093,0.0078,-0.0093,-0.0078,898,881,0.8322,0.8165,nan,UNKNOWN
23.855,0.05,0.0,0.0,0.0,0.0093,0.0078,-0.0093,-0.0078,898,881,0.8322,0.8165,nan,UNKNOWN
23.905,0.05,0.0,0.0,0.0,0.0093,0.0078,-0.0093,-0.0078,898,881,0.8322,0.8165,nan,UNKNOWN
23.955,0.05,0.0,0.0,0.0,0.0093,0.0078,-0.0093,-0.0078,898,881,0.8322,0.8165,nan,UNKNOWN
24.005,0.05,0.0,0.0,0.0,0.0093,0.0078,-0.0093,-0.0078,898,881,0.8322,0.8165,nan,UNKNOWN
24.056,0.05,0.0,0.0,0.0,0.0075,0.0063,-0.0075,-0.0063,898,881,0.8322,0.8165,nan,UNKNOWN
24.105,0.05,0.0,0.0,0.0,0.0075,0.0063,-0.0075,-0.0063,898,881,0.8322,0.8165,nan,UNKNOWN
24.155,0.05,0.0,0.0,0.0,0.0075,0.0063,-0.0075,-0.0063,898,881,0.8322,0.8165,nan,UNKNOWN
24.205,0.05,0.0,0.0,0.0,0.0075,0.0063,-0.0075,-0.0063,898,881,0.8322,0.8165,nan,UNKNOWN
24.255,0.05,0.0,0.0,0.0,0.0075,0.0063,-0.0075,-0.0063,898,881,0.8322,0.8165,nan,UNKNOWN
24.305,0.05,0.0,0.0,0.0,0.006,0.005,-0.006,-0.005,898,881,0.8322,0.8165,nan,UNKNOWN
24.355,0.05,0.0,0.0,0.0,0.006,0.005,-0.006,-0.005,898,881,0.8322,0.8165,nan,UNKNOWN
24.405,0.05,0.0,0.0,0.0,0.006,0.005,-0.006,-0.005,898,881,0.8322,0.8165,nan,UNKNOWN
24.455,0.05,0.0,0.0,0.0,0.006,0.005,-0.006,-0.005,898,881,0.8322,0.8165,nan,UNKNOWN
24.505,0.05,0.0,0.0,0.0,0.0048,0.004,-0.0048,-0.004,898,881,0.8322,0.8165,nan,UNKNOWN
24.555,0.05,0.0,0.0,0.0,0.0048,0.004,-0.0048,-0.004,898,881,0.8322,0.8165,nan,UNKNOWN
24.605,0.05,0.0,0.0,0.0,0.0048,0.004,-0.0048,-0.004,898,881,0.8322,0.8165,nan,UNKNOWN
24.655,0.05,0.0,0.0,0.0,0.0048,0.004,-0.0048,-0.004,898,881,0.8322,0.8165,nan,UNKNOWN
