t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
53.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
53.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,8.437503436446002,nan,NO_WELD
54.058,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,8.437503436446002,nan,WELD_FOUND
54.107,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,7.734379003849147,nan,WELD_FOUND
54.157,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,8.085940793260752,nan,WELD_FOUND
54.208,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,9.140628722816501,nan,NO_WELD
54.357,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,9.140628722816501,nan,WELD_FOUND
54.407,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,8.085940793260752,nan,WELD_FOUND
54.457,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,8.61328518492545,nan,WELD_FOUND
54.507,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
54.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,8.085940793260752,nan,WELD_FOUND
55.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,WELD_FOUND
55.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
55.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
55.157,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,7.382816360663898,nan,WELD_FOUND
55.207,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,7.382816360663898,nan,WELD_FOUND
55.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
55.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
55.357,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,7.734379003849147,nan,WELD_FOUND
55.407,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,7.734379003849147,nan,WELD_FOUND
55.457,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,8.9648478281107,nan,WELD_FOUND
55.507,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,8.9648478281107,nan,WELD_FOUND
55.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
55.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
55.657,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,767,751,0.7108,0.696,nan,10.546878441783855,nan,WELD_FOUND
55.707,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,767,751,0.7108,0.696,nan,10.546878441783855,nan,WELD_FOUND
55.757,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,9.667972260707554,nan,WELD_FOUND
55.807,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,9.667972260707554,nan,WELD_FOUND
55.857,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,767,751,0.7108,0.696,nan,9.492191366001752,nan,WELD_FOUND
55.907,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,767,751,0.7108,0.696,nan,9.492191366001752,nan,WELD_FOUND
55.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,9.843754009187002,nan,WELD_FOUND
56.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,9.843754009187002,nan,WELD_FOUND
56.357,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,9.316409617522304,nan,WELD_FOUND
56.407,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,9.316409617522304,nan,WELD_FOUND
56.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
56.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,11.250003728154356,nan,WELD_FOUND
57.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,11.250003728154356,nan,WELD_FOUND
57.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,9.140628722816501,nan,WELD_FOUND
57.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,9.140628722816501,nan,WELD_FOUND
57.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.557,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,9.140628722816501,nan,WELD_FOUND
57.607,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,9.140628722816501,nan,WELD_FOUND
57.657,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,9.667972260707554,nan,WELD_FOUND
57.707,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,9.667972260707554,nan,WELD_FOUND
57.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
57.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,10.546878441783855,nan,WELD_FOUND
58.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,10.546878441783855,nan,WELD_FOUND
58.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
58.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,8.085940793260752,nan,WELD_FOUND
58.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,8.085940793260752,nan,WELD_FOUND
58.657,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,8.9648478281107,nan,WELD_FOUND
58.707,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,8.9648478281107,nan,WELD_FOUND
58.757,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,8.085940793260752,nan,WELD_FOUND
58.807,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,767,751,0.7108,0.696,nan,8.085940793260752,nan,WELD_FOUND
58.857,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,767,751,0.7108,0.696,nan,8.9648478281107,nan,WELD_FOUND
58.907,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,767,751,0.7108,0.696,nan,8.9648478281107,nan,WELD_FOUND
58.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.157,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,9.492191366001752,nan,WELD_FOUND
59.207,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,9.492191366001752,nan,WELD_FOUND
59.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,10.546878441783855,nan,WELD_FOUND
59.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,10.546878441783855,nan,WELD_FOUND
59.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
59.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,8.437503436446002,nan,WELD_FOUND
60.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,8.437503436446002,nan,WELD_FOUND
60.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,9.492191366001752,nan,WELD_FOUND
60.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,9.492191366001752,nan,WELD_FOUND
60.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.657,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,767,751,0.7108,0.696,nan,11.601566371339606,nan,WELD_FOUND
60.707,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,767,751,0.7108,0.696,nan,11.601566371339606,nan,WELD_FOUND
60.757,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,767,751,0.7108,0.696,nan,11.425784622860158,nan,WELD_FOUND
60.807,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,767,751,0.7108,0.696,nan,11.425784622860158,nan,WELD_FOUND
60.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
60.957,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,767,751,0.7108,0.696,nan,10.195315798598605,nan,WELD_FOUND
61.007,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,767,751,0.7108,0.696,nan,10.195315798598605,nan,WELD_FOUND
61.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,9.843754009187002,nan,WELD_FOUND
61.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,9.843754009187002,nan,WELD_FOUND
61.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.557,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,8.437503436446002,nan,WELD_FOUND
61.607,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,8.437503436446002,nan,WELD_FOUND
61.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
61.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,7.031253717478648,nan,WELD_FOUND
62.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,7.031253717478648,nan,WELD_FOUND
62.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,7.031253717478648,nan,WELD_FOUND
62.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,7.031253717478648,nan,WELD_FOUND
62.657,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,7.031253717478648,nan,WELD_FOUND
62.707,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,767,751,0.7108,0.696,nan,7.031253717478648,nan,WELD_FOUND
62.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,751,0.7108,0.696,nan,nan,nan,NO_WELD
62.807,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,769,751,0.7127,0.696,nan,nan,nan,NO_WELD
62.857,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,769,751,0.7127,0.696,nan,nan,nan,NO_WELD
62.907,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,772,751,0.7155,0.696,nan,nan,nan,NO_WELD
62.957,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,772,751,0.7155,0.696,nan,nan,nan,NO_WELD
63.007,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,781,751,0.7238,0.696,nan,nan,nan,NO_WELD
63.058,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,781,751,0.7238,0.696,nan,nan,nan,NO_WELD
63.107,0.0,0.0,0.0,0.0,0.0516,0.0025,-0.0516,-0.0025,790,752,0.7321,0.6969,nan,nan,nan,NO_WELD
63.157,0.0,0.0,0.0,0.0,0.0516,0.0025,-0.0516,-0.0025,790,752,0.7321,0.6969,nan,nan,nan,NO_WELD
63.207,0.0,0.0,0.0,0.0,0.0516,0.0025,-0.0516,-0.0025,789,751,0.7312,0.696,nan,nan,nan,NO_WELD
63.257,0.0,0.0,0.0,0.0,0.0285,-0.001,-0.0285,0.001,789,751,0.7312,0.696,nan,7.031253717478648,nan,WELD_FOUND
63.307,0.0,0.0,0.0,0.0,0.0285,-0.001,-0.0285,0.001,789,751,0.7312,0.696,nan,7.031253717478648,nan,WELD_FOUND
