t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.155,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0481,-0.0017,-0.0019,-9,-7,0.0083,0.0065,nan,UNKNOWN
24.205,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0481,-0.0017,-0.0019,-9,-7,0.0083,0.0065,nan,UNKNOWN
24.255,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0487,-0.0011,-0.0013,-13,-12,0.012,0.0111,nan,UNKNOWN
24.305,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0487,-0.0011,-0.0013,-13,-12,0.012,0.0111,nan,UNKNOWN
24.355,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0487,-0.0011,-0.0013,-19,-18,0.0176,0.0167,nan,UNKNOWN
24.405,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0487,-0.0011,-0.0013,-19,-18,0.0176,0.0167,nan,UNKNOWN
24.455,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-25,-24,0.0232,0.0222,nan,UNKNOWN
24.505,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-25,-24,0.0232,0.0222,nan,UNKNOWN
24.555,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-33,-29,0.0306,0.0269,nan,UNKNOWN
24.605,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-33,-29,0.0306,0.0269,nan,UNKNOWN
24.655,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-39,-35,0.0361,0.0324,nan,UNKNOWN
24.705,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0482,0.0006,-0.0018,-39,-35,0.0361,0.0324,nan,UNKNOWN
24.755,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0482,0.0006,-0.0018,-45,-40,0.0417,0.0371,nan,UNKNOWN
24.805,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0482,0.0006,-0.0018,-45,-40,0.0417,0.0371,nan,UNKNOWN
24.855,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0482,0.0006,-0.0018,-51,-46,0.0473,0.0426,nan,UNKNOWN
24.905,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0488,0.0016,-0.0012,-51,-46,0.0473,0.0426,nan,UNKNOWN
24.955,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0488,0.0016,-0.0012,-57,-52,0.0528,0.0482,nan,UNKNOWN
25.005,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0488,0.0016,-0.0012,-57,-52,0.0528,0.0482,nan,UNKNOWN
25.056,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0488,0.0016,-0.0012,-63,-59,0.0584,0.0547,nan,UNKNOWN
25.105,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0488,0.0016,-0.0012,-63,-59,0.0584,0.0547,nan,UNKNOWN
25.155,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0531,0.0046,0.0031,-69,-65,0.0639,0.0602,nan,UNKNOWN
25.205,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0531,0.0046,0.0031,-69,-65,0.0639,0.0602,nan,UNKNOWN
25.255,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0531,0.0046,0.0031,-74,-70,0.0686,0.0649,nan,UNKNOWN
25.305,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0531,0.0046,0.0031,-74,-70,0.0686,0.0649,nan,UNKNOWN
25.355,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0531,0.0046,0.0031,-80,-76,0.0741,0.0704,nan,UNKNOWN
25.405,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0506,0.0018,0.0006,-80,-76,0.0741,0.0704,nan,UNKNOWN
25.455,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0506,0.0018,0.0006,-86,-82,0.0797,0.076,nan,UNKNOWN
25.505,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0506,0.0018,0.0006,-86,-82,0.0797,0.076,nan,UNKNOWN
25.555,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0506,0.0018,0.0006,-92,-88,0.0853,0.0816,nan,UNKNOWN
25.605,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0506,0.0018,0.0006,-92,-88,0.0853,0.0816,nan,UNKNOWN
25.655,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0531,0.0048,0.0031,-98,-93,0.0908,0.0862,nan,UNKNOWN
25.705,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0531,0.0048,0.0031,-98,-93,0.0908,0.0862,nan,UNKNOWN
25.755,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0531,0.0048,0.0031,-104,-99,0.0964,0.0918,nan,UNKNOWN
25.805,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0531,0.0048,0.0031,-104,-99,0.0964,0.0918,nan,UNKNOWN
25.855,-0.05,0.0,-0.05,-0.05,-0.054,-0.0527,0.004,0.0027,-109,-104,0.101,0.0964,nan,UNKNOWN
25.905,-0.05,0.0,-0.05,-0.05,-0.054,-0.0527,0.004,0.0027,-109,-104,0.101,0.0964,nan,UNKNOWN
25.955,-0.05,0.0,-0.05,-0.05,-0.054,-0.0527,0.004,0.0027,-115,-110,0.1066,0.1019,nan,UNKNOWN
26.005,-0.05,0.0,-0.05,-0.05,-0.054,-0.0527,0.004,0.0027,-115,-110,0.1066,0.1019,nan,UNKNOWN
26.056,-0.05,0.0,-0.05,-0.05,-0.054,-0.0527,0.004,0.0027,-121,-116,0.1121,0.1075,nan,UNKNOWN
26.105,-0.05,0.0,-0.05,-0.05,-0.0521,-0.051,0.0021,0.001,-121,-116,0.1121,0.1075,nan,UNKNOWN
26.155,-0.05,0.0,-0.05,-0.05,-0.0521,-0.051,0.0021,0.001,-127,-121,0.1177,0.1121,nan,UNKNOWN
26.205,-0.05,0.0,-0.05,-0.05,-0.0521,-0.051,0.0021,0.001,-127,-121,0.1177,0.1121,nan,UNKNOWN
26.255,-0.05,0.0,-0.05,-0.05,-0.0521,-0.051,0.0021,0.001,-133,-127,0.1233,0.1177,nan,UNKNOWN
26.305,-0.05,0.0,-0.05,-0.05,-0.0528,-0.051,0.0028,0.001,-133,-127,0.1233,0.1177,nan,UNKNOWN
26.355,-0.05,0.0,-0.05,-0.05,-0.0528,-0.051,0.0028,0.001,-138,-132,0.1279,0.1223,nan,UNKNOWN
26.405,-0.05,0.0,-0.05,-0.05,-0.0528,-0.051,0.0028,0.001,-138,-132,0.1279,0.1223,nan,UNKNOWN
26.455,-0.05,0.0,-0.05,-0.05,-0.0528,-0.051,0.0028,0.001,-144,-138,0.1335,0.1279,nan,UNKNOWN
26.505,-0.05,0.0,-0.05,-0.05,-0.0528,-0.051,0.0028,0.001,-144,-138,0.1335,0.1279,nan,UNKNOWN
26.555,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0527,0.0049,0.0027,-150,-143,0.139,0.1325,nan,UNKNOWN
26.605,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0527,0.0049,0.0027,-150,-143,0.139,0.1325,nan,UNKNOWN
26.655,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0527,0.0049,0.0027,-155,-149,0.1436,0.1381,nan,UNKNOWN
26.705,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0527,0.0049,0.0027,-155,-149,0.1436,0.1381,nan,UNKNOWN
26.755,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0527,0.0049,0.0027,-161,-154,0.1492,0.1427,nan,UNKNOWN
26.805,-0.05,0.0,-0.05,-0.05,-0.052,-0.0503,0.002,0.0003,-161,-154,0.1492,0.1427,nan,UNKNOWN
26.855,-0.05,0.0,-0.05,-0.05,-0.052,-0.0503,0.002,0.0003,-167,-160,0.1548,0.1483,nan,UNKNOWN
26.905,-0.05,0.0,-0.05,-0.05,-0.052,-0.0503,0.002,0.0003,-167,-160,0.1548,0.1483,nan,UNKNOWN
26.955,-0.05,0.0,-0.05,-0.05,-0.052,-0.0503,0.002,0.0003,-172,-165,0.1594,0.1529,nan,UNKNOWN
27.005,-0.05,0.0,-0.05,-0.05,-0.052,-0.0503,0.002,0.0003,-172,-165,0.1594,0.1529,nan,UNKNOWN
27.056,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0528,0.0042,0.0028,-178,-171,0.165,0.1585,nan,UNKNOWN
27.105,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0528,0.0042,0.0028,-178,-171,0.165,0.1585,nan,UNKNOWN
27.155,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0528,0.0042,0.0028,-183,-177,0.1696,0.164,nan,UNKNOWN
27.205,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0528,0.0042,0.0028,-183,-177,0.1696,0.164,nan,UNKNOWN
27.255,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0528,0.0042,0.0028,-189,-182,0.1752,0.1687,nan,UNKNOWN
27.305,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0504,0.0015,0.0004,-189,-182,0.1752,0.1687,nan,UNKNOWN
27.355,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0504,0.0015,0.0004,-194,-188,0.1798,0.1742,nan,UNKNOWN
27.405,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0504,0.0015,0.0004,-194,-188,0.1798,0.1742,nan,UNKNOWN
27.455,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0504,0.0015,0.0004,-200,-193,0.1854,0.1789,nan,UNKNOWN
27.505,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0504,0.0015,0.0004,-200,-193,0.1854,0.1789,nan,UNKNOWN
27.555,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-207,-199,0.1918,0.1844,nan,UNKNOWN
27.605,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-207,-199,0.1918,0.1844,nan,UNKNOWN
27.655,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-213,-204,0.1974,0.1891,nan,UNKNOWN
27.705,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-213,-204,0.1974,0.1891,nan,UNKNOWN
27.755,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-219,-210,0.203,0.1946,nan,UNKNOWN
27.805,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0505,0.0026,0.0005,-219,-210,0.203,0.1946,nan,UNKNOWN
27.855,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0505,0.0026,0.0005,-224,-216,0.2076,0.2002,nan,UNKNOWN
27.905,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0505,0.0026,0.0005,-224,-216,0.2076,0.2002,nan,UNKNOWN
27.955,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0505,0.0026,0.0005,-230,-221,0.2132,0.2048,nan,UNKNOWN
28.005,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0505,0.0026,0.0005,-230,-221,0.2132,0.2048,nan,UNKNOWN
28.056,-0.05,0.0,-0.05,-0.05,-0.0546,-0.053,0.0046,0.003,-236,-227,0.2187,0.2104,nan,UNKNOWN
28.105,-0.05,0.0,-0.05,-0.05,-0.0546,-0.053,0.0046,0.003,-236,-227,0.2187,0.2104,nan,UNKNOWN
28.155,-0.05,0.0,-0.05,-0.05,-0.0546,-0.053,0.0046,0.003,-241,-233,0.2234,0.2159,nan,UNKNOWN
28.205,-0.05,0.0,-0.05,-0.05,-0.0546,-0.053,0.0046,0.003,-241,-233,0.2234,0.2159,nan,UNKNOWN
28.255,-0.05,0.0,-0.05,-0.05,-0.0546,-0.053,0.0046,0.003,-247,-238,0.2289,0.2206,nan,UNKNOWN
28.305,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0506,0.0019,0.0006,-247,-238,0.2289,0.2206,nan,UNKNOWN
28.355,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0506,0.0019,0.0006,-253,-244,0.2345,0.2261,nan,UNKNOWN
28.405,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0506,0.0019,0.0006,-253,-244,0.2345,0.2261,nan,UNKNOWN
28.455,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0506,0.0019,0.0006,-258,-250,0.2391,0.2317,nan,UNKNOWN
28.505,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0516,0.0017,0.0016,-258,-250,0.2391,0.2317,nan,UNKNOWN
28.555,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0516,0.0017,0.0016,-266,-256,0.2465,0.2373,nan,UNKNOWN
28.605,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0516,0.0017,0.0016,-266,-256,0.2465,0.2373,nan,UNKNOWN
28.655,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0516,0.0017,0.0016,-272,-261,0.2521,0.2419,nan,UNKNOWN
28.705,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0515,0.0043,0.0015,-272,-261,0.2521,0.2419,nan,UNKNOWN
28.755,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0515,0.0043,0.0015,-277,-267,0.2567,0.2474,nan,UNKNOWN
28.805,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0515,0.0043,0.0015,-277,-267,0.2567,0.2474,nan,UNKNOWN
28.855,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0515,0.0043,0.0015,-283,-273,0.2623,0.253,nan,UNKNOWN
28.905,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0515,0.0043,0.0015,-283,-273,0.2623,0.253,nan,UNKNOWN
28.955,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0538,0.0068,0.0038,-290,-278,0.2688,0.2576,nan,UNKNOWN
29.005,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0538,0.0068,0.0038,-290,-278,0.2688,0.2576,nan,UNKNOWN
29.056,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0538,0.0068,0.0038,-295,-284,0.2734,0.2632,nan,UNKNOWN
29.105,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0538,0.0068,0.0038,-295,-284,0.2734,0.2632,nan,UNKNOWN
29.155,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0538,0.0068,0.0038,-295,-284,0.2734,0.2632,nan,UNKNOWN
29.205,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0519,0.0036,0.0019,-301,-290,0.279,0.2688,nan,UNKNOWN
29.255,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0519,0.0036,0.0019,-301,-290,0.279,0.2688,nan,UNKNOWN
29.305,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0519,0.0036,0.0019,-307,-295,0.2845,0.2734,nan,UNKNOWN
29.355,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0519,0.0036,0.0019,-307,-295,0.2845,0.2734,nan,UNKNOWN
29.405,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0517,0.0031,0.0017,-312,-301,0.2892,0.279,nan,UNKNOWN
29.455,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0517,0.0031,0.0017,-312,-301,0.2892,0.279,nan,UNKNOWN
29.505,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0517,0.0031,0.0017,-318,-307,0.2947,0.2845,nan,UNKNOWN
29.555,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0517,0.0031,0.0017,-318,-307,0.2947,0.2845,nan,UNKNOWN
29.605,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0516,0.0036,0.0016,-324,-312,0.3003,0.2892,nan,UNKNOWN
29.655,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0516,0.0036,0.0016,-324,-312,0.3003,0.2892,nan,UNKNOWN
29.705,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0516,0.0036,0.0016,-328,-318,0.304,0.2947,nan,UNKNOWN
29.755,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0516,0.0036,0.0016,-328,-318,0.304,0.2947,nan,UNKNOWN
29.805,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0524,0.0021,0.0024,-334,-324,0.3095,0.3003,nan,UNKNOWN
29.855,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0524,0.0021,0.0024,-334,-324,0.3095,0.3003,nan,UNKNOWN
29.905,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0524,0.0021,0.0024,-340,-330,0.3151,0.3058,nan,UNKNOWN
29.955,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0524,0.0021,0.0024,-340,-330,0.3151,0.3058,nan,UNKNOWN
30.005,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0524,0.0021,0.0024,-345,-335,0.3197,0.3105,nan,UNKNOWN
30.056,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0501,-0.0001,0.0001,-345,-335,0.3197,0.3105,nan,UNKNOWN
30.105,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0501,-0.0001,0.0001,-351,-341,0.3253,0.316,nan,UNKNOWN
30.155,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0501,-0.0001,0.0001,-351,-341,0.3253,0.316,nan,UNKNOWN
30.205,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0501,-0.0001,0.0001,-357,-346,0.3309,0.3207,nan,UNKNOWN
30.255,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0501,-0.0001,0.0001,-357,-346,0.3309,0.3207,nan,UNKNOWN
30.305,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0527,0.0032,0.0027,-363,-352,0.3364,0.3262,nan,UNKNOWN
30.355,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0527,0.0032,0.0027,-363,-352,0.3364,0.3262,nan,UNKNOWN
30.405,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0527,0.0032,0.0027,-368,-358,0.3411,0.3318,nan,UNKNOWN
30.455,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0527,0.0032,0.0027,-368,-358,0.3411,0.3318,nan,UNKNOWN
30.505,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0523,0.0028,0.0023,-374,-363,0.3466,0.3364,nan,UNKNOWN
30.555,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0523,0.0028,0.0023,-374,-363,0.3466,0.3364,nan,UNKNOWN
30.605,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0523,0.0028,0.0023,-380,-369,0.3522,0.342,nan,UNKNOWN
30.655,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0523,0.0028,0.0023,-380,-369,0.3522,0.342,nan,UNKNOWN
30.705,-0.05,0.0,-0.05,-0.05,-0.0524,-0.053,0.0024,0.003,-385,-375,0.3568,0.3475,nan,UNKNOWN
30.755,-0.05,0.0,-0.05,-0.05,-0.0524,-0.053,0.0024,0.003,-385,-375,0.3568,0.3475,nan,UNKNOWN
30.805,-0.05,0.0,-0.05,-0.05,-0.0524,-0.053,0.0024,0.003,-391,-380,0.3624,0.3522,nan,UNKNOWN
30.855,-0.05,0.0,-0.05,-0.05,-0.0524,-0.053,0.0024,0.003,-391,-380,0.3624,0.3522,nan,UNKNOWN
30.905,-0.05,0.0,-0.05,-0.05,-0.0524,-0.053,0.0024,0.003,-396,-386,0.367,0.3577,nan,UNKNOWN
30.955,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0505,0.0001,0.0005,-396,-386,0.367,0.3577,nan,UNKNOWN
31.005,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0505,0.0001,0.0005,-402,-391,0.3726,0.3624,nan,UNKNOWN
31.056,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0505,0.0001,0.0005,-402,-391,0.3726,0.3624,nan,UNKNOWN
31.105,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0505,0.0001,0.0005,-407,-397,0.3772,0.3679,nan,UNKNOWN
31.155,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0506,0.0003,0.0006,-407,-397,0.3772,0.3679,nan,UNKNOWN
31.205,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0506,0.0003,0.0006,-413,-403,0.3828,0.3735,nan,UNKNOWN
31.255,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0506,0.0003,0.0006,-413,-403,0.3828,0.3735,nan,UNKNOWN
31.305,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0506,0.0003,0.0006,-418,-408,0.3874,0.3781,nan,UNKNOWN
31.355,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0506,0.0003,0.0006,-418,-408,0.3874,0.3781,nan,UNKNOWN
31.405,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0531,0.0028,0.0031,-424,-414,0.393,0.3837,nan,UNKNOWN
31.455,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0531,0.0028,0.0031,-424,-414,0.393,0.3837,nan,UNKNOWN
31.505,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0531,0.0028,0.0031,-430,-419,0.3985,0.3883,nan,UNKNOWN
31.555,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0531,0.0028,0.0031,-430,-419,0.3985,0.3883,nan,UNKNOWN
31.605,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0531,0.0028,0.0031,-435,-425,0.4031,0.3939,nan,UNKNOWN
31.655,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0506,0.0004,0.0006,-435,-425,0.4031,0.3939,nan,UNKNOWN
31.705,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0506,0.0004,0.0006,-441,-431,0.4087,0.3994,nan,UNKNOWN
31.755,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0506,0.0004,0.0006,-441,-431,0.4087,0.3994,nan,UNKNOWN
31.805,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0506,0.0004,0.0006,-446,-436,0.4133,0.4041,nan,UNKNOWN
31.855,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0507,0.0005,0.0007,-446,-436,0.4133,0.4041,nan,UNKNOWN
31.905,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0507,0.0005,0.0007,-452,-442,0.4189,0.4096,nan,UNKNOWN
31.955,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0507,0.0005,0.0007,-452,-442,0.4189,0.4096,nan,UNKNOWN
32.005,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0507,0.0005,0.0007,-458,-447,0.4245,0.4143,nan,UNKNOWN
32.056,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0507,0.0005,0.0007,-458,-447,0.4245,0.4143,nan,UNKNOWN
32.105,-0.05,0.0,-0.05,-0.05,-0.053,-0.0532,0.003,0.0032,-463,-453,0.4291,0.4198,nan,UNKNOWN
32.155,-0.05,0.0,-0.05,-0.05,-0.053,-0.0532,0.003,0.0032,-463,-453,0.4291,0.4198,nan,UNKNOWN
32.205,-0.05,0.0,-0.05,-0.05,-0.053,-0.0532,0.003,0.0032,-469,-458,0.4347,0.4245,nan,UNKNOWN
32.255,-0.05,0.0,-0.05,-0.05,-0.053,-0.0532,0.003,0.0032,-469,-458,0.4347,0.4245,nan,UNKNOWN
32.305,-0.05,0.0,-0.05,-0.05,-0.053,-0.0532,0.003,0.0032,-474,-464,0.4393,0.43,nan,UNKNOWN
32.355,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0507,0.0006,0.0007,-474,-464,0.4393,0.43,nan,UNKNOWN
32.405,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0507,0.0006,0.0007,-480,-469,0.4448,0.4347,nan,UNKNOWN
32.455,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0507,0.0006,0.0007,-480,-469,0.4448,0.4347,nan,UNKNOWN
32.505,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0507,0.0006,0.0007,-485,-475,0.4495,0.4402,nan,UNKNOWN
32.555,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0507,0.0007,0.0007,-485,-475,0.4495,0.4402,nan,UNKNOWN
32.605,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0507,0.0007,0.0007,-491,-480,0.455,0.4448,nan,UNKNOWN
32.655,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0507,0.0007,0.0007,-491,-480,0.455,0.4448,nan,UNKNOWN
32.705,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0507,0.0007,0.0007,-497,-486,0.4606,0.4504,nan,UNKNOWN
32.755,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0507,0.0007,0.0007,-497,-486,0.4606,0.4504,nan,UNKNOWN
32.805,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0525,0.0031,0.0025,-502,-491,0.4652,0.455,nan,UNKNOWN
32.855,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0525,0.0031,0.0025,-502,-491,0.4652,0.455,nan,UNKNOWN
32.905,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0525,0.0031,0.0025,-508,-497,0.4708,0.4606,nan,UNKNOWN
32.955,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0525,0.0031,0.0025,-508,-497,0.4708,0.4606,nan,UNKNOWN
33.005,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0525,0.0031,0.0025,-513,-502,0.4754,0.4652,nan,UNKNOWN
33.056,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0501,0.0007,0.0001,-513,-502,0.4754,0.4652,nan,UNKNOWN
33.105,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0501,0.0007,0.0001,-518,-508,0.4801,0.4708,nan,UNKNOWN
33.155,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0501,0.0007,0.0001,-518,-508,0.4801,0.4708,nan,UNKNOWN
33.205,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0501,0.0007,0.0001,-522,-513,0.4838,0.4754,nan,UNKNOWN
33.255,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0503,-0.0011,0.0003,-522,-513,0.4838,0.4754,nan,UNKNOWN
33.305,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0503,-0.0011,0.0003,-527,-519,0.4884,0.481,nan,UNKNOWN
33.355,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0503,-0.0011,0.0003,-527,-519,0.4884,0.481,nan,UNKNOWN
33.405,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0503,-0.0011,0.0003,-532,-524,0.493,0.4856,nan,UNKNOWN
33.455,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0503,-0.0011,0.0003,-532,-524,0.493,0.4856,nan,UNKNOWN
33.505,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0528,0.0002,0.0028,-537,-530,0.4977,0.4912,nan,UNKNOWN
33.555,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0528,0.0002,0.0028,-537,-530,0.4977,0.4912,nan,UNKNOWN
33.605,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0528,0.0002,0.0028,-543,-535,0.5032,0.4958,nan,UNKNOWN
33.655,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0528,0.0002,0.0028,-543,-535,0.5032,0.4958,nan,UNKNOWN
33.705,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0528,0.0002,0.0028,-548,-541,0.5079,0.5014,nan,UNKNOWN
33.755,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0504,-0.0017,0.0004,-548,-541,0.5079,0.5014,nan,UNKNOWN
33.805,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0504,-0.0017,0.0004,-554,-546,0.5134,0.506,nan,UNKNOWN
