t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
68.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
68.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
69.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.655,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
70.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
71.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
71.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
71.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
71.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
71.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
71.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-114,-301,0.1057,0.279,nan,UNKNOWN
71.304,0.03,-0.2,0.0,0.06,0.0,0.0,0.0,0.06,-114,-301,0.1057,0.279,nan,UNKNOWN
71.354,0.03,-0.2,0.0,0.06,0.0,0.0,0.0,0.06,-114,-301,0.1057,0.279,nan,UNKNOWN
71.404,0.03,-0.2,0.0,0.06,0.0007,0.0007,-0.0007,0.0593,-113,-300,0.1047,0.278,nan,UNKNOWN
71.454,0.03,-0.2,0.0,0.06,0.0007,0.0007,-0.0007,0.0593,-113,-300,0.1047,0.278,nan,UNKNOWN
71.504,0.03,-0.2,0.0,0.06,0.0007,0.0007,-0.0007,0.0593,-113,-300,0.1047,0.278,nan,UNKNOWN
71.554,0.03,-0.2,0.0,0.06,0.0007,0.0007,-0.0007,0.0593,-113,-300,0.1047,0.278,nan,UNKNOWN
71.604,0.03,-0.2,0.0,0.06,0.0007,0.0007,-0.0007,0.0593,-108,-294,0.1001,0.2725,nan,UNKNOWN
71.654,0.03,-0.2,0.0,0.06,0.0043,0.005,-0.0043,0.055,-108,-294,0.1001,0.2725,nan,UNKNOWN
71.704,0.03,-0.2,0.0,0.06,0.0043,0.005,-0.0043,0.055,-104,-289,0.0964,0.2678,nan,UNKNOWN
71.754,0.03,-0.2,0.0,0.06,0.0043,0.005,-0.0043,0.055,-104,-289,0.0964,0.2678,nan,UNKNOWN
71.804,0.03,-0.2,0.0,0.06,0.0043,0.005,-0.0043,0.055,-100,-284,0.0927,0.2632,nan,UNKNOWN
71.854,0.03,-0.2,0.0,0.06,0.0109,0.0133,-0.0109,0.0467,-100,-284,0.0927,0.2632,nan,UNKNOWN
71.904,0.03,-0.2,0.0,0.06,0.0109,0.0133,-0.0109,0.0467,-100,-281,0.0927,0.2604,nan,UNKNOWN
71.954,0.03,-0.2,0.0,0.06,0.0109,0.0133,-0.0109,0.0467,-100,-281,0.0927,0.2604,nan,UNKNOWN
72.004,0.03,-0.2,0.0,0.06,0.0109,0.0133,-0.0109,0.0467,-99,-278,0.0918,0.2576,nan,UNKNOWN
72.056,0.03,-0.2,0.0,0.06,0.0109,0.0133,-0.0109,0.0467,-99,-278,0.0918,0.2576,nan,UNKNOWN
72.104,0.03,-0.2,0.0,0.06,0.0102,0.0166,-0.0102,0.0434,-98,-276,0.0908,0.2558,nan,UNKNOWN
72.154,0.03,-0.2,0.0,0.06,0.0102,0.0166,-0.0102,0.0434,-98,-276,0.0908,0.2558,nan,UNKNOWN
72.204,0.03,-0.2,0.0,0.06,0.0102,0.0166,-0.0102,0.0434,-98,-273,0.0908,0.253,nan,UNKNOWN
72.254,0.03,-0.2,0.0,0.06,0.0102,0.0166,-0.0102,0.0434,-98,-273,0.0908,0.253,nan,UNKNOWN
72.304,0.03,-0.2,0.0,0.06,0.0102,0.0166,-0.0102,0.0434,-97,-270,0.0899,0.2502,nan,UNKNOWN
72.354,0.03,-0.2,0.0,0.06,0.0089,0.0177,-0.0089,0.0423,-97,-270,0.0899,0.2502,nan,UNKNOWN
72.404,0.03,-0.2,0.0,0.06,0.0089,0.0177,-0.0089,0.0423,-96,-266,0.089,0.2465,nan,UNKNOWN
72.454,0.03,-0.2,0.0,0.06,0.0089,0.0177,-0.0089,0.0423,-96,-266,0.089,0.2465,nan,UNKNOWN
72.504,0.03,-0.2,0.0,0.06,0.0089,0.0177,-0.0089,0.0423,-95,-263,0.088,0.2437,nan,UNKNOWN
72.554,0.03,-0.2,0.0,0.06,0.009,0.0207,-0.009,0.0393,-95,-263,0.088,0.2437,nan,UNKNOWN
72.604,0.03,-0.2,0.0,0.06,0.009,0.0207,-0.009,0.0393,-94,-261,0.0871,0.2419,nan,UNKNOWN
72.654,0.03,-0.2,0.0,0.06,0.009,0.0207,-0.009,0.0393,-94,-261,0.0871,0.2419,nan,UNKNOWN
72.704,0.03,-0.2,0.0,0.06,0.009,0.0207,-0.009,0.0393,-94,-258,0.0871,0.2391,nan,UNKNOWN
72.754,0.03,-0.2,0.0,0.06,0.0081,0.0212,-0.0081,0.0388,-94,-258,0.0871,0.2391,nan,UNKNOWN
72.804,0.03,-0.2,0.0,0.06,0.0081,0.0212,-0.0081,0.0388,-93,-255,0.0862,0.2363,nan,UNKNOWN
72.854,0.03,-0.2,0.0,0.06,0.0081,0.0212,-0.0081,0.0388,-93,-255,0.0862,0.2363,nan,UNKNOWN
72.904,0.03,-0.2,0.0,0.06,0.0081,0.0212,-0.0081,0.0388,-92,-252,0.0853,0.2335,nan,UNKNOWN
72.954,0.03,-0.2,0.0,0.06,0.0081,0.0212,-0.0081,0.0388,-92,-252,0.0853,0.2335,nan,UNKNOWN
73.004,0.03,-0.2,0.0,0.06,0.0087,0.0243,-0.0087,0.0357,-91,-248,0.0843,0.2298,nan,UNKNOWN
73.056,0.03,-0.2,0.0,0.06,0.0087,0.0243,-0.0087,0.0357,-91,-248,0.0843,0.2298,nan,UNKNOWN
73.104,0.03,-0.2,0.0,0.06,0.0087,0.0243,-0.0087,0.0357,-91,-245,0.0843,0.2271,nan,UNKNOWN
73.154,0.03,-0.2,0.0,0.06,0.0087,0.0243,-0.0087,0.0357,-91,-245,0.0843,0.2271,nan,UNKNOWN
73.204,0.03,-0.2,0.0,0.06,0.0087,0.0243,-0.0087,0.0357,-90,-242,0.0834,0.2243,nan,UNKNOWN
73.254,0.03,-0.2,0.0,0.06,0.0077,0.0239,-0.0077,0.0361,-90,-242,0.0834,0.2243,nan,UNKNOWN
73.304,0.03,-0.2,0.0,0.06,0.0077,0.0239,-0.0077,0.0361,-89,-239,0.0825,0.2215,nan,UNKNOWN
73.354,0.03,-0.2,0.0,0.06,0.0077,0.0239,-0.0077,0.0361,-89,-239,0.0825,0.2215,nan,UNKNOWN
73.404,0.03,-0.2,0.0,0.06,0.0077,0.0239,-0.0077,0.0361,-88,-236,0.0816,0.2187,nan,UNKNOWN
73.454,0.03,-0.2,0.0,0.06,0.008,0.0247,-0.008,0.0353,-88,-236,0.0816,0.2187,nan,UNKNOWN
73.504,0.03,-0.2,0.0,0.06,0.008,0.0247,-0.008,0.0353,-87,-233,0.0806,0.2159,nan,UNKNOWN
73.554,0.03,-0.2,0.0,0.06,0.008,0.0247,-0.008,0.0353,-87,-233,0.0806,0.2159,nan,UNKNOWN
73.604,0.03,-0.2,0.0,0.06,0.008,0.0247,-0.008,0.0353,-86,-229,0.0797,0.2122,nan,UNKNOWN
73.654,0.03,-0.2,0.0,0.06,0.0083,0.0262,-0.0083,0.0338,-86,-229,0.0797,0.2122,nan,UNKNOWN
73.704,0.03,-0.2,0.0,0.06,0.0083,0.0262,-0.0083,0.0338,-86,-226,0.0797,0.2094,nan,UNKNOWN
73.754,0.03,-0.2,0.0,0.06,0.0083,0.0262,-0.0083,0.0338,-86,-226,0.0797,0.2094,nan,UNKNOWN
73.804,0.03,-0.2,0.0,0.06,0.0083,0.0262,-0.0083,0.0338,-85,-223,0.0788,0.2067,nan,UNKNOWN
73.854,0.03,-0.2,0.0,0.06,0.0083,0.0262,-0.0083,0.0338,-85,-223,0.0788,0.2067,nan,UNKNOWN
73.904,0.03,-0.2,0.0,0.06,0.0081,0.0277,-0.0081,0.0323,-84,-220,0.0778,0.2039,nan,UNKNOWN
73.954,0.03,-0.2,0.0,0.06,0.0081,0.0277,-0.0081,0.0323,-84,-220,0.0778,0.2039,nan,UNKNOWN
74.004,0.03,-0.2,0.0,0.06,0.0081,0.0277,-0.0081,0.0323,-83,-217,0.0769,0.2011,nan,UNKNOWN
74.056,0.03,-0.2,0.0,0.06,0.0081,0.0277,-0.0081,0.0323,-83,-217,0.0769,0.2011,nan,UNKNOWN
74.104,0.03,-0.2,0.0,0.06,0.0083,0.0277,-0.0083,0.0323,-82,-214,0.076,0.1983,nan,UNKNOWN
74.154,0.03,-0.2,0.0,0.06,0.0083,0.0277,-0.0083,0.0323,-82,-214,0.076,0.1983,nan,UNKNOWN
74.204,0.03,-0.2,0.0,0.06,0.0083,0.0277,-0.0083,0.0323,-83,-211,0.0769,0.1955,nan,UNKNOWN
74.254,0.03,-0.2,0.0,0.06,0.0083,0.0277,-0.0083,0.0323,-83,-211,0.0769,0.1955,nan,UNKNOWN
74.304,0.03,-0.2,0.0,0.06,0.0067,0.0268,-0.0067,0.0332,-82,-209,0.076,0.1937,nan,UNKNOWN
74.354,0.03,-0.2,0.0,0.06,0.0067,0.0268,-0.0067,0.0332,-82,-209,0.076,0.1937,nan,UNKNOWN
74.404,0.03,-0.2,0.0,0.06,0.0067,0.0268,-0.0067,0.0332,-81,-207,0.0751,0.1918,nan,UNKNOWN
74.454,0.03,-0.2,0.0,0.06,0.0067,0.0268,-0.0067,0.0332,-81,-207,0.0751,0.1918,nan,UNKNOWN
74.504,0.03,-0.2,0.0,0.06,0.0067,0.0268,-0.0067,0.0332,-81,-205,0.0751,0.19,nan,UNKNOWN
74.554,0.03,-0.2,0.0,0.06,0.0061,0.0244,-0.0061,0.0356,-81,-205,0.0751,0.19,nan,UNKNOWN
74.604,0.03,-0.2,0.0,0.06,0.0061,0.0244,-0.0061,0.0356,-80,-203,0.0741,0.1881,nan,UNKNOWN
74.654,0.03,-0.2,0.0,0.06,0.0061,0.0244,-0.0061,0.0356,-80,-203,0.0741,0.1881,nan,UNKNOWN
74.704,0.03,-0.2,0.0,0.06,0.0061,0.0244,-0.0061,0.0356,-80,-201,0.0741,0.1863,nan,UNKNOWN
74.754,0.03,-0.2,0.0,0.06,0.0061,0.0244,-0.0061,0.0356,-80,-201,0.0741,0.1863,nan,UNKNOWN
74.804,0.03,-0.2,0.0,0.06,0.0063,0.0247,-0.0063,0.0353,-79,-198,0.0732,0.1835,nan,UNKNOWN
74.854,0.03,-0.2,0.0,0.06,0.0063,0.0247,-0.0063,0.0353,-79,-198,0.0732,0.1835,nan,UNKNOWN
74.904,0.03,-0.2,0.0,0.06,0.0063,0.0247,-0.0063,0.0353,-78,-195,0.0723,0.1807,nan,UNKNOWN
74.954,0.03,-0.2,0.0,0.06,0.0063,0.0247,-0.0063,0.0353,-78,-195,0.0723,0.1807,nan,UNKNOWN
75.004,0.03,-0.2,0.0,0.06,0.006,0.0244,-0.006,0.0356,-78,-193,0.0723,0.1789,nan,UNKNOWN
75.056,0.03,-0.2,0.0,0.06,0.006,0.0244,-0.006,0.0356,-78,-193,0.0723,0.1789,nan,UNKNOWN
75.104,0.03,-0.2,0.0,0.06,0.006,0.0244,-0.006,0.0356,-77,-190,0.0714,0.1761,nan,UNKNOWN
75.154,0.03,-0.2,0.0,0.06,0.006,0.0244,-0.006,0.0356,-77,-190,0.0714,0.1761,nan,UNKNOWN
75.204,0.03,-0.2,0.0,0.06,0.0067,0.0242,-0.0067,0.0358,-76,-188,0.0704,0.1742,nan,UNKNOWN
75.254,0.03,-0.2,0.0,0.06,0.0067,0.0242,-0.0067,0.0358,-76,-188,0.0704,0.1742,nan,UNKNOWN
75.304,0.03,-0.2,0.0,0.06,0.0067,0.0242,-0.0067,0.0358,-75,-185,0.0695,0.1715,nan,UNKNOWN
75.354,0.03,-0.2,0.0,0.06,0.0067,0.0242,-0.0067,0.0358,-75,-185,0.0695,0.1715,nan,UNKNOWN
75.404,0.03,-0.2,0.0,0.06,0.0062,0.0249,-0.0062,0.0351,-75,-182,0.0695,0.1687,nan,UNKNOWN
75.454,0.03,-0.2,0.0,0.06,0.0062,0.0249,-0.0062,0.0351,-75,-182,0.0695,0.1687,nan,UNKNOWN
75.504,0.03,-0.2,0.0,0.06,0.0062,0.0249,-0.0062,0.0351,-74,-179,0.0686,0.1659,nan,UNKNOWN
75.554,0.03,-0.2,0.0,0.06,0.0062,0.0249,-0.0062,0.0351,-74,-179,0.0686,0.1659,nan,UNKNOWN
75.604,0.03,-0.2,0.0,0.06,0.0069,0.0249,-0.0069,0.0351,-73,-177,0.0677,0.164,nan,UNKNOWN
75.654,0.03,-0.2,0.0,0.06,0.0069,0.0236,-0.0069,0.0364,-73,-177,0.0677,0.164,nan,UNKNOWN
75.704,0.03,-0.2,0.0,0.06,0.0069,0.0236,-0.0069,0.0364,-73,-174,0.0677,0.1613,nan,UNKNOWN
75.754,0.03,-0.2,0.0,0.06,0.0069,0.0236,-0.0069,0.0364,-73,-174,0.0677,0.1613,nan,UNKNOWN
75.804,0.03,-0.2,0.0,0.06,0.0069,0.0236,-0.0069,0.0364,-72,-172,0.0667,0.1594,nan,UNKNOWN
75.854,0.03,-0.2,0.0,0.06,0.0062,0.0235,-0.0062,0.0365,-72,-172,0.0667,0.1594,nan,UNKNOWN
75.904,0.03,-0.2,0.0,0.06,0.0062,0.0235,-0.0062,0.0365,-71,-169,0.0658,0.1566,nan,UNKNOWN
75.954,0.03,-0.2,0.0,0.06,0.0062,0.0235,-0.0062,0.0365,-71,-169,0.0658,0.1566,nan,UNKNOWN
76.004,0.03,-0.2,0.0,0.06,0.0062,0.0235,-0.0062,0.0365,-71,-168,0.0658,0.1557,nan,UNKNOWN
76.056,0.03,-0.2,0.0,0.06,0.0062,0.0235,-0.0062,0.0365,-71,-168,0.0658,0.1557,nan,UNKNOWN
76.104,0.03,-0.2,0.0,0.06,0.0065,0.024,-0.0065,0.036,-70,-165,0.0649,0.1529,nan,UNKNOWN
76.154,0.03,-0.2,0.0,0.06,0.0065,0.024,-0.0065,0.036,-70,-165,0.0649,0.1529,nan,UNKNOWN
76.204,0.03,-0.2,0.0,0.06,0.0065,0.024,-0.0065,0.036,-69,-164,0.0639,0.152,nan,UNKNOWN
76.254,0.03,-0.2,0.0,0.06,0.0065,0.024,-0.0065,0.036,-69,-164,0.0639,0.152,nan,UNKNOWN
76.304,0.03,-0.2,0.0,0.06,0.007,0.0229,-0.007,0.0371,-68,-161,0.063,0.1492,nan,UNKNOWN
76.354,0.03,-0.2,0.0,0.06,0.007,0.0229,-0.007,0.0371,-68,-161,0.063,0.1492,nan,UNKNOWN
76.404,0.03,-0.2,0.0,0.06,0.007,0.0229,-0.007,0.0371,-67,-158,0.0621,0.1464,nan,UNKNOWN
76.454,0.03,-0.2,0.0,0.06,0.007,0.0229,-0.007,0.0371,-67,-158,0.0621,0.1464,nan,UNKNOWN
76.504,0.03,-0.2,0.0,0.06,0.007,0.0229,-0.007,0.0371,-66,-155,0.0612,0.1436,nan,UNKNOWN
76.554,0.03,-0.2,0.0,0.06,0.0071,0.0228,-0.0071,0.0372,-66,-155,0.0612,0.1436,nan,UNKNOWN
76.604,0.03,-0.2,0.0,0.06,0.0071,0.0228,-0.0071,0.0372,-65,-153,0.0602,0.1418,nan,UNKNOWN
76.654,0.03,-0.2,0.0,0.06,0.0071,0.0228,-0.0071,0.0372,-65,-153,0.0602,0.1418,nan,UNKNOWN
76.704,0.03,-0.2,0.0,0.06,0.0071,0.0228,-0.0071,0.0372,-64,-150,0.0593,0.139,nan,UNKNOWN
76.754,0.03,-0.2,0.0,0.06,0.0071,0.0228,-0.0071,0.0372,-64,-150,0.0593,0.139,nan,UNKNOWN
76.804,0.03,-0.2,0.0,0.06,0.0079,0.0242,-0.0079,0.0358,-63,-147,0.0584,0.1362,nan,UNKNOWN
76.854,0.03,-0.2,0.0,0.06,0.0079,0.0242,-0.0079,0.0358,-63,-147,0.0584,0.1362,nan,UNKNOWN
76.904,0.03,-0.2,0.0,0.06,0.0079,0.0242,-0.0079,0.0358,-62,-143,0.0575,0.1325,nan,UNKNOWN
76.954,0.03,-0.2,0.0,0.06,0.0079,0.0242,-0.0079,0.0358,-62,-143,0.0575,0.1325,nan,UNKNOWN
77.004,0.03,-0.2,0.0,0.06,0.0079,0.0242,-0.0079,0.0358,-61,-140,0.0565,0.1297,nan,UNKNOWN
77.056,0.03,-0.2,0.0,0.06,0.0078,0.0245,-0.0078,0.0355,-61,-140,0.0565,0.1297,nan,UNKNOWN
77.104,0.03,-0.2,0.0,0.06,0.0078,0.0245,-0.0078,0.0355,-61,-137,0.0565,0.127,nan,UNKNOWN
77.154,0.03,-0.2,0.0,0.06,0.0078,0.0245,-0.0078,0.0355,-61,-137,0.0565,0.127,nan,UNKNOWN
77.204,0.03,-0.2,0.0,0.06,0.0078,0.0245,-0.0078,0.0355,-60,-133,0.0556,0.1233,nan,UNKNOWN
77.254,0.03,-0.2,0.0,0.06,0.0072,0.0261,-0.0072,0.0339,-60,-133,0.0556,0.1233,nan,UNKNOWN
77.304,0.03,-0.2,0.0,0.06,0.0072,0.0261,-0.0072,0.0339,-59,-130,0.0547,0.1205,nan,UNKNOWN
77.354,0.03,-0.2,0.0,0.06,0.0072,0.0261,-0.0072,0.0339,-59,-130,0.0547,0.1205,nan,UNKNOWN
77.404,0.03,-0.2,0.0,0.06,0.0072,0.0261,-0.0072,0.0339,-58,-127,0.0538,0.1177,nan,UNKNOWN
77.454,0.03,-0.2,0.0,0.06,0.0072,0.0261,-0.0072,0.0339,-58,-127,0.0538,0.1177,nan,UNKNOWN
77.504,0.03,-0.2,0.0,0.06,0.008,0.0276,-0.008,0.0324,-57,-124,0.0528,0.1149,nan,UNKNOWN
77.554,0.03,-0.2,0.0,0.06,0.008,0.0276,-0.008,0.0324,-57,-124,0.0528,0.1149,nan,UNKNOWN
77.604,0.03,-0.2,0.0,0.06,0.008,0.0276,-0.008,0.0324,-56,-121,0.0519,0.1121,nan,UNKNOWN
77.654,0.03,-0.2,0.0,0.06,0.008,0.0276,-0.008,0.0324,-56,-121,0.0519,0.1121,nan,UNKNOWN
77.704,0.03,-0.2,0.0,0.06,0.008,0.0276,-0.008,0.0324,-55,-118,0.051,0.1094,nan,UNKNOWN
77.754,0.03,-0.2,0.0,0.06,0.0079,0.0265,-0.0079,0.0335,-55,-118,0.051,0.1094,nan,UNKNOWN
77.804,0.03,-0.2,0.0,0.06,0.0079,0.0265,-0.0079,0.0335,-54,-115,0.05,0.1066,nan,UNKNOWN
77.854,0.03,-0.2,0.0,0.06,0.0079,0.0265,-0.0079,0.0335,-54,-115,0.05,0.1066,nan,UNKNOWN
77.904,0.03,-0.2,0.0,0.06,0.0079,0.0265,-0.0079,0.0335,-53,-112,0.0491,0.1038,nan,UNKNOWN
77.954,0.03,-0.2,0.0,0.06,0.0079,0.0265,-0.0079,0.0335,-53,-112,0.0491,0.1038,nan,UNKNOWN
78.004,0.03,-0.2,0.0,0.06,0.0078,0.0279,-0.0078,0.0321,-53,-109,0.0491,0.101,nan,UNKNOWN
78.056,0.03,-0.2,0.0,0.06,0.0078,0.0279,-0.0078,0.0321,-53,-109,0.0491,0.101,nan,UNKNOWN
78.104,0.03,-0.2,0.0,0.06,0.0078,0.0279,-0.0078,0.0321,-52,-106,0.0482,0.0982,nan,UNKNOWN
78.154,0.03,-0.2,0.0,0.06,0.0078,0.0279,-0.0078,0.0321,-52,-106,0.0482,0.0982,nan,UNKNOWN
78.204,0.03,-0.2,0.0,0.06,0.0081,0.0279,-0.0081,0.0321,-51,-103,0.0473,0.0955,nan,UNKNOWN
78.254,0.03,-0.2,0.0,0.06,0.0081,0.0279,-0.0081,0.0321,-51,-103,0.0473,0.0955,nan,UNKNOWN
78.304,0.03,-0.2,0.0,0.06,0.0081,0.0279,-0.0081,0.0321,-50,-100,0.0463,0.0927,nan,UNKNOWN
78.354,0.03,-0.2,0.0,0.06,0.0081,0.0279,-0.0081,0.0321,-50,-100,0.0463,0.0927,nan,UNKNOWN
78.404,0.03,-0.2,0.0,0.06,0.0081,0.0279,-0.0081,0.0321,-49,-96,0.0454,0.089,nan,UNKNOWN
78.454,0.03,-0.2,0.0,0.06,0.0079,0.0275,-0.0079,0.0325,-49,-96,0.0454,0.089,nan,UNKNOWN
78.504,0.03,-0.2,0.0,0.06,0.0079,0.0275,-0.0079,0.0325,-48,-93,0.0445,0.0862,nan,UNKNOWN
78.554,0.03,-0.2,0.0,0.06,0.0079,0.0275,-0.0079,0.0325,-48,-93,0.0445,0.0862,nan,UNKNOWN
78.604,0.03,-0.2,0.0,0.06,0.0079,0.0275,-0.0079,0.0325,-48,-90,0.0445,0.0834,nan,UNKNOWN
78.654,0.03,-0.2,0.0,0.06,0.0079,0.0275,-0.0079,0.0325,-48,-90,0.0445,0.0834,nan,UNKNOWN
78.704,0.03,-0.2,0.0,0.06,0.0078,0.0286,-0.0078,0.0314,-47,-87,0.0436,0.0806,nan,UNKNOWN
78.754,0.03,-0.2,0.0,0.06,0.0078,0.0286,-0.0078,0.0314,-47,-87,0.0436,0.0806,nan,UNKNOWN
78.804,0.03,-0.2,0.0,0.06,0.0078,0.0286,-0.0078,0.0314,-46,-84,0.0426,0.0778,nan,UNKNOWN
