t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.75,0.01108035847640487,-0.05,0.003580358476404871,0.018580358476404872,0.0049,0.004,-0.0013,0.0146,78,19,0.0723,0.0176,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
9.8,0.01108035847640487,-0.05,0.003580358476404871,0.018580358476404872,0.0049,0.004,-0.0013,0.0146,78,19,0.0723,0.0176,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
9.85,0.01394804495062185,-0.1,-0.0010519550493781494,0.02894804495062185,0.0039,0.0032,-0.0049,0.0257,78,19,0.0723,0.0176,2.812503493359528,3.5156285662866162,-0.7031250729270884,WELD_FOUND
9.9,0.01394804495062185,-0.1,-0.0010519550493781494,0.02894804495062185,0.0039,0.0032,-0.0049,0.0257,78,20,0.0723,0.0185,2.812503493359528,3.5156285662866162,-0.7031250729270884,WELD_FOUND
9.95,0.01213217305660698,-0.15000000000000002,-0.010367826943393022,0.034632173056606985,0.0039,0.0032,-0.0143,0.0314,78,20,0.0723,0.0185,5.625003571624471,4.218753425770293,1.4062501458541776,WELD_FOUND
10.0,0.01213217305660698,-0.15000000000000002,-0.010367826943393022,0.034632173056606985,0.0031,0.0069,-0.0135,0.0278,78,21,0.0723,0.0195,5.625003571624471,4.218753425770293,1.4062501458541776,WELD_FOUND
10.05,0.010132927400331393,-0.2,-0.019867072599668606,0.04013292740033139,0.0031,0.0069,-0.023,0.0333,78,21,0.0723,0.0195,5.2734409284392205,4.746097390548169,0.5273435378910518,WELD_FOUND
10.102,0.010132927400331393,-0.2,-0.019867072599668606,0.04013292740033139,0.0056,0.0152,-0.0254,0.0249,79,24,0.0732,0.0222,5.2734409284392205,4.746097390548169,0.5273435378910518,WELD_FOUND
10.15,0.008257928886816115,-0.23814756965274134,-0.02746420656109508,0.043980064334727315,0.0056,0.0152,-0.033,0.0287,79,24,0.0732,0.0222,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
10.2,0.008257928886816115,-0.23814756965274134,-0.02746420656109508,0.043980064334727315,0.0056,0.0152,-0.033,0.0287,79,27,0.0732,0.025,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
10.25,0.007905928458222319,-0.23171176433775847,-0.026850836192441448,0.04266269310888609,0.0045,0.0166,-0.0313,0.0261,79,27,0.0732,0.025,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
10.3,0.007905928458222319,-0.23171176433775847,-0.026850836192441448,0.04266269310888609,0.0045,0.0166,-0.0313,0.0261,79,30,0.0732,0.0278,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
10.35,0.006932562048416759,-0.250136595323923,-0.03058792725017169,0.04445305134700521,0.0045,0.0166,-0.035,0.0279,79,30,0.0732,0.0278,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
10.4,0.006932562048416759,-0.250136595323923,-0.03058792725017169,0.04445305134700521,0.0051,0.0247,-0.0357,0.0197,80,33,0.0741,0.0306,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
10.45,0.0,0.0,0.0,0.0,0.0051,0.0247,-0.0051,-0.0247,80,33,0.0741,0.0306,6.679691074293397,nan,nan,NO_WELD
10.5,0.0,0.0,0.0,0.0,0.0051,0.0247,-0.0051,-0.0247,80,33,0.0741,0.0306,6.679691074293397,nan,nan,NO_WELD
10.55,0.005,-0.05,-0.0024999999999999996,0.0125,0.0041,0.0198,-0.0066,-0.0073,80,33,0.0741,0.0306,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
10.6,0.005,-0.05,-0.0024999999999999996,0.0125,0.0041,0.0198,-0.0066,-0.0073,80,33,0.0741,0.0306,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
10.65,0.0,0.0,0.0,0.0,0.0041,0.0198,-0.0041,-0.0198,80,33,0.0741,0.0306,6.679691074293397,nan,nan,NO_WELD
10.7,0.0,0.0,0.0,0.0,0.0033,0.0158,-0.0033,-0.0158,80,33,0.0741,0.0306,6.679691074293397,nan,nan,NO_WELD
10.75,0.0,0.0,0.0,0.0,0.0033,0.0158,-0.0033,-0.0158,80,33,0.0741,0.0306,6.679691074293397,nan,nan,NO_WELD
10.8,0.0,0.0,0.0,0.0,0.0033,0.0158,-0.0033,-0.0158,80,33,0.0741,0.0306,6.679691074293397,nan,nan,NO_WELD
10.85,0.006201278670183258,-0.05,-0.0012987213298167417,0.013701278670183257,0.0026,0.0127,-0.0039,0.001,80,33,0.0741,0.0306,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
10.9,0.006201278670183258,-0.05,-0.0012987213298167417,0.013701278670183257,0.0026,0.0127,-0.0039,0.001,80,33,0.0741,0.0306,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
10.95,0.0,0.0,0.0,0.0,0.0026,0.0127,-0.0026,-0.0127,80,33,0.0741,0.0306,5.625003571624471,nan,nan,NO_WELD
11.0,0.0,0.0,0.0,0.0,0.0021,0.0101,-0.0021,-0.0101,80,33,0.0741,0.0306,5.625003571624471,nan,nan,NO_WELD
11.05,0.00577096724395122,-0.05,-0.0017290327560487801,0.013270967243951218,0.0021,0.0101,-0.0038,0.0031,80,33,0.0741,0.0306,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
11.102,0.00577096724395122,-0.05,-0.0017290327560487801,0.013270967243951218,0.0021,0.0101,-0.0038,0.0031,80,33,0.0741,0.0306,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
11.15,0.005,-0.1,-0.009999999999999998,0.02,0.0017,0.0081,-0.0117,0.0119,80,33,0.0741,0.0306,7.031253717478648,6.503909752700772,0.5273439647778755,WELD_FOUND
11.2,0.005,-0.1,-0.009999999999999998,0.02,0.0017,0.0081,-0.0117,0.0119,80,33,0.0741,0.0306,7.031253717478648,6.503909752700772,0.5273439647778755,WELD_FOUND
11.25,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0017,0.0081,-0.0192,0.0194,80,33,0.0741,0.0306,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
11.3,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0013,0.0065,-0.0188,0.021,80,33,0.0741,0.0306,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
11.35,0.0,0.0,0.0,0.0,0.0013,0.0065,-0.0013,-0.0065,80,34,0.0741,0.0315,7.031253717478648,nan,nan,NO_WELD
11.4,0.0,0.0,0.0,0.0,0.0011,0.0076,-0.0011,-0.0076,80,34,0.0741,0.0315,7.031253717478648,nan,nan,NO_WELD
11.45,0.0,0.0,0.0,0.0,0.0011,0.0076,-0.0011,-0.0076,80,34,0.0741,0.0315,7.031253717478648,nan,nan,NO_WELD
11.5,0.0,0.0,0.0,0.0,0.0011,0.0076,-0.0011,-0.0076,80,34,0.0741,0.0315,7.031253717478648,nan,nan,NO_WELD
11.55,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,80,34,0.0741,0.0315,7.031253717478648,nan,nan,NO_WELD
11.6,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,80,34,0.0741,0.0315,7.031253717478648,nan,nan,NO_WELD
11.65,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0061,-0.0025,0.0064,80,34,0.0741,0.0315,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
11.7,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0049,-0.0025,0.0076,80,34,0.0741,0.0315,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
11.75,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,80,34,0.0741,0.0315,6.328128431108148,nan,nan,NO_WELD
11.8,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,80,34,0.0741,0.0315,6.328128431108148,nan,nan,NO_WELD
11.85,0.008053491142031655,-0.05,0.0005534911420316552,0.015553491142031655,0.0,0.0039,0.0006,0.0117,80,34,0.0741,0.0315,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
11.9,0.008053491142031655,-0.05,0.0005534911420316552,0.015553491142031655,0.0,0.0039,0.0006,0.0117,80,34,0.0741,0.0315,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
11.95,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,80,34,0.0741,0.0315,4.921878712140794,nan,nan,NO_WELD
12.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,80,34,0.0741,0.0315,4.921878712140794,nan,nan,NO_WELD
12.05,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,80,34,0.0741,0.0315,4.921878712140794,nan,nan,NO_WELD
12.1,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,80,34,0.0741,0.0315,4.921878712140794,nan,nan,NO_WELD
12.15,0.006109844150254456,-0.05,-0.0013901558497455436,0.013609844150254456,0.0,0.0025,-0.0014,0.0111,80,34,0.0741,0.0315,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
12.2,0.006109844150254456,-0.05,-0.0013901558497455436,0.013609844150254456,0.0,0.0025,-0.0014,0.0111,80,34,0.0741,0.0315,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
12.25,0.005753274288045097,-0.1,-0.009246725711954902,0.020753274288045097,0.0,0.0025,-0.0092,0.0183,80,34,0.0741,0.0315,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
12.3,0.005753274288045097,-0.1,-0.009246725711954902,0.020753274288045097,0.0,0.002,-0.0092,0.0188,80,34,0.0741,0.0315,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
12.35,0.005683246697049071,-0.15000000000000002,-0.016816753302950932,0.028183246697049073,0.0,0.002,-0.0168,0.0262,80,34,0.0741,0.0315,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
12.399,0.005683246697049071,-0.15000000000000002,-0.016816753302950932,0.028183246697049073,0.0,0.002,-0.0168,0.0262,80,34,0.0741,0.0315,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
12.45,0.005280035285462583,-0.2,-0.024719964714537416,0.035280035285462585,0.0,0.0037,-0.0247,0.0316,80,35,0.0741,0.0324,6.328128431108148,6.152347536402345,0.17578089470580238,WELD_FOUND
12.5,0.005280035285462583,-0.2,-0.024719964714537416,0.035280035285462585,0.0,0.0037,-0.0247,0.0316,80,35,0.0741,0.0324,6.328128431108148,6.152347536402345,0.17578089470580238,WELD_FOUND
12.55,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,80,36,0.0741,0.0334,6.328128431108148,nan,nan,NO_WELD
12.6,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,80,36,0.0741,0.0334,6.328128431108148,nan,nan,NO_WELD
12.65,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,81,37,0.0751,0.0343,6.328128431108148,nan,nan,NO_WELD
12.7,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,81,37,0.0751,0.0343,6.328128431108148,nan,nan,NO_WELD
12.75,0.011303995030718121,-0.05,0.0038039950307181217,0.01880399503071812,0.0025,0.0053,0.0013,0.0135,81,37,0.0751,0.0343,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
12.8,0.011303995030718121,-0.05,0.0038039950307181217,0.01880399503071812,0.0025,0.0053,0.0013,0.0135,81,37,0.0751,0.0343,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
12.85,0.0,0.0,0.0,0.0,0.0025,0.0053,-0.0025,-0.0053,81,37,0.0751,0.0343,3.8671912094718666,nan,nan,NO_WELD
12.9,0.0,0.0,0.0,0.0,0.002,0.0042,-0.002,-0.0042,81,37,0.0751,0.0343,3.8671912094718666,nan,nan,NO_WELD
12.95,0.008464866323356112,-0.05,0.0009648663233561127,0.015964866323356114,0.002,0.0042,-0.001,0.0117,81,37,0.0751,0.0343,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.0,0.008464866323356112,-0.05,0.0009648663233561127,0.015964866323356114,0.002,0.0042,-0.001,0.0117,81,37,0.0751,0.0343,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.05,0.008422183351693212,-0.1,-0.006577816648306787,0.023422183351693212,0.0016,0.0034,-0.0082,0.02,81,37,0.0751,0.0343,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
13.102,0.008422183351693212,-0.1,-0.006577816648306787,0.023422183351693212,0.0016,0.0034,-0.0082,0.02,81,37,0.0751,0.0343,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
13.15,0.00793794566415628,-0.15000000000000002,-0.014562054335843722,0.030437945664156283,0.0016,0.0034,-0.0161,0.0271,81,37,0.0751,0.0343,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.2,0.00793794566415628,-0.15000000000000002,-0.014562054335843722,0.030437945664156283,0.0013,0.0027,-0.0158,0.0277,81,37,0.0751,0.0343,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.25,0.008315715037392995,-0.2,-0.021684284962607006,0.03831571503739299,0.0013,0.0027,-0.0229,0.0356,81,38,0.0751,0.0352,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
13.3,0.008315715037392995,-0.2,-0.021684284962607006,0.03831571503739299,0.001,0.0053,-0.0227,0.033,81,38,0.0751,0.0352,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
13.35,0.007917221003902719,-0.23182014287271432,-0.026855800427004424,0.042690242434809865,0.001,0.0053,-0.0279,0.0374,81,39,0.0751,0.0361,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.4,0.007917221003902719,-0.23182014287271432,-0.026855800427004424,0.042690242434809865,0.001,0.0053,-0.0279,0.0374,81,39,0.0751,0.0361,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.45,0.007838696265226609,-0.23045767339800105,-0.026729954744473546,0.04240734727492677,0.0,0.0057,-0.0267,0.0367,81,39,0.0751,0.0361,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.5,0.007838696265226609,-0.23045767339800105,-0.026729954744473546,0.04240734727492677,0.0,0.0057,-0.0267,0.0367,81,39,0.0751,0.0361,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
13.55,0.007823038280212264,-0.23016952748403546,-0.026702390842393054,0.042348467402817586,-0.0037,-0.0003,-0.023,0.0427,80,38,0.0741,0.0352,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
13.6,0.007823038280212264,-0.23016952748403546,-0.026702390842393054,0.042348467402817586,-0.0037,-0.0003,-0.023,0.0427,80,38,0.0741,0.0352,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
13.65,0.008778181181007512,-0.21039403748840685,-0.022780924442253513,0.040337286804268534,-0.003,0.0,-0.0198,0.0403,80,38,0.0741,0.0352,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
13.7,0.008778181181007512,-0.21039403748840685,-0.022780924442253513,0.040337286804268534,-0.003,0.0,-0.0198,0.0403,80,38,0.0741,0.0352,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
13.75,0.008006500088537984,-0.2335015841379498,-0.027018737532154488,0.04303173770923045,-0.003,0.0,-0.0241,0.043,80,38,0.0741,0.0352,6.679691074293397,5.2734409284392205,1.4062501458541767,WELD_FOUND
13.8,0.008006500088537984,-0.2335015841379498,-0.027018737532154488,0.04303173770923045,-0.0024,0.0,-0.0246,0.043,80,38,0.0741,0.0352,6.679691074293397,5.2734409284392205,1.4062501458541767,WELD_FOUND
13.85,0.008816866287081244,-0.21108925355024677,-0.02284652174545577,0.040480254319618256,-0.0024,0.0,-0.0205,0.0405,81,38,0.0751,0.0352,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
13.9,0.008816866287081244,-0.21108925355024677,-0.02284652174545577,0.040480254319618256,0.0023,0.0,-0.0251,0.0405,81,38,0.0751,0.0352,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
13.95,0.008983626399050528,-0.21404321200263207,-0.023122855401344282,0.04109010819944534,0.0023,0.0,-0.0254,0.0411,82,38,0.076,0.0352,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
14.0,0.008983626399050528,-0.21404321200263207,-0.023122855401344282,0.04109010819944534,0.0023,0.0,-0.0254,0.0411,82,38,0.076,0.0352,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
14.05,0.00901716589633481,-0.2146140709315659,-0.023174944743400074,0.0412092765360697,0.0063,0.0,-0.0295,0.0412,83,38,0.0769,0.0352,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
14.102,0.00901716589633481,-0.2146140709315659,-0.023174944743400074,0.0412092765360697,0.0063,0.0,-0.0295,0.0412,83,38,0.0769,0.0352,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
14.15,0.00627406485009095,-0.2646140709315659,-0.033418045789643934,0.04596617548982584,0.0063,0.0,-0.0397,0.046,84,38,0.0778,0.0352,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.2,0.00627406485009095,-0.2646140709315659,-0.033418045789643934,0.04596617548982584,0.0063,0.0,-0.0397,0.046,84,38,0.0778,0.0352,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.25,0.008435349553732697,-0.21461407093156593,-0.02375676108600219,0.04062746019346758,0.0063,0.0,-0.03,0.0406,85,38,0.0788,0.0352,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
14.3,0.008435349553732697,-0.21461407093156593,-0.02375676108600219,0.04062746019346758,0.0063,0.0,-0.03,0.0406,85,38,0.0788,0.0352,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
14.35,0.006175771149725777,-0.2646140709315659,-0.03351633949000911,0.04586788178946066,0.0062,0.0,-0.0397,0.0459,85,38,0.0788,0.0352,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
14.4,0.006175771149725777,-0.2646140709315659,-0.03351633949000911,0.04586788178946066,0.0062,0.0,-0.0397,0.0459,85,38,0.0788,0.0352,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
14.45,0.005766041900624607,-0.26302120337180096,-0.033687138605145536,0.045219222406394755,0.0062,0.0,-0.0399,0.0452,84,38,0.0778,0.0352,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.5,0.005766041900624607,-0.26302120337180096,-0.033687138605145536,0.045219222406394755,0.0013,0.0,-0.035,0.0452,84,38,0.0778,0.0352,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.55,0.0056857835080723835,-0.2611957195949458,-0.03349357443116949,0.04486514144731425,0.0013,0.0,-0.0348,0.0449,82,38,0.076,0.0352,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.6,0.0056857835080723835,-0.2611957195949458,-0.03349357443116949,0.04486514144731425,0.0013,0.0,-0.0348,0.0449,82,38,0.076,0.0352,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.65,0.005669799327852658,-0.26086625062346463,-0.03346013826566704,0.04479973692137235,-0.0067,0.0074,-0.0268,0.0374,81,41,0.0751,0.038,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.7,0.005669799327852658,-0.26086625062346463,-0.03346013826566704,0.04479973692137235,-0.0067,0.0074,-0.0268,0.0374,81,41,0.0751,0.038,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.75,0.005666605191740341,-0.2607933321850255,-0.033452394636013474,0.04478560501949416,-0.0067,0.0074,-0.0268,0.0374,79,45,0.0732,0.0417,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
14.8,0.005666605191740341,-0.2607933321850255,-0.033452394636013474,0.04478560501949416,-0.0089,0.0143,-0.0245,0.0305,79,45,0.0732,0.0417,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
14.85,0.005665966472515144,-0.2607804336704143,-0.033451098578047,0.04478303152307729,-0.0089,0.0143,-0.0245,0.0304,78,49,0.0723,0.0454,3.1640659231013664,5.97656621480972,-2.812500291708354,WELD_FOUND
14.9,0.005665966472515144,-0.2607804336704143,-0.033451098578047,0.04478303152307729,-0.0089,0.0143,-0.0245,0.0304,78,49,0.0723,0.0454,3.1640659231013664,5.97656621480972,-2.812500291708354,WELD_FOUND
14.95,0.007360813173493955,-0.2211148494235243,-0.025806414240034686,0.0405280405870226,-0.0103,0.0234,-0.0155,0.0171,77,51,0.0714,0.0473,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
15.0,0.007360813173493955,-0.2211148494235243,-0.025806414240034686,0.0405280405870226,-0.0103,0.0234,-0.0155,0.0171,77,51,0.0714,0.0473,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
15.05,0.0,0.0,0.0,0.0,-0.0103,0.0234,0.0103,-0.0234,76,54,0.0704,0.05,4.218753425770293,nan,nan,NO_WELD
