t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.198,0.00669920755043656,-0.1,-0.00830079244956344,0.02169920755043656,0.0066,0.0064,-0.0149,0.0153,208,221,0.1928,0.2048,6.679691074293397,5.800784893217095,0.8789061810763021,WELD_FOUND
25.248,0.00853260439553298,-0.15000000000000002,-0.013967395604467022,0.031032604395532983,0.0066,0.0064,-0.0205,0.0247,208,221,0.1928,0.2048,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
25.298,0.00853260439553298,-0.15000000000000002,-0.013967395604467022,0.031032604395532983,0.0066,0.0064,-0.0205,0.0247,208,221,0.1928,0.2048,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
25.349,0.0,0.0,0.0,0.0,0.0052,0.0063,-0.0052,-0.0063,208,222,0.1928,0.2057,4.5703160689555435,nan,nan,NO_WELD
25.398,0.0,0.0,0.0,0.0,0.0052,0.0063,-0.0052,-0.0063,208,222,0.1928,0.2057,4.5703160689555435,nan,nan,NO_WELD
25.449,0.007959330170276738,-0.05,0.000459330170276738,0.015459330170276737,0.0052,0.0063,-0.0048,0.0092,209,223,0.1937,0.2067,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
25.498,0.007959330170276738,-0.05,0.000459330170276738,0.015459330170276737,0.0056,0.0063,-0.0052,0.0092,209,223,0.1937,0.2067,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
25.549,0.0,0.0,0.0,0.0,0.0056,0.0063,-0.0056,-0.0063,209,224,0.1937,0.2076,5.2734409284392205,nan,nan,NO_WELD
25.598,0.0,0.0,0.0,0.0,0.0045,0.0063,-0.0045,-0.0063,209,224,0.1937,0.2076,5.2734409284392205,nan,nan,NO_WELD
25.649,0.005,-0.05,-0.0024999999999999996,0.0125,0.0045,0.0087,-0.007,0.0038,209,225,0.1937,0.2085,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
25.698,0.005,-0.05,-0.0024999999999999996,0.0125,0.0036,0.0087,-0.0061,0.0038,209,225,0.1937,0.2085,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
25.749,0.005435318537084094,-0.1,-0.009564681462915905,0.020435318537084093,0.0036,0.0087,-0.0132,0.0118,209,226,0.1937,0.2094,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
25.798,0.005435318537084094,-0.1,-0.009564681462915905,0.020435318537084093,0.0029,0.0077,-0.0124,0.0127,209,226,0.1937,0.2094,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
25.849,0.0,0.0,0.0,0.0,0.0029,0.0077,-0.0029,-0.0077,210,227,0.1946,0.2104,5.2734409284392205,nan,nan,NO_WELD
25.898,0.0,0.0,0.0,0.0,0.0029,0.0077,-0.0029,-0.0077,210,227,0.1946,0.2104,5.2734409284392205,nan,nan,NO_WELD
25.949,0.009217726260662815,-0.05,0.0017177262606628153,0.016717726260662813,0.0067,0.0095,-0.0049,0.0072,211,228,0.1955,0.2113,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
25.998,0.009217726260662815,-0.05,0.0017177262606628153,0.016717726260662813,0.0067,0.0095,-0.0049,0.0072,211,228,0.1955,0.2113,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
26.049,0.009571689599686177,-0.1,-0.0054283104003138224,0.024571689599686176,0.0077,0.0094,-0.0131,0.0151,212,229,0.1965,0.2122,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
26.1,0.009571689599686177,-0.1,-0.0054283104003138224,0.024571689599686176,0.0077,0.0094,-0.0131,0.0151,212,229,0.1965,0.2122,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
26.149,0.009133503055890101,-0.15000000000000002,-0.013366496944109902,0.031633503055890105,0.0077,0.0094,-0.0211,0.0222,214,231,0.1983,0.2141,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
26.198,0.009133503055890101,-0.15000000000000002,-0.013366496944109902,0.031633503055890105,0.0096,0.0106,-0.0229,0.021,214,231,0.1983,0.2141,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
26.249,0.009047097707475471,-0.2,-0.020952902292524528,0.03904709770747547,0.0096,0.0106,-0.0305,0.0284,214,233,0.1983,0.2159,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
26.298,0.009047097707475471,-0.2,-0.020952902292524528,0.03904709770747547,0.0077,0.0138,-0.0286,0.0253,214,233,0.1983,0.2159,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
26.349,0.009029865916206331,-0.21483023495195752,-0.023194669326587293,0.041254401158999955,0.0077,0.0138,-0.0309,0.0275,215,235,0.1993,0.2178,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
26.398,0.009029865916206331,-0.21483023495195752,-0.023194669326587293,0.041254401158999955,0.0077,0.0138,-0.0309,0.0275,215,235,0.1993,0.2178,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
26.449,0.0,0.0,0.0,0.0,0.0071,0.0157,-0.0071,-0.0157,215,236,0.1993,0.2187,4.5703160689555435,nan,nan,NO_WELD
26.498,0.0,0.0,0.0,0.0,0.0071,0.0157,-0.0071,-0.0157,215,236,0.1993,0.2187,4.5703160689555435,nan,nan,NO_WELD
26.549,0.0,0.0,0.0,0.0,0.0056,0.0131,-0.0056,-0.0131,215,237,0.1993,0.2196,4.5703160689555435,nan,nan,NO_WELD
26.598,0.0,0.0,0.0,0.0,0.0056,0.0131,-0.0056,-0.0131,215,237,0.1993,0.2196,4.5703160689555435,nan,nan,NO_WELD
26.649,0.0,0.0,0.0,0.0,0.0045,0.0105,-0.0045,-0.0105,215,237,0.1993,0.2196,4.5703160689555435,nan,nan,NO_WELD
26.698,0.0,0.0,0.0,0.0,0.0045,0.0105,-0.0045,-0.0105,215,237,0.1993,0.2196,4.5703160689555435,nan,nan,NO_WELD
26.749,0.0,0.0,0.0,0.0,0.0045,0.0105,-0.0045,-0.0105,215,237,0.1993,0.2196,4.5703160689555435,nan,nan,NO_WELD
26.798,0.0,0.0,0.0,0.0,0.0036,0.0084,-0.0036,-0.0084,215,237,0.1993,0.2196,4.5703160689555435,nan,nan,NO_WELD
26.849,0.0,0.0,0.0,0.0,0.0036,0.0084,-0.0036,-0.0084,215,237,0.1993,0.2196,4.5703160689555435,nan,nan,NO_WELD
26.898,0.0,0.0,0.0,0.0,0.0029,0.0067,-0.0029,-0.0067,215,237,0.1993,0.2196,4.5703160689555435,nan,nan,NO_WELD
26.948,0.0,0.0,0.0,0.0,0.0029,0.0067,-0.0029,-0.0067,215,237,0.1993,0.2196,-17.226560124567143,nan,nan,NO_WELD
26.998,0.0,0.0,0.0,0.0,0.0029,0.0067,-0.0029,-0.0067,215,237,0.1993,0.2196,-17.226560124567143,nan,nan,NO_WELD
27.048,0.0,0.0,0.0,0.0,0.0023,0.0054,-0.0023,-0.0054,215,237,0.1993,0.2196,-2.1093715902432693,nan,nan,NO_WELD
27.1,0.0,0.0,0.0,0.0,0.0023,0.0054,-0.0023,-0.0054,215,237,0.1993,0.2196,-2.1093715902432693,nan,nan,NO_WELD
27.148,0.0,0.0,0.0,0.0,0.0019,0.0043,-0.0019,-0.0043,215,237,0.1993,0.2196,-2.1093715902432693,nan,nan,NO_WELD
27.198,0.0,0.0,0.0,0.0,0.0019,0.0043,-0.0019,-0.0043,215,237,0.1993,0.2196,-2.1093715902432693,nan,nan,NO_WELD
27.248,0.02800653687058349,0.049083241899005835,0.035369023155434366,0.020644050585732612,0.0015,0.0034,0.0339,0.0172,215,237,0.1993,0.2196,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.298,0.02800653687058349,0.049083241899005835,0.035369023155434366,0.020644050585732612,0.0015,0.0034,0.0339,0.0172,215,237,0.1993,0.2196,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.348,0.01915792416730762,0.09908324189900583,0.03402041045215849,0.004295437882456746,0.0012,0.0027,0.0328,0.0015,215,237,0.1993,0.2196,-4.921871881951623,-2.988277984762983,-1.9335938971886404,WELD_FOUND
27.398,0.01915792416730762,0.09908324189900583,0.03402041045215849,0.004295437882456746,0.0012,0.0027,0.0328,0.0015,218,240,0.202,0.2224,-4.921871881951623,-2.988277984762983,-1.9335938971886404,WELD_FOUND
27.448,0.016898290754398543,0.14507149132480307,0.038659014453119006,-0.004862432944321916,0.0012,0.0027,0.0375,-0.0076,218,240,0.202,0.2224,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.498,0.016898290754398543,0.14507149132480307,0.038659014453119006,-0.004862432944321916,0.0131,0.0115,0.0256,-0.0164,220,241,0.2039,0.2234,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.548,0.01784131488368258,0.11970370317810217,0.0357968703603979,-0.000114240593032746,0.0131,0.0115,0.0227,-0.0117,220,241,0.2039,0.2234,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
27.598,0.01784131488368258,0.11970370317810217,0.0357968703603979,-0.000114240593032746,0.0131,0.0115,0.0227,-0.0117,220,241,0.2039,0.2234,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
27.648,0.01803299213956136,0.12212777462107986,0.03635215833272334,-0.00028617405360061715,0.0105,0.0092,0.0259,-0.0095,220,241,0.2039,0.2234,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.698,0.01803299213956136,0.12212777462107986,0.03635215833272334,-0.00028617405360061715,0.0105,0.0092,0.0259,-0.0095,225,245,0.2085,0.2271,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.748,0.016684473110385237,0.14232494692440603,0.038033215149046146,-0.004664268928275667,0.0105,0.0092,0.0276,-0.0139,225,245,0.2085,0.2271,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
27.798,0.016684473110385237,0.14232494692440603,0.038033215149046146,-0.004664268928275667,0.031,0.0278,0.007,-0.0324,230,250,0.2132,0.2317,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
27.848,0.01779726166853539,0.11929640232904384,0.03569172201789196,-9.719868082118735e-05,0.031,0.0278,0.0047,-0.0279,230,250,0.2132,0.2317,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.898,0.01779726166853539,0.11929640232904384,0.03569172201789196,-9.719868082118735e-05,0.031,0.0278,0.0047,-0.0279,233,251,0.2159,0.2326,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.948,0.018024129909078142,0.12200778565463852,0.03632529775727392,-0.00027703793911763516,0.026,0.0191,0.0103,-0.0194,233,251,0.2159,0.2326,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
27.998,0.018024129909078142,0.12200778565463852,0.03632529775727392,-0.00027703793911763516,0.026,0.0191,0.0103,-0.0194,233,252,0.2159,0.2335,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
28.048,0.0,0.0,0.0,0.0,0.026,0.0191,-0.026,-0.0191,233,252,0.2159,0.2335,-2.460934233428519,nan,nan,NO_WELD
28.099,0.0,0.0,0.0,0.0,0.0205,0.014,-0.0205,-0.014,235,252,0.2178,0.2335,-2.460934233428519,nan,nan,NO_WELD
28.148,0.02417101986481514,0.05,0.031671019864815145,0.016671019864815142,0.0205,0.014,0.0111,0.0027,235,252,0.2178,0.2335,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.198,0.02417101986481514,0.05,0.031671019864815145,0.016671019864815142,0.0164,0.014,0.0152,0.0027,235,252,0.2178,0.2335,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.248,0.0,0.0,0.0,0.0,0.0164,0.0112,-0.0164,-0.0112,235,252,0.2178,0.2335,-1.4062466240378864,nan,nan,NO_WELD
28.298,0.0,0.0,0.0,0.0,0.0173,0.0112,-0.0173,-0.0112,237,255,0.2196,0.2363,-1.4062466240378864,nan,nan,NO_WELD
28.348,0.013834450680102545,0.05,0.021334450680102545,0.006334450680102546,0.0173,0.0178,0.0041,-0.0115,237,255,0.2196,0.2363,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
28.398,0.013834450680102545,0.05,0.021334450680102545,0.006334450680102546,0.0173,0.0178,0.0041,-0.0115,238,255,0.2206,0.2363,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
28.448,0.0,0.0,0.0,0.0,0.0128,0.0178,-0.0128,-0.0178,238,255,0.2206,0.2363,-4.218746595581123,nan,nan,NO_WELD
28.498,0.0,0.0,0.0,0.0,0.0128,0.0142,-0.0128,-0.0142,239,255,0.2215,0.2363,-4.218746595581123,nan,nan,NO_WELD
28.548,0.005,0.05,0.0125,-0.0024999999999999996,0.0114,0.0142,0.0011,-0.0167,239,255,0.2215,0.2363,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
28.598,0.005,0.05,0.0125,-0.0024999999999999996,0.0114,0.0114,0.0011,-0.0139,239,255,0.2215,0.2363,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
28.648,0.005,0.1,0.02,-0.009999999999999998,0.0114,0.0114,0.0086,-0.0214,239,255,0.2215,0.2363,-9.843747178997832,-8.789059249442081,-1.054687929555751,WELD_FOUND
28.698,0.005,0.1,0.02,-0.009999999999999998,0.0091,0.0114,0.0109,-0.0214,239,255,0.2215,0.2363,-9.843747178997832,-8.789059249442081,-1.054687929555751,WELD_FOUND
28.748,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0091,0.0091,0.0184,-0.0266,239,255,0.2215,0.2363,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
28.798,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0073,0.0091,0.0202,-0.0266,239,256,0.2215,0.2373,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
28.848,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0073,0.0091,0.0277,-0.0341,239,256,0.2215,0.2373,-10.546871611594685,-9.140621892627331,-1.406249718967354,WELD_FOUND
28.898,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0073,0.0079,0.0277,-0.0329,240,256,0.2224,0.2373,-10.546871611594685,-9.140621892627331,-1.406249718967354,WELD_FOUND
28.948,0.005,0.25,0.042499999999999996,-0.0325,0.0068,0.0079,0.0357,-0.0404,240,256,0.2224,0.2373,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
28.998,0.005,0.25,0.042499999999999996,-0.0325,0.0068,0.0064,0.0357,-0.0389,241,256,0.2234,0.2373,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
29.048,0.005,0.3,0.049999999999999996,-0.04,0.0078,0.0064,0.0422,-0.0464,241,256,0.2234,0.2373,-9.140621892627331,-9.492184535812582,0.3515626431852503,WELD_FOUND
29.1,0.005,0.3,0.049999999999999996,-0.04,0.0078,0.0001,0.0422,-0.0401,243,255,0.2252,0.2363,-9.140621892627331,-9.492184535812582,0.3515626431852503,WELD_FOUND
29.148,0.005,0.3,0.049999999999999996,-0.04,0.0121,0.0001,0.0379,-0.0401,243,255,0.2252,0.2363,-10.898434254779936,-9.492184535812582,-1.406249718967354,WELD_FOUND
29.198,0.005,0.3,0.049999999999999996,-0.04,0.0121,-0.0036,0.0379,-0.0364,246,254,0.228,0.2354,-10.898434254779936,-9.492184535812582,-1.406249718967354,WELD_FOUND
29.248,0.0,0.3,0.045,-0.045,0.0121,-0.0036,0.0329,-0.0414,246,254,0.228,0.2354,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
29.298,0.0,0.3,0.045,-0.045,0.0221,-0.0133,0.0229,-0.0317,249,251,0.2308,0.2326,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
29.348,0.0,0.3,0.045,-0.045,0.0221,-0.0133,0.0229,-0.0317,249,251,0.2308,0.2326,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
29.398,0.0,0.3,0.045,-0.045,0.0221,-0.0133,0.0229,-0.0317,251,248,0.2326,0.2298,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
29.448,0.0,0.3,0.045,-0.045,0.0182,-0.0154,0.0268,-0.0296,251,248,0.2326,0.2298,-14.414058979085144,-10.195308968409435,-4.218750010675709,WELD_FOUND
29.498,0.0,0.3,0.045,-0.045,0.0182,-0.0154,0.0268,-0.0296,253,246,0.2345,0.228,-14.414058979085144,-10.195308968409435,-4.218750010675709,WELD_FOUND
29.548,0.0,0.3,0.045,-0.045,0.0183,-0.0167,0.0267,-0.0283,253,246,0.2345,0.228,-16.874996627608247,-10.898434254779936,-5.976562372828312,WELD_FOUND
29.598,0.0,0.3,0.045,-0.045,0.0183,-0.0167,0.0267,-0.0283,256,243,0.2373,0.2252,-16.874996627608247,-10.898434254779936,-5.976562372828312,WELD_FOUND
29.648,0.0,0.3,0.045,-0.045,0.0183,-0.0167,0.0267,-0.0283,256,243,0.2373,0.2252,-17.226560124567143,-14.414058979085144,-2.812501145481999,WELD_FOUND
29.698,0.0,0.3,0.045,-0.045,0.0234,-0.0248,0.0216,-0.0202,258,240,0.2391,0.2224,-17.226560124567143,-14.414058979085144,-2.812501145481999,WELD_FOUND
29.748,0.0,0.3,0.045,-0.045,0.0234,-0.0248,0.0216,-0.0202,258,240,0.2391,0.2224,-16.874996627608247,-16.874996627608247,0.0,WELD_FOUND
29.798,0.0,0.3,0.045,-0.045,0.0234,-0.0248,0.0216,-0.0202,260,238,0.241,0.2206,-16.874996627608247,-16.874996627608247,0.0,WELD_FOUND
29.848,0.0,0.3,0.045,-0.045,0.019,-0.0198,0.026,-0.0252,260,238,0.241,0.2206,-17.226560124567143,-16.874996627608247,-0.3515634969588959,WELD_FOUND
29.898,0.0,0.3,0.045,-0.045,0.019,-0.0198,0.026,-0.0252,262,236,0.2428,0.2187,-17.226560124567143,-16.874996627608247,-0.3515634969588959,WELD_FOUND
29.948,0.0,0.3,0.045,-0.045,0.019,-0.0198,0.026,-0.0252,262,236,0.2428,0.2187,-16.171871341237747,-16.874996627608247,0.7031252863705006,WELD_FOUND
29.998,0.0,0.3,0.045,-0.045,0.0237,-0.0243,0.0213,-0.0207,265,233,0.2456,0.2159,-16.171871341237747,-16.874996627608247,0.7031252863705006,WELD_FOUND
30.048,0.0,0.3,0.045,-0.045,0.0237,-0.0243,0.0213,-0.0207,265,233,0.2456,0.2159,-13.00780926011779,-16.874996627608247,3.867187367490457,WELD_FOUND
30.1,0.0,0.3,0.045,-0.045,0.0217,-0.022,0.0233,-0.023,267,231,0.2474,0.2141,-13.00780926011779,-16.874996627608247,3.867187367490457,WELD_FOUND
30.148,0.0,0.3,0.045,-0.045,0.0217,-0.022,0.0233,-0.023,267,231,0.2474,0.2141,-10.546871611594685,-16.171871341237747,5.624999729643061,WELD_FOUND
30.198,0.0,0.3,0.045,-0.045,0.0204,-0.0206,0.0246,-0.0244,269,229,0.2493,0.2122,-10.546871611594685,-16.171871341237747,5.624999729643061,WELD_FOUND
30.248,0.0,0.3,0.045,-0.045,0.0204,-0.0206,0.0246,-0.0244,269,229,0.2493,0.2122,-10.195308968409435,-13.00780926011779,2.8125002917083552,WELD_FOUND
30.298,0.0,0.3,0.045,-0.045,0.0197,-0.0235,0.0253,-0.0215,271,226,0.2512,0.2094,-10.195308968409435,-13.00780926011779,2.8125002917083552,WELD_FOUND
30.348,0.0,0.3,0.045,-0.045,0.0197,-0.0235,0.0253,-0.0215,271,226,0.2512,0.2094,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
30.398,0.0,0.3,0.045,-0.045,0.0197,-0.0235,0.0253,-0.0215,274,224,0.2539,0.2076,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
30.448,0.0,0.3,0.045,-0.045,0.0192,-0.019,0.0258,-0.026,274,224,0.2539,0.2076,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
30.498,0.0,0.3,0.045,-0.045,0.0192,-0.019,0.0258,-0.026,276,222,0.2558,0.2057,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
30.548,0.0,0.3,0.045,-0.045,0.0192,-0.019,0.0258,-0.026,276,222,0.2558,0.2057,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
30.598,0.0,0.3,0.045,-0.045,0.0214,-0.0213,0.0236,-0.0237,278,220,0.2576,0.2039,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
30.648,0.0,0.3,0.045,-0.045,0.0214,-0.0213,0.0236,-0.0237,278,220,0.2576,0.2039,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
30.698,0.0,0.3,0.045,-0.045,0.0214,-0.0213,0.0236,-0.0237,281,219,0.2604,0.203,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
30.748,0.005,0.3,0.049999999999999996,-0.04,0.0203,-0.0153,0.0297,-0.0247,281,219,0.2604,0.203,-9.492184535812582,-9.843747178997832,0.3515626431852503,WELD_FOUND
30.798,0.005,0.3,0.049999999999999996,-0.04,0.0203,-0.0153,0.0297,-0.0247,283,217,0.2623,0.2011,-9.492184535812582,-9.843747178997832,0.3515626431852503,WELD_FOUND
30.848,0.005,0.3,0.049999999999999996,-0.04,0.0196,-0.0166,0.0304,-0.0234,283,217,0.2623,0.2011,-7.031246887289478,-9.843747178997832,2.8125002917083544,WELD_FOUND
30.898,0.005,0.3,0.049999999999999996,-0.04,0.0196,-0.0166,0.0304,-0.0234,286,215,0.2651,0.1993,-7.031246887289478,-9.843747178997832,2.8125002917083544,WELD_FOUND
30.948,0.005,0.3,0.049999999999999996,-0.04,0.0228,-0.0173,0.0272,-0.0227,286,215,0.2651,0.1993,-3.5156217360974464,-9.492184535812582,5.976562799715135,WELD_FOUND
30.998,0.005,0.3,0.049999999999999996,-0.04,0.0228,-0.0173,0.0272,-0.0227,289,213,0.2678,0.1974,-3.5156217360974464,-9.492184535812582,5.976562799715135,WELD_FOUND
31.048,0.005,0.2768724763602513,0.04653087145403769,-0.036530871454037696,0.0248,-0.0178,0.0217,-0.0187,289,213,0.2678,0.1974,-1.4062466240378864,-7.031246887289478,5.625000263251591,WELD_FOUND
31.099,0.005,0.2768724763602513,0.04653087145403769,-0.036530871454037696,0.0248,-0.0178,0.0217,-0.0187,292,212,0.2706,0.1965,-1.4062466240378864,-7.031246887289478,5.625000263251591,WELD_FOUND
31.148,0.011291395600925609,0.22687247636025132,0.045322267054963304,-0.022739475853112083,0.026,-0.0144,0.0193,-0.0083,292,212,0.2706,0.1965,-1.4062466240378864,-3.5156217360974464,2.10937511205956,WELD_FOUND
31.198,0.011291395600925609,0.22687247636025132,0.045322267054963304,-0.022739475853112083,0.026,-0.0144,0.0193,-0.0083,294,211,0.2725,0.1955,-1.4062466240378864,-3.5156217360974464,2.10937511205956,WELD_FOUND
31.248,0.022461532139043745,0.17687247636025133,0.04899240359308144,-0.004069339314993953,0.026,-0.0144,0.023,0.0103,294,211,0.2725,0.1955,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
31.298,0.022461532139043745,0.17687247636025133,0.04899240359308144,-0.004069339314993953,0.028,-0.0115,0.021,0.0074,297,212,0.2753,0.1965,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
31.348,0.025152014645511128,0.12687247636025134,0.04418288609954883,0.006121143191473426,0.028,-0.0115,0.0162,0.0176,297,212,0.2753,0.1965,1.7578159906906006,-1.4062466240378864,3.164062614728487,WELD_FOUND
31.398,0.025152014645511128,0.12687247636025134,0.04418288609954883,0.006121143191473426,0.0279,-0.0032,0.0163,0.0093,300,213,0.278,0.1974,1.7578159906906006,-1.4062466240378864,3.164062614728487,WELD_FOUND
31.448,0.031019457006217513,0.07687247636025134,0.042550328460255214,0.01948858555217981,0.0279,-0.0032,0.0146,0.0227,300,213,0.278,0.1974,4.5703160689555435,-0.35155909468853286,4.921875163644076,WELD_FOUND
31.498,0.031019457006217513,0.07687247636025134,0.042550328460255214,0.01948858555217981,0.0316,0.0055,0.011,0.014,304,215,0.2817,0.1993,4.5703160689555435,-0.35155909468853286,4.921875163644076,WELD_FOUND
31.548,0.02655797570482987,0.026872476360251335,0.030588847158867567,0.02252710425079217,0.0316,0.0055,-0.001,0.017,304,215,0.2817,0.1993,5.2734409284392205,1.7578159906906006,3.51562493774862,WELD_FOUND
31.598,0.02655797570482987,0.026872476360251335,0.030588847158867567,0.02252710425079217,0.0316,0.0055,-0.001,0.017,309,220,0.2864,0.2039,5.2734409284392205,1.7578159906906006,3.51562493774862,WELD_FOUND
31.648,0.012963485646996353,-0.023127523639748668,0.009494357101034053,0.016432614192958654,0.0313,0.0156,-0.0218,0.0008,309,220,0.2864,0.2039,6.679691074293397,4.5703160689555435,2.1093750053378537,WELD_FOUND
31.698,0.012963485646996353,-0.023127523639748668,0.009494357101034053,0.016432614192958654,0.0313,0.0156,-0.0218,0.0008,313,224,0.2901,0.2076,6.679691074293397,4.5703160689555435,2.1093750053378537,WELD_FOUND
31.748,0.0,0.0,0.0,0.0,0.0313,0.0156,-0.0313,-0.0156,313,224,0.2901,0.2076,6.679691074293397,nan,nan,NO_WELD
31.798,0.0,0.0,0.0,0.0,0.0311,0.0217,-0.0311,-0.0217,314,225,0.291,0.2085,6.679691074293397,nan,nan,NO_WELD
31.848,0.0,0.0,0.0,0.0,0.0311,0.0217,-0.0311,-0.0217,314,225,0.291,0.2085,6.679691074293397,nan,nan,NO_WELD
31.898,0.0,0.0,0.0,0.0,0.0311,0.0217,-0.0311,-0.0217,314,225,0.291,0.2085,6.679691074293397,nan,nan,NO_WELD
31.948,0.0,0.0,0.0,0.0,0.0249,0.0174,-0.0249,-0.0174,314,225,0.291,0.2085,6.679691074293397,nan,nan,NO_WELD
31.998,0.0,0.0,0.0,0.0,0.0249,0.0174,-0.0249,-0.0174,314,225,0.291,0.2085,6.679691074293397,nan,nan,NO_WELD
32.048,0.0,0.0,0.0,0.0,0.0249,0.0174,-0.0249,-0.0174,314,225,0.291,0.2085,6.679691074293397,nan,nan,NO_WELD
32.1,0.0,0.0,0.0,0.0,0.0199,0.0139,-0.0199,-0.0139,314,225,0.291,0.2085,6.679691074293397,nan,nan,NO_WELD
32.148,0.0,0.0,0.0,0.0,0.0199,0.0139,-0.0199,-0.0139,314,225,0.291,0.2085,6.679691074293397,nan,nan,NO_WELD
32.198,0.0,0.0,0.0,0.0,0.0159,0.0111,-0.0159,-0.0111,314,225,0.291,0.2085,-6.328121600918977,nan,nan,NO_WELD
32.248,0.0,0.0,0.0,0.0,0.0159,0.0111,-0.0159,-0.0111,314,225,0.291,0.2085,-6.328121600918977,nan,nan,NO_WELD
32.298,0.0,0.0,0.0,0.0,0.0159,0.0111,-0.0159,-0.0111,314,225,0.291,0.2085,-2.1093715902432693,nan,nan,NO_WELD
32.348,0.0,0.0,0.0,0.0,0.0128,0.0089,-0.0128,-0.0089,314,225,0.291,0.2085,-2.1093715902432693,nan,nan,NO_WELD
32.399,0.0,0.0,0.0,0.0,0.0128,0.0089,-0.0128,-0.0089,314,225,0.291,0.2085,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.448,0.0,0.0,0.0,0.0,0.0128,0.0089,-0.0128,-0.0089,314,225,0.291,0.2085,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.498,0.0,0.0,0.0,0.0,0.0102,0.0071,-0.0102,-0.0071,314,225,0.291,0.2085,2.812503493359528,0.5273471664290486,2.2851563269304793,WELD_FOUND
