time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
11.587824583053589,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008121531706074275,-0.01659873216773477,570,2,0.0011466813185602744,0.32680417578967824,95,21,0,0,0,0
11.60779881477356,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.007994914116576471,-0.016960543359719964,572,2,0.0011466813185602744,0.3279508571082385,96,21,0,0,0,0
11.627826929092407,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.007994914116576471,-0.016960543359719964,574,2,0.0011466813185602744,0.3290975384267988,96,21,0,0,0,0
11.647811651229858,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.007994914116576471,-0.016960543359719964,576,2,0.0011466813185602744,0.33024421974535906,96,21,0,0,0,0
11.667815446853638,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.007994914116576471,-0.016960543359719964,578,2,0.0011466813185602744,0.33139090106391933,96,21,0,0,0,0
11.687818765640259,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.007994914116576471,-0.016960543359719964,580,2,0.0011466813185602744,0.3325375823824796,96,21,0,0,0,0
11.70780324935913,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00815144002126268,-0.016513681458753947,582,2,0.0011466813185602744,0.3336842637010399,97,21,0,0,0,0
11.727827548980713,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00815144002126268,-0.016513681458753947,584,2,0.0011466813185602744,0.33483094501960015,97,21,0,0,0,0
11.747814893722534,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00815144002126268,-0.016513681458753947,586,2,0.0011466813185602744,0.3359776263381604,97,21,0,0,0,0
11.767816305160522,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00815144002126268,-0.016513681458753947,588,2,0.0011466813185602744,0.3371243076567207,97,21,0,0,0,0
11.787817239761353,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00815144002126268,-0.016513681458753947,590,2,0.0011466813185602744,0.33827098897528096,97,21,0,0,0,0
11.807803630828857,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009494704616271957,-0.012842793343944432,592,2,0.0011466813185602744,0.33941767029384123,98,21,0,0,0,0
11.827815771102905,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009494704616271957,-0.012842793343944432,594,2,0.0011466813185602744,0.3405643516124015,98,21,0,0,0,0
11.847821950912476,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009494704616271957,-0.012842793343944432,596,2,0.0011466813185602744,0.3417110329309618,98,21,0,0,0,0
11.86782431602478,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009494704616271957,-0.012842793343944432,598,2,0.0011466813185602744,0.34285771424952205,98,21,0,0,0,0
11.887828350067139,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009494704616271957,-0.012842793343944432,600,2,0.0011466813185602744,0.3440043955680823,98,21,0,0,0,0
11.907808065414429,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,602,2,0.0011466813185602744,0.3451510768866426,99,21,0,0,0,0
11.92781686782837,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,604,2,0.0011466813185602744,0.34629775820520287,99,21,0,0,0,0
11.947827100753784,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,606,2,0.0011466813185602744,0.34744443952376314,99,21,0,0,0,0
11.967811346054077,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,608,2,0.0011466813185602744,0.3485911208423234,99,21,0,0,0,0
11.987814664840698,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,610,2,0.0011466813185602744,0.3497378021608837,99,21,0,0,0,0
12.00779676437378,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,613,3,0.0017200219778404115,0.3514578241387241,100,21,0,0,0,0
12.027819156646729,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,615,2,0.0011466813185602744,0.3526045054572844,100,21,0,0,0,0
12.047814130783081,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,618,3,0.0017200219778404115,0.3543245274351248,100,21,0,0,0,0
12.067824125289917,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,620,2,0.0011466813185602744,0.3554712087536851,100,21,0,0,0,0
12.087815761566162,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,622,2,0.0011466813185602744,0.35661789007224537,100,21,0,0,0,0
12.107815980911255,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,624,2,0.0011466813185602744,0.35776457139080564,101,21,0,0,0,0
12.127815246582031,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,626,2,0.0011466813185602744,0.3589112527093659,101,21,0,0,0,0
12.14781928062439,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,629,3,0.0017200219778404115,0.36063127468720635,101,21,0,0,0,0
12.167832612991333,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,632,3,0.0017200219778404115,0.3623512966650468,101,21,0,0,0,0
12.187850952148438,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,634,2,0.0011466813185602744,0.36349797798360706,101,21,0,0,0,0
12.207806825637817,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,636,2,0.0011466813185602744,0.36464465930216733,102,21,0,0,0,0
12.227823257446289,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,638,2,0.0011466813185602744,0.3657913406207276,102,21,0,0,0,0
12.247820138931274,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,640,2,0.0011466813185602744,0.3669380219392879,102,21,0,0,0,0
12.267818212509155,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,643,3,0.0017200219778404115,0.3686580439171283,102,21,0,0,0,0
12.287819862365723,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,646,3,0.0017200219778404115,0.37037806589496874,102,21,0,0,0,0
12.307805299758911,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,648,2,0.0011466813185602744,0.371524747213529,103,21,0,0,0,0
12.32781720161438,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,650,2,0.0011466813185602744,0.3726714285320893,103,21,0,0,0,0
12.347813367843628,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,652,2,0.0011466813185602744,0.37381810985064956,103,21,0,0,0,0
12.367774963378906,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,654,2,0.0011466813185602744,0.37496479116920983,103,21,0,0,0,0
12.387812852859497,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,656,2,0.0011466813185602744,0.3761114724877701,103,21,0,0,0,0
12.407792329788208,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,659,3,0.0017200219778404115,0.37783149446561054,104,21,0,0,0,0
12.427826404571533,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,662,3,0.0017200219778404115,0.379551516443451,104,21,0,0,0,0
12.447816133499146,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,664,2,0.0011466813185602744,0.38069819776201125,104,21,0,0,0,0
12.467826128005981,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,666,2,0.0011466813185602744,0.3818448790805715,104,21,0,0,0,0
12.487815856933594,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,669,3,0.0017200219778404115,0.38356490105841196,104,21,0,0,0,0
12.507813215255737,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,672,3,0.0017200219778404115,0.3852849230362524,105,21,0,0,0,0
12.527825355529785,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,674,2,0.0011466813185602744,0.38643160435481266,105,21,0,0,0,0
12.547820329666138,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,676,2,0.0011466813185602744,0.38757828567337294,105,21,0,0,0,0
12.567815065383911,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,678,2,0.0011466813185602744,0.3887249669919332,105,21,0,0,0,0
12.587833642959595,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,680,2,0.0011466813185602744,0.3898716483104935,105,21,0,0,0,0
12.607798337936401,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,683,3,0.0017200219778404115,0.3915916702883339,106,21,0,0,0,0
12.627813816070557,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,685,2,0.0011466813185602744,0.3927383516068942,106,21,0,0,0,0
12.647812843322754,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,688,3,0.0017200219778404115,0.3944583735847346,106,21,0,0,0,0
12.667811155319214,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,690,2,0.0011466813185602744,0.3956050549032949,106,21,0,0,0,0
12.687810182571411,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,692,2,0.0011466813185602744,0.39675173622185517,106,21,0,0,0,0
12.707809686660767,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011299796565742872,0.008297577142695937,694,2,0.0011466813185602744,0.39789841754041544,107,21,0,0,0,0
12.727816104888916,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011299796565742872,0.008297577142695937,696,2,0.0011466813185602744,0.3990450988589757,107,21,0,0,0,0
12.747815370559692,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011299796565742872,0.008297577142695937,698,2,0.0011466813185602744,0.400191780177536,107,21,0,0,0,0
12.767816543579102,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011299796565742872,0.008297577142695937,700,2,0.0011466813185602744,0.40133846149609625,107,21,0,0,0,0
12.787836074829102,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011299796565742872,0.008297577142695937,702,2,0.0011466813185602744,0.4024851428146565,107,21,0,0,0,0
12.807820558547974,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,705,3,0.0017200219778404115,0.40420516479249696,108,21,0,0,0,0
12.82783031463623,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,707,2,0.0011466813185602744,0.40535184611105723,108,21,0,0,0,0
12.84782075881958,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,710,3,0.0017200219778404115,0.40707186808889767,108,21,0,0,0,0
12.867821216583252,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,712,2,0.0011466813185602744,0.40821854940745794,108,21,0,0,0,0
12.887890815734863,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,714,2,0.0011466813185602744,0.4093652307260182,108,21,0,0,0,0
12.907793760299683,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010803988359893024,0.009507414380299475,716,2,0.0011466813185602744,0.4105119120445785,109,21,0,0,0,0
12.927812576293945,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010803988359893024,0.009507414380299475,719,3,0.0017200219778404115,0.4122319340224189,109,21,0,0,0,0
12.947812795639038,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010803988359893024,0.009507414380299475,722,3,0.0017200219778404115,0.41395195600025936,109,21,0,0,0,0
12.967820882797241,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010803988359893024,0.009507414380299475,724,2,0.0011466813185602744,0.41509863731881963,109,21,0,0,0,0
12.98783564567566,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010803988359893024,0.009507414380299475,726,2,0.0011466813185602744,0.4162453186373799,109,21,0,0,0,0
13.00781774520874,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010239431764313831,0.01091932643817856,729,3,0.0017200219778404115,0.41796534061522034,110,21,0,0,0,0
13.027815818786621,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010239431764313831,0.01091932643817856,732,3,0.0017200219778404115,0.4196853625930608,110,21,0,0,0,0
13.04781198501587,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010239431764313831,0.01091932643817856,734,2,0.0011466813185602744,0.42083204391162105,110,21,0,0,0,0
13.067811965942383,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010239431764313831,0.01091932643817856,736,2,0.0011466813185602744,0.4219787252301813,110,21,0,0,0,0
13.087836742401123,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010239431764313831,0.01091932643817856,738,2,0.0011466813185602744,0.4231254065487416,110,21,0,0,0,0
13.107814311981201,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009941281365918153,0.011680700768963447,740,2,0.0011466813185602744,0.42427208786730186,111,21,0,0,0,0
13.127816438674927,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009941281365918153,0.011680700768963447,743,3,0.0017200219778404115,0.4259921098451423,111,21,0,0,0,0
13.14781403541565,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009941281365918153,0.011680700768963447,746,3,0.0017200219778404115,0.42771213182298273,111,21,0,0,0,0
13.167813301086426,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009941281365918153,0.011680700768963447,748,2,0.0011466813185602744,0.428858813141543,111,21,0,0,0,0
13.187852144241333,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009941281365918153,0.011680700768963447,750,2,0.0011466813185602744,0.4300054944601033,111,21,0,0,0,0
13.207818508148193,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00984784643686928,0.011921644918072979,752,2,0.0011466813185602744,0.43115217577866355,112,21,0,0,0,0
13.227829933166504,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00984784643686928,0.011921644918072979,754,2,0.0011466813185602744,0.4322988570972238,112,21,0,0,0,0
13.247813701629639,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00984784643686928,0.011921644918072979,756,2,0.0011466813185602744,0.4334455384157841,112,21,0,0,0,0
13.26781415939331,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00984784643686928,0.011921644918072979,758,2,0.0011466813185602744,0.43459221973434436,112,21,0,0,0,0
13.28790807723999,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00984784643686928,0.011921644918072979,760,2,0.0011466813185602744,0.43573890105290464,112,21,0,0,0,0
13.307796239852905,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009214098004884196,0.013587021946468958,762,2,0.0011466813185602744,0.4368855823714649,113,21,0,0,0,0
13.327813148498535,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009214098004884196,0.013587021946468958,764,2,0.0011466813185602744,0.4380322636900252,113,21,0,0,0,0
13.347827196121216,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009214098004884196,0.013587021946468958,766,2,0.0011466813185602744,0.43917894500858545,113,21,0,0,0,0
13.367812633514404,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009214098004884196,0.013587021946468958,768,2,0.0011466813185602744,0.4403256263271457,113,21,0,0,0,0
13.387886047363281,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009214098004884196,0.013587021946468958,770,2,0.0011466813185602744,0.441472307645706,113,21,0,0,0,0
13.407820224761963,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008456249371452562,0.015655634200222496,772,2,0.0011466813185602744,0.44261898896426627,114,21,0,0,0,0
13.427816390991211,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008456249371452562,0.015655634200222496,774,2,0.0011466813185602744,0.44376567028282654,114,21,0,0,0,0
13.447816848754883,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008456249371452562,0.015655634200222496,776,2,0.0011466813185602744,0.4449123516013868,114,21,0,0,0,0
13.467809677124023,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008456249371452562,0.015655634200222496,778,2,0.0011466813185602744,0.4460590329199471,114,21,0,0,0,0
13.487862348556519,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008456249371452562,0.015655634200222496,780,2,0.0011466813185602744,0.44720571423850736,114,21,0,0,0,0
13.507823944091797,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.007249495150154462,0.019151300804334644,783,3,0.0017200219778404115,0.4489257362163478,115,21,0,0,0,0
13.527817964553833,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.007249495150154462,0.019151300804334644,785,2,0.0011466813185602744,0.45007241753490806,115,21,0,0,0,0
13.547814846038818,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.007249495150154462,0.019151300804334644,787,2,0.0011466813185602744,0.45121909885346834,115,21,0,0,0,0
13.5678231716156,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.007249495150154462,0.019151300804334644,789,2,0.0011466813185602744,0.4523657801720286,115,21,0,0,0,0
13.588058710098267,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.007249495150154462,0.019151300804334644,791,2,0.0011466813185602744,0.4535124614905889,116,21,0,0,0,0
13.60782766342163,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006935719384149542,0.02010705728651505,793,2,0.0011466813185602744,0.45465914280914915,116,21,0,0,0,0
13.627827167510986,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006935719384149542,0.02010705728651505,795,2,0.0011466813185602744,0.4558058241277094,116,21,0,0,0,0
13.647817134857178,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006935719384149542,0.02010705728651505,798,3,0.0017200219778404115,0.45752584610554986,116,21,0,0,0,0
13.667819023132324,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006935719384149542,0.02010705728651505,800,2,0.0011466813185602744,0.45867252742411013,116,21,0,0,0,0
13.688026905059814,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006935719384149542,0.02010705728651505,802,2,0.0011466813185602744,0.4598192087426704,117,21,0,0,0,0
13.707817077636719,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00716749542981844,0.019399040763151017,804,2,0.0011466813185602744,0.4609658900612307,117,21,0,0,0,0
13.727815389633179,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00716749542981844,0.019399040763151017,806,2,0.0011466813185602744,0.46211257137979095,117,21,0,0,0,0
13.747823715209961,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00716749542981844,0.019399040763151017,808,2,0.0011466813185602744,0.4632592526983512,117,21,0,0,0,0
13.767852306365967,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00716749542981844,0.019399040763151017,810,2,0.0011466813185602744,0.4644059340169115,117,21,0,0,0,0
13.78782057762146,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.006063935387780082,0.022882337132749054,812,2,0.0011466813185602744,0.46555261533547176,118,21,0,0,0,0
13.807818174362183,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.006063935387780082,0.022882337132749054,814,2,0.0011466813185602744,0.46669929665403204,118,21,0,0,0,0
13.827815771102905,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.006063935387780082,0.022882337132749054,816,2,0.0011466813185602744,0.4678459779725923,118,21,0,0,0,0
13.847814798355103,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.006063935387780082,0.022882337132749054,818,2,0.0011466813185602744,0.4689926592911526,118,21,0,0,0,0
13.867822170257568,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.006063935387780082,0.022882337132749054,820,2,0.0011466813185602744,0.47013934060971285,118,21,0,0,0,0
13.887831449508667,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005889823895952486,0.023460041888282372,822,2,0.0011466813185602744,0.4712860219282731,119,21,0,0,0,0
13.907830238342285,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005889823895952486,0.023460041888282372,824,2,0.0011466813185602744,0.4724327032468334,119,21,0,0,0,0
13.927820682525635,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005889823895952486,0.023460041888282372,826,2,0.0011466813185602744,0.47357938456539367,119,21,0,0,0,0
13.947818756103516,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005889823895952486,0.023460041888282372,828,2,0.0011466813185602744,0.47472606588395394,119,21,0,0,0,0
13.96782112121582,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005889823895952486,0.023460041888282372,830,2,0.0011466813185602744,0.4758727472025142,119,21,0,0,0,0
13.987826585769653,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005752360724044478,0.023922205692709027,832,2,0.0011466813185602744,0.4770194285210745,120,21,0,0,0,0
14.00782036781311,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005752360724044478,0.023922205692709027,834,2,0.0011466813185602744,0.47816610983963476,120,21,0,0,0,0
14.027811050415039,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005752360724044478,0.023922205692709027,836,2,0.0011466813185602744,0.47931279115819503,120,21,0,0,0,0
14.047815799713135,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005752360724044478,0.023922205692709027,838,2,0.0011466813185602744,0.4804594724767553,120,21,0,0,0,0
14.067811727523804,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005752360724044478,0.023922205692709027,840,2,0.0011466813185602744,0.4816061537953156,120,21,0,0,0,0
14.087837934494019,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005429976773325235,0.025028247367287114,842,2,0.0011466813185602744,0.48275283511387584,121,21,0,0,0,0
14.107816934585571,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005429976773325235,0.025028247367287114,844,2,0.0011466813185602744,0.4838995164324361,121,21,0,0,0,0
14.127815008163452,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005429976773325235,0.025028247367287114,846,2,0.0011466813185602744,0.4850461977509964,121,21,0,0,0,0
14.147832870483398,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005429976773325235,0.025028247367287114,848,2,0.0011466813185602744,0.48619287906955666,121,21,0,0,0,0
14.167822122573853,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005429976773325235,0.025028247367287114,850,2,0.0011466813185602744,0.48733956038811693,121,21,0,0,0,0
14.187837362289429,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005282563525377386,0.02554492516791378,852,2,0.0011466813185602744,0.4884862417066772,122,21,0,0,0,0
14.207823276519775,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005282563525377386,0.02554492516791378,854,2,0.0011466813185602744,0.4896329230252375,122,21,0,0,0,0
14.227822303771973,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005282563525377386,0.02554492516791378,856,2,0.0011466813185602744,0.49077960434379775,122,21,0,0,0,0
14.247838973999023,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005282563525377386,0.02554492516791378,858,2,0.0011466813185602744,0.491926285662358,122,21,0,0,0,0
14.267815351486206,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005282563525377386,0.02554492516791378,860,2,0.0011466813185602744,0.4930729669809183,122,21,0,0,0,0
14.287828922271729,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005063449256954289,0.026326422947450915,862,2,0.0011466813185602744,0.49421964829947856,123,21,0,0,0,0
14.307815551757812,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005063449256954289,0.026326422947450915,865,3,0.0017200219778404115,0.495939670277319,123,21,0,0,0,0
14.327812671661377,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005063449256954289,0.026326422947450915,868,3,0.0017200219778404115,0.49765969225515944,123,21,0,0,0,0
14.347813129425049,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005063449256954289,0.026326422947450915,870,2,0.0011466813185602744,0.4988063735737197,123,21,0,0,0,0
14.367817401885986,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005063449256954289,0.026326422947450915,872,2,0.0011466813185602744,0.49995305489228,123,21,0,0,0,0
14.38782811164856,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.027687931802117382,874,2,0.0011466813185602744,0.5010997362108403,124,21,0,0,0,0
14.40783143043518,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.027687931802117382,876,2,0.0011466813185602744,0.5022464175294006,124,21,0,0,0,0
14.427817106246948,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.027687931802117382,879,3,0.0017200219778404115,0.503966439507241,124,21,0,0,0,0
14.447831392288208,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.027687931802117382,882,3,0.0017200219778404115,0.5056864614850813,124,21,0,0,0,0
14.467816829681396,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.027687931802117382,884,2,0.0011466813185602744,0.5068331428036417,124,21,0,0,0,0
14.487832307815552,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.029145294424886344,886,2,0.0011466813185602744,0.507979824122202,125,21,0,0,0,0
14.507819414138794,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.029145294424886344,888,2,0.0011466813185602744,0.5091265054407623,125,21,0,0,0,0
14.52783727645874,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.029145294424886344,890,2,0.0011466813185602744,0.5102731867593227,125,21,0,0,0,0
14.547817707061768,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.029145294424886344,892,2,0.0011466813185602744,0.511419868077883,125,21,0,0,0,0
14.567814111709595,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.029145294424886344,894,2,0.0011466813185602744,0.5125665493964433,125,21,0,0,0,0
14.587840795516968,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.031047495601173116,897,3,0.0017200219778404115,0.5142865713742837,126,21,0,0,0,0
14.607821464538574,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.031047495601173116,899,2,0.0011466813185602744,0.515433252692844,126,21,0,0,0,0
14.627816438674927,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.031047495601173116,901,2,0.0011466813185602744,0.5165799340114043,126,21,0,0,0,0
14.64781904220581,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.031047495601173116,904,3,0.0017200219778404115,0.5182999559892447,126,21,0,0,0,0
14.667823791503906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.031047495601173116,905,1,0.0005733406592801372,0.5188732966485249,126,21,0,0,0,0
14.687811851501465,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03256925654220253,907,2,0.0011466813185602744,0.5200199779670852,127,21,0,0,0,0
14.70782732963562,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03256925654220253,909,2,0.0011466813185602744,0.5211666592856455,127,21,0,0,0,0
14.727810382843018,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03256925654220253,910,1,0.0005733406592801372,0.5217399999449257,127,21,0,0,0,0
