t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.209,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.259,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.309,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.359,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.409,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.459,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.509,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.559,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.609,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.659,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.709,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.759,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.809,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.859,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.909,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
20.959,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,45,0,0.0417,0.0,-6.328121600918977,nan,nan,NO_WELD
21.009,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,45,0,0.0417,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
21.06,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,45,0,0.0417,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
21.109,0.006171712706581624,0.05,0.013671712706581624,-0.0013282872934183756,0.0011,0.0,0.0126,-0.0013,45,0,0.0417,0.0,-5.9765593846205505,-5.800778063027925,-0.17578132159262516,WELD_FOUND
21.159,0.006171712706581624,0.05,0.013671712706581624,-0.0013282872934183756,0.0,0.0,0.0137,-0.0013,45,0,0.0417,0.0,-5.9765593846205505,-5.800778063027925,-0.17578132159262516,WELD_FOUND
21.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0.0417,0.0,-5.9765593846205505,nan,nan,NO_WELD
21.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0.0417,0.0,-5.9765593846205505,nan,nan,NO_WELD
21.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0.0417,0.0,-5.9765593846205505,nan,nan,NO_WELD
21.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0.0417,0.0,-5.9765593846205505,nan,nan,NO_WELD
21.409,0.007474088471117704,0.05,0.014974088471117704,-2.5911528882295587e-05,0.0,0.0,0.015,-0.0,45,0,0.0417,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
21.459,0.007474088471117704,0.05,0.014974088471117704,-2.5911528882295587e-05,0.0,0.0,0.015,-0.0,45,0,0.0417,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
21.509,0.0072932401211286205,0.1,0.02229324012112862,-0.007706759878871379,0.0,0.0,0.0223,-0.0077,46,0,0.0426,0.0,-5.6249967414353,-5.449215419842675,-0.17578132159262516,WELD_FOUND
21.559,0.0072932401211286205,0.1,0.02229324012112862,-0.007706759878871379,0.0,0.0,0.0223,-0.0077,46,0,0.0426,0.0,-5.6249967414353,-5.449215419842675,-0.17578132159262516,WELD_FOUND
21.609,0.006816012729701006,0.15000000000000002,0.02931601272970101,-0.015683987270298995,0.0025,0.0,0.0268,-0.0157,46,0,0.0426,0.0,-5.9765593846205505,-5.6249967414353,-0.3515626431852503,WELD_FOUND
21.659,0.006816012729701006,0.15000000000000002,0.02931601272970101,-0.015683987270298995,0.0025,0.0,0.0268,-0.0157,46,0,0.0426,0.0,-5.9765593846205505,-5.6249967414353,-0.3515626431852503,WELD_FOUND
