time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.8677890300750732,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033855875750899954,8,1,0.0005733406592801372,0.0045867252742410975,36,1,0,0,0,0
3.887807846069336,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028600621916038023,9,1,0.0005733406592801372,0.005160065933521234,37,1,0,0,0,0
3.9077939987182617,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028600621916038023,10,1,0.0005733406592801372,0.005733406592801371,37,1,0,0,0,0
3.9278955459594727,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028600621916038023,11,1,0.0005733406592801372,0.006306747252081508,37,1,0,0,0,0
3.9478323459625244,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028600621916038023,13,2,0.0011466813185602744,0.007453428570641783,37,1,0,0,0,0
3.9677846431732178,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028600621916038023,15,2,0.0011466813185602744,0.008600109889202057,37,1,0,0,0,0
3.9877941608428955,nan,nan,0,NO_WELD,0.0,0.0,17,2,0.0011466813185602744,0.009746791207762331,37,2,0,0,0,0
4.007833957672119,nan,nan,0,NO_WELD,0.0,0.0,19,2,0.0011466813185602744,0.010893472526322605,37,2,0,0,0,0
4.027796506881714,nan,nan,0,NO_WELD,0.0,0.0,22,3,0.0017200219778404115,0.012613494504163016,37,2,0,0,0,0
4.047809362411499,nan,nan,0,NO_WELD,0.0,0.0,23,1,0.0005733406592801372,0.013186835163443154,37,2,0,0,0,0
4.0678017139434814,nan,nan,0,NO_WELD,0.0,0.0,25,2,0.0011466813185602744,0.014333516482003428,37,2,0,0,0,0
4.087798118591309,nan,nan,0,NO_WELD,0.0,0.0,25,0,0.0,0.014333516482003428,37,3,0,0,0,0
4.107799768447876,nan,nan,0,NO_WELD,0.0,0.0,25,0,0.0,0.014333516482003428,37,3,0,0,0,0
4.127786159515381,nan,nan,0,NO_WELD,0.0,0.0,25,0,0.0,0.014333516482003428,37,3,0,0,0,0
4.147789001464844,nan,nan,0,NO_WELD,0.0,0.0,24,-1,-0.0005733406592801372,0.01376017582272329,37,3,0,0,0,0
4.167784214019775,nan,nan,0,NO_WELD,0.0,0.0,24,0,0.0,0.01376017582272329,37,3,0,0,0,0
4.187824726104736,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03394031317930795,24,0,0.0,0.01376017582272329,38,3,0,0,0,0
4.207795858383179,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03394031317930795,24,0,0.0,0.01376017582272329,38,3,0,0,0,0
4.227798223495483,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03394031317930795,24,0,0.0,0.01376017582272329,38,3,0,0,0,0
4.24779200553894,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03394031317930795,24,0,0.0,0.01376017582272329,38,3,0,0,0,0
4.2677881717681885,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03394031317930795,26,2,0.0011466813185602744,0.014906857141283564,38,3,0,0,0,0
4.287803649902344,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03521095237051926,26,0,0.0,0.014906857141283564,39,3,0,0,0,0
4.307800531387329,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03521095237051926,27,1,0.0005733406592801372,0.015480197800563701,39,3,0,0,0,0
4.327790260314941,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03521095237051926,28,1,0.0005733406592801372,0.01605353845984384,39,3,0,0,0,0
4.347806692123413,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03521095237051926,28,0,0.0,0.01605353845984384,39,3,0,0,0,0
4.367797374725342,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03521095237051926,29,1,0.0005733406592801372,0.016626879119123975,39,3,0,0,0,0
4.3878114223480225,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03745043434024273,30,1,0.0005733406592801372,0.01720021977840411,40,3,0,0,0,0
4.407790899276733,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03745043434024273,30,0,0.0,0.01720021977840411,40,3,0,0,0,0
4.4277989864349365,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03745043434024273,30,0,0.0,0.01720021977840411,40,3,0,0,0,0
4.447813034057617,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03745043434024273,32,2,0.0011466813185602744,0.018346901096964387,40,3,0,0,0,0
4.467801570892334,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03745043434024273,32,0,0.0,0.018346901096964387,40,3,0,0,0,0
4.487798690795898,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.018346901096964387,40,4,0,0,0,0
4.507798433303833,nan,nan,0,NO_WELD,0.0,0.0,33,1,0.0005733406592801372,0.018920241756244523,40,4,0,0,0,0
4.527788400650024,nan,nan,0,NO_WELD,0.0,0.0,34,1,0.0005733406592801372,0.01949358241552466,40,4,0,0,0,0
4.547819137573242,nan,nan,0,NO_WELD,0.0,0.0,34,0,0.0,0.01949358241552466,40,4,0,0,0,0
4.567787408828735,nan,nan,0,NO_WELD,0.0,0.0,34,0,0.0,0.01949358241552466,40,4,0,0,0,0
4.587809801101685,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03883250432771589,34,0,0.0,0.01949358241552466,41,4,0,0,0,0
4.607787132263184,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03883250432771589,34,0,0.0,0.01949358241552466,41,4,0,0,0,0
4.627783298492432,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03883250432771589,34,0,0.0,0.01949358241552466,41,4,0,0,0,0
4.647788047790527,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03883250432771589,34,0,0.0,0.01949358241552466,41,4,0,0,0,0
4.667787790298462,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03883250432771589,35,1,0.0005733406592801372,0.020066923074804795,41,4,0,0,0,0
4.687792778015137,nan,nan,0,NO_WELD,0.0,0.0,36,1,0.0005733406592801372,0.02064026373408493,41,5,0,0,0,0
4.707801103591919,nan,nan,0,NO_WELD,0.0,0.0,36,0,0.0,0.02064026373408493,41,5,0,0,0,0
4.727795362472534,nan,nan,0,NO_WELD,0.0,0.0,36,0,0.0,0.02064026373408493,41,5,0,0,0,0
4.747790098190308,nan,nan,0,NO_WELD,0.0,0.0,37,1,0.0005733406592801372,0.021213604393365067,41,5,0,0,0,0
4.767783880233765,nan,nan,0,NO_WELD,0.0,0.0,37,0,0.0,0.021213604393365067,41,5,0,0,0,0
4.7878289222717285,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.032137198717859895,37,0,0.0,0.021213604393365067,42,5,0,0,0,0
4.807788372039795,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.032137198717859895,37,0,0.0,0.021213604393365067,42,5,0,0,0,0
4.827798128128052,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.032137198717859895,37,0,0.0,0.021213604393365067,42,5,0,0,0,0
4.847799062728882,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.032137198717859895,38,1,0.0005733406592801372,0.021786945052645203,42,5,0,0,0,0
4.867785215377808,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.032137198717859895,39,1,0.0005733406592801372,0.02236028571192534,42,5,0,0,0,0
4.88781213760376,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028597336252543952,39,0,0.0,0.02236028571192534,43,5,0,0,0,0
4.907800912857056,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028597336252543952,40,1,0.0005733406592801372,0.022933626371205475,43,5,0,0,0,0
4.9277849197387695,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028597336252543952,41,1,0.0005733406592801372,0.02350696703048561,43,5,0,0,0,0
4.947792291641235,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028597336252543952,42,1,0.0005733406592801372,0.024080307689765747,43,5,0,0,0,0
4.967786550521851,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.028597336252543952,44,2,0.0011466813185602744,0.025226989008326022,43,5,0,0,0,0
4.98779821395874,nan,nan,0,NO_WELD,0.0,0.0,47,3,0.0017200219778404115,0.026947010986166434,43,6,0,0,0,0
5.007786273956299,nan,nan,0,NO_WELD,0.0,0.0,49,2,0.0011466813185602744,0.02809369230472671,43,6,0,0,0,0
5.027795314788818,nan,nan,0,NO_WELD,0.0,0.0,51,2,0.0011466813185602744,0.029240373623286985,43,6,0,0,0,0
5.047804355621338,nan,nan,0,NO_WELD,0.0,0.0,52,1,0.0005733406592801372,0.02981371428256712,43,6,0,0,0,0
5.067786693572998,nan,nan,0,NO_WELD,0.0,0.0,53,1,0.0005733406592801372,0.030387054941847257,43,6,0,0,0,0
5.087785243988037,nan,nan,0,NO_WELD,0.0,0.0,53,0,0.0,0.030387054941847257,43,7,0,0,0,0
5.107792377471924,nan,nan,0,NO_WELD,0.0,0.0,53,0,0.0,0.030387054941847257,43,7,0,0,0,0
5.1277852058410645,nan,nan,0,NO_WELD,0.0,0.0,53,0,0.0,0.030387054941847257,43,7,0,0,0,0
5.147796392440796,nan,nan,0,NO_WELD,0.0,0.0,53,0,0.0,0.030387054941847257,43,7,0,0,0,0
5.167783498764038,nan,nan,0,NO_WELD,0.0,0.0,53,0,0.0,0.030387054941847257,43,7,0,0,0,0
5.187807321548462,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023170618038877613,53,0,0.0,0.030387054941847257,44,7,0,0,0,0
5.20778489112854,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023170618038877613,53,0,0.0,0.030387054941847257,44,7,0,0,0,0
5.227802991867065,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023170618038877613,53,0,0.0,0.030387054941847257,44,7,0,0,0,0
5.247789144515991,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023170618038877613,54,1,0.0005733406592801372,0.030960395601127393,44,7,0,0,0,0
5.26778769493103,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023170618038877613,56,2,0.0011466813185602744,0.032107076919687665,44,7,0,0,0,0
5.287805795669556,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02186951796216435,58,2,0.0011466813185602744,0.03325375823824794,45,7,0,0,0,0
5.3077967166900635,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02186951796216435,60,2,0.0011466813185602744,0.03440043955680821,45,7,0,0,0,0
5.327790021896362,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02186951796216435,62,2,0.0011466813185602744,0.03554712087536848,45,7,0,0,0,0
5.347790002822876,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02186951796216435,64,2,0.0011466813185602744,0.03669380219392875,45,7,0,0,0,0
5.367786169052124,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02186951796216435,66,2,0.0011466813185602744,0.037840483512489025,45,7,0,0,0,0
5.38782000541687,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027396658991783195,68,2,0.0011466813185602744,0.0389871648310493,46,7,0,0,0,0
5.407795429229736,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027396658991783195,70,2,0.0011466813185602744,0.04013384614960957,46,7,0,0,0,0
5.427783250808716,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027396658991783195,72,2,0.0011466813185602744,0.04128052746816984,46,7,0,0,0,0
5.447790861129761,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027396658991783195,74,2,0.0011466813185602744,0.04242720878673011,46,7,0,0,0,0
5.467785596847534,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027396658991783195,76,2,0.0011466813185602744,0.043573890105290385,46,7,0,0,0,0
5.487816333770752,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873290560121662,78,2,0.0011466813185602744,0.04472057142385066,47,7,0,0,0,0
5.5077948570251465,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873290560121662,80,2,0.0011466813185602744,0.04586725274241093,47,7,0,0,0,0
5.52778697013855,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873290560121662,82,2,0.0011466813185602744,0.0470139340609712,47,7,0,0,0,0
5.54779052734375,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873290560121662,84,2,0.0011466813185602744,0.04816061537953147,47,7,0,0,0,0
5.567786931991577,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873290560121662,86,2,0.0011466813185602744,0.049307296698091745,47,7,0,0,0,0
5.587793588638306,nan,nan,0,NO_WELD,0.0,0.0,88,2,0.0011466813185602744,0.05045397801665202,47,8,0,0,0,0
5.6077880859375,nan,nan,0,NO_WELD,0.0,0.0,90,2,0.0011466813185602744,0.05160065933521229,47,8,0,0,0,0
5.627796649932861,nan,nan,0,NO_WELD,0.0,0.0,92,2,0.0011466813185602744,0.05274734065377256,47,8,0,0,0,0
5.6477906703948975,nan,nan,0,NO_WELD,0.0,0.0,93,1,0.0005733406592801372,0.0533206813130527,47,8,0,0,0,0
5.667795896530151,nan,nan,0,NO_WELD,0.0,0.0,94,1,0.0005733406592801372,0.05389402197233283,47,8,0,0,0,0
5.68781852722168,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03159360146538778,94,0,0.0,0.05389402197233283,48,8,0,0,0,0
5.707784652709961,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03159360146538778,94,0,0.0,0.05389402197233283,48,8,0,0,0,0
5.727794408798218,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03159360146538778,94,0,0.0,0.05389402197233283,48,8,0,0,0,0
5.747791767120361,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03159360146538778,95,1,0.0005733406592801372,0.05446736263161297,48,8,0,0,0,0
5.7677881717681885,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03159360146538778,96,1,0.0005733406592801372,0.055040703290893105,48,8,0,0,0,0
5.787786960601807,nan,nan,0,NO_WELD,0.0,0.0,98,2,0.0011466813185602744,0.05618738460945338,48,9,0,0,0,0
5.80778694152832,nan,nan,0,NO_WELD,0.0,0.0,100,2,0.0011466813185602744,0.05733406592801365,48,9,0,0,0,0
5.8277833461761475,nan,nan,0,NO_WELD,0.0,0.0,101,1,0.0005733406592801372,0.057907406587293785,48,9,0,0,0,0
5.847839832305908,nan,nan,0,NO_WELD,0.0,0.0,101,0,0.0,0.057907406587293785,48,9,0,0,0,0
5.86778450012207,nan,nan,0,NO_WELD,0.0,0.0,100,-1,-0.0005733406592801372,0.05733406592801365,48,9,0,0,0,0
5.887842893600464,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.029603582716045056,99,-1,-0.0005733406592801372,0.05676072526873351,49,9,0,0,0,0
5.907785654067993,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.029603582716045056,99,0,0.0,0.05676072526873351,49,9,0,0,0,0
5.9277873039245605,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.029603582716045056,99,0,0.0,0.05676072526873351,49,9,0,0,0,0
5.947807312011719,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.029603582716045056,101,2,0.0011466813185602744,0.057907406587293785,49,9,0,0,0,0
5.967792510986328,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.029603582716045056,103,2,0.0011466813185602744,0.05905408790585406,49,9,0,0,0,0
5.987803220748901,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026514066602905634,105,2,0.0011466813185602744,0.06020076922441433,50,9,0,0,0,0
6.00778603553772,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026514066602905634,107,2,0.0011466813185602744,0.0613474505429746,50,9,0,0,0,0
6.027780294418335,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026514066602905634,110,3,0.0017200219778404115,0.06306747252081502,50,9,0,0,0,0
6.047813415527344,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026514066602905634,113,3,0.0017200219778404115,0.06478749449865542,50,9,0,0,0,0
6.067786693572998,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026514066602905634,115,2,0.0011466813185602744,0.0659341758172157,50,9,0,0,0,0
6.087776184082031,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021843220910571035,117,2,0.0011466813185602744,0.06708085713577597,51,9,0,0,0,0
6.107746601104736,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021843220910571035,119,2,0.0011466813185602744,0.06822753845433624,51,9,0,0,0,0
6.127764701843262,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021843220910571035,120,1,0.0005733406592801372,0.06880087911361638,51,9,0,0,0,0
6.147795677185059,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021843220910571035,122,2,0.0011466813185602744,0.06994756043217665,51,9,0,0,0,0
6.167787313461304,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021843220910571035,123,1,0.0005733406592801372,0.07052090109145678,51,9,0,0,0,0
6.187836408615112,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319968722005656,125,2,0.0011466813185602744,0.07166758241001706,52,9,0,0,0,0
6.207787990570068,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319968722005656,127,2,0.0011466813185602744,0.07281426372857733,52,9,0,0,0,0
6.227792501449585,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319968722005656,129,2,0.0011466813185602744,0.0739609450471376,52,9,0,0,0,0
6.247791528701782,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319968722005656,131,2,0.0011466813185602744,0.07510762636569787,52,9,0,0,0,0
6.267789840698242,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02319968722005656,133,2,0.0011466813185602744,0.07625430768425814,52,9,0,0,0,0
6.287814617156982,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020084935375640687,135,2,0.0011466813185602744,0.07740098900281842,53,9,0,0,0,0
6.307788133621216,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020084935375640687,137,2,0.0011466813185602744,0.07854767032137869,53,9,0,0,0,0
6.327783823013306,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020084935375640687,139,2,0.0011466813185602744,0.07969435163993896,53,9,0,0,0,0
6.347787618637085,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020084935375640687,141,2,0.0011466813185602744,0.08084103295849923,53,9,0,0,0,0
6.367783784866333,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020084935375640687,143,2,0.0011466813185602744,0.0819877142770595,53,9,0,0,0,0
6.387792587280273,nan,nan,0,NO_WELD,0.0,0.0,145,2,0.0011466813185602744,0.08313439559561978,53,10,0,0,0,0
6.407797813415527,nan,nan,0,NO_WELD,0.0,0.0,147,2,0.0011466813185602744,0.08428107691418005,53,10,0,0,0,0
6.427789926528931,nan,nan,0,NO_WELD,0.0,0.0,149,2,0.0011466813185602744,0.08542775823274032,53,10,0,0,0,0
6.447809219360352,nan,nan,0,NO_WELD,0.0,0.0,151,2,0.0011466813185602744,0.08657443955130059,53,10,0,0,0,0
6.467784404754639,nan,nan,0,NO_WELD,0.0,0.0,151,0,0.0,0.08657443955130059,53,10,0,0,0,0
6.487775564193726,nan,nan,0,NO_WELD,0.0,0.0,151,0,0.0,0.08657443955130059,53,11,0,0,0,0
6.507796049118042,nan,nan,0,NO_WELD,0.0,0.0,151,0,0.0,0.08657443955130059,53,11,0,0,0,0
6.527788162231445,nan,nan,0,NO_WELD,0.0,0.0,151,0,0.0,0.08657443955130059,53,11,0,0,0,0
6.547788619995117,nan,nan,0,NO_WELD,0.0,0.0,151,0,0.0,0.08657443955130059,53,11,0,0,0,0
6.5678017139434814,nan,nan,0,NO_WELD,0.0,0.0,151,0,0.0,0.08657443955130059,53,11,0,0,0,0
6.587821960449219,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01839651947916196,151,0,0.0,0.08657443955130059,54,11,0,0,0,0
6.6078081130981445,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01839651947916196,151,0,0.0,0.08657443955130059,54,11,0,0,0,0
6.627793550491333,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01839651947916196,151,0,0.0,0.08657443955130059,54,11,0,0,0,0
6.647806167602539,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01839651947916196,151,0,0.0,0.08657443955130059,54,11,0,0,0,0
6.667834520339966,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01839651947916196,153,2,0.0011466813185602744,0.08772112086986086,54,11,0,0,0,0
6.687836647033691,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.01361780611172543,156,3,0.0017200219778404115,0.08944114284770127,55,11,0,0,0,0
6.707786321640015,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.01361780611172543,159,3,0.0017200219778404115,0.09116116482554168,55,11,0,0,0,0
6.727784633636475,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.01361780611172543,161,2,0.0011466813185602744,0.09230784614410195,55,11,0,0,0,0
6.747795343399048,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.01361780611172543,163,2,0.0011466813185602744,0.09345452746266222,55,11,0,0,0,0
6.767783164978027,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.01361780611172543,166,3,0.0017200219778404115,0.09517454944050263,55,11,0,0,0,0
6.787958145141602,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,169,3,0.0017200219778404115,0.09689457141834304,56,11,0,0,0,0
6.807778596878052,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,171,2,0.0011466813185602744,0.09804125273690331,56,11,0,0,0,0
6.827785968780518,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,173,2,0.0011466813185602744,0.09918793405546358,56,11,0,0,0,0
6.8477983474731445,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,177,4,0.0022933626371205488,0.10148129669258413,56,11,0,0,0,0
6.8677849769592285,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,179,2,0.0011466813185602744,0.1026279780111444,56,11,0,0,0,0
6.887810707092285,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00654001455556005,0.010671874144791715,181,2,0.0011466813185602744,0.10377465932970467,57,11,0,0,0,0
6.907788515090942,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00654001455556005,0.010671874144791715,185,4,0.0022933626371205488,0.10606802196682522,57,11,0,0,0,0
6.9277825355529785,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00654001455556005,0.010671874144791715,187,2,0.0011466813185602744,0.10721470328538549,57,11,0,0,0,0
6.947798252105713,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00654001455556005,0.010671874144791715,189,2,0.0011466813185602744,0.10836138460394576,57,11,0,0,0,0
6.967783212661743,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00654001455556005,0.010671874144791715,191,2,0.0011466813185602744,0.10950806592250603,57,11,0,0,0,0
6.987803936004639,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01629845355023116,194,3,0.0017200219778404115,0.11122808790034644,58,11,0,0,0,0
7.007787704467773,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01629845355023116,196,2,0.0011466813185602744,0.11237476921890671,58,11,0,0,0,0
7.027785301208496,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01629845355023116,198,2,0.0011466813185602744,0.11352145053746698,58,11,0,0,0,0
7.047798156738281,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01629845355023116,201,3,0.0017200219778404115,0.11524147251530739,58,11,0,0,0,0
7.067789316177368,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01629845355023116,203,2,0.0011466813185602744,0.11638815383386766,58,11,0,0,0,0
7.08781886100769,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,205,2,0.0011466813185602744,0.11753483515242794,59,11,0,0,0,0
7.1077797412872314,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,207,2,0.0011466813185602744,0.11868151647098821,59,11,0,0,0,0
7.127795934677124,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,209,2,0.0011466813185602744,0.11982819778954848,59,11,0,0,0,0
7.1477882862091064,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,211,2,0.0011466813185602744,0.12097487910810875,59,11,0,0,0,0
7.167783498764038,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,213,2,0.0011466813185602744,0.12212156042666902,59,11,0,0,0,0
7.187805414199829,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,217,4,0.0022933626371205488,0.12441492306378957,60,11,0,0,0,0
7.207786798477173,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,219,2,0.0011466813185602744,0.12556160438234984,60,11,0,0,0,0
7.227783441543579,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,222,3,0.0017200219778404115,0.12728162636019025,60,11,0,0,0,0
7.247786521911621,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,225,3,0.0017200219778404115,0.12900164833803066,60,11,0,0,0,0
7.267793416976929,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,227,2,0.0011466813185602744,0.13014832965659093,60,11,0,0,0,0
7.287797212600708,nan,nan,0,NO_WELD,0.0,0.0,229,2,0.0011466813185602744,0.1312950109751512,60,12,0,0,0,0
7.307787179946899,nan,nan,0,NO_WELD,0.0,0.0,232,3,0.0017200219778404115,0.1330150329529916,60,12,0,0,0,0
7.327789783477783,nan,nan,0,NO_WELD,0.0,0.0,235,3,0.0017200219778404115,0.13473505493083202,60,12,0,0,0,0
7.347796201705933,nan,nan,0,NO_WELD,0.0,0.0,237,2,0.0011466813185602744,0.1358817362493923,60,12,0,0,0,0
7.367786884307861,nan,nan,0,NO_WELD,0.0,0.0,237,0,0.0,0.1358817362493923,60,12,0,0,0,0
7.388026237487793,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,236,-1,-0.0005733406592801372,0.13530839559011215,61,12,0,0,0,0
