t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
35.21,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0282,0.0261,0.0066,-0.0004,547,273,0.5069,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.26,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0268,0.028,0.008,-0.0024,547,273,0.5069,0.253,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.311,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0268,0.028,0.008,-0.0024,551,276,0.5107,0.2558,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
35.36,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0268,0.028,0.008,-0.0024,551,276,0.5107,0.2558,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
35.41,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0334,0.0341,0.0015,-0.0084,554,280,0.5134,0.2595,3.4150945850063755e-06,nan,nan,NO_WELD
35.46,0.0,0.0,0.0,0.0,0.0334,0.0341,-0.0334,-0.0341,554,280,0.5134,0.2595,3.4150945850063755e-06,nan,nan,NO_WELD
35.51,0.0,0.0,0.0,0.0,0.0334,0.0341,-0.0334,-0.0341,558,283,0.5171,0.2623,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.56,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0299,0.0279,0.0049,-0.0022,558,283,0.5171,0.2623,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.61,0.03210919029890348,0.01100618448170336,0.033760117971158986,0.030458262626647976,0.0299,0.0279,0.0038,0.0026,558,284,0.5171,0.2632,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.66,0.03210919029890348,0.01100618448170336,0.033760117971158986,0.030458262626647976,0.0239,0.0204,0.0098,0.01,558,284,0.5171,0.2632,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.71,0.035,0.0,0.035,0.035,0.0239,0.0204,0.0111,0.0146,560,286,0.519,0.2651,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.76,0.035,0.0,0.035,0.035,0.0239,0.0204,0.0111,0.0146,560,286,0.519,0.2651,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.81,0.035,0.0,0.035,0.035,0.0316,0.0295,0.0034,0.0055,565,291,0.5236,0.2697,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.86,0.035,0.0,0.035,0.035,0.0316,0.0295,0.0034,0.0055,565,291,0.5236,0.2697,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.91,0.0,0.0,0.0,0.0,0.0316,0.0295,-0.0316,-0.0295,569,295,0.5273,0.2734,3.4150945850063755e-06,nan,nan,NO_WELD
35.96,0.0,0.0,0.0,0.0,0.0289,0.0276,-0.0289,-0.0276,569,295,0.5273,0.2734,3.4150945850063755e-06,nan,nan,NO_WELD
36.01,0.03308187678646539,-0.01576663734815964,0.030716881184241443,0.035446872388689335,0.0289,0.0276,0.0018,0.0078,571,298,0.5292,0.2762,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.061,0.03308187678646539,-0.01576663734815964,0.030716881184241443,0.035446872388689335,0.0289,0.0276,0.0018,0.0078,571,298,0.5292,0.2762,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.11,0.035,0.0,0.035,0.035,0.0247,0.0265,0.0103,0.0085,572,299,0.5301,0.2771,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
36.16,0.035,0.0,0.035,0.035,0.0247,0.0265,0.0103,0.0085,572,299,0.5301,0.2771,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
36.21,0.032792496644101235,-0.022289851298153217,0.029449018949378254,0.03613597433882422,0.0247,0.0265,0.0047,0.0097,576,303,0.5338,0.2808,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.26,0.032792496644101235,-0.022289851298153217,0.029449018949378254,0.03613597433882422,0.0247,0.0258,0.0047,0.0104,576,303,0.5338,0.2808,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.31,0.0,0.0,0.0,0.0,0.0247,0.0258,-0.0247,-0.0258,580,307,0.5375,0.2845,0.35156592487770283,nan,nan,NO_WELD
36.36,0.0,0.0,0.0,0.0,0.0297,0.0303,-0.0297,-0.0303,580,307,0.5375,0.2845,0.35156592487770283,nan,nan,NO_WELD
36.41,0.03349646359205525,0.016585170193395785,0.03598423912106462,0.03100868806304588,0.0297,0.0303,0.0063,0.0007,583,310,0.5403,0.2873,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.46,0.03349646359205525,0.016585170193395785,0.03598423912106462,0.03100868806304588,0.0289,0.0293,0.0071,0.0017,583,310,0.5403,0.2873,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.51,0.035,0.0,0.035,0.035,0.0289,0.0293,0.0061,0.0057,584,310,0.5412,0.2873,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.56,0.035,0.0,0.035,0.035,0.0289,0.0293,0.0061,0.0057,584,310,0.5412,0.2873,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.61,0.035,0.0,0.035,0.035,0.0297,0.0275,0.0053,0.0075,588,314,0.5449,0.291,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.66,0.035,0.0,0.035,0.035,0.0297,0.0275,0.0053,0.0075,588,314,0.5449,0.291,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.71,0.035,0.0,0.035,0.035,0.0363,0.0313,-0.0013,0.0037,593,318,0.5496,0.2947,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.76,0.035,0.0,0.035,0.035,0.0363,0.0313,-0.0013,0.0037,593,318,0.5496,0.2947,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.81,0.035,0.0,0.035,0.035,0.0363,0.0313,-0.0013,0.0037,597,322,0.5533,0.2984,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.86,0.035,0.0,0.035,0.035,0.0317,0.0287,0.0033,0.0063,597,322,0.5533,0.2984,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.91,0.0,0.0,0.0,0.0,0.0317,0.0287,-0.0317,-0.0287,600,326,0.5561,0.3021,0.35156592487770283,nan,nan,NO_WELD
36.96,0.0,0.0,0.0,0.0,0.0317,0.0287,-0.0317,-0.0287,600,326,0.5561,0.3021,0.35156592487770283,nan,nan,NO_WELD
37.01,0.035,0.0,0.035,0.035,0.0363,0.0345,-0.0013,0.0005,604,329,0.5598,0.3049,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.061,0.035,0.0,0.035,0.035,0.0363,0.0345,-0.0013,0.0005,604,329,0.5598,0.3049,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.11,0.035,0.0,0.035,0.035,0.0255,0.0276,0.0095,0.0074,605,329,0.5607,0.3049,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
37.16,0.035,0.0,0.035,0.035,0.0255,0.0276,0.0095,0.0074,605,329,0.5607,0.3049,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
37.21,0.0,0.0,0.0,0.0,0.0255,0.0276,-0.0255,-0.0276,610,334,0.5653,0.3095,0.35156592487770283,nan,nan,NO_WELD
37.26,0.0,0.0,0.0,0.0,0.0277,0.0289,-0.0277,-0.0289,610,334,0.5653,0.3095,0.35156592487770283,nan,nan,NO_WELD
37.31,0.0328679311930765,-0.017556565194269028,0.030234446413936147,0.03550141597221686,0.0277,0.0289,0.0026,0.0066,612,336,0.5672,0.3114,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.36,0.0328679311930765,-0.017556565194269028,0.030234446413936147,0.03550141597221686,0.0277,0.0289,0.0026,0.0066,612,336,0.5672,0.3114,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.41,0.031695647847663024,-0.02572296564099685,0.027837203001513496,0.03555409269381255,0.0215,0.0248,0.0063,0.0108,612,337,0.5672,0.3123,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
37.46,0.031695647847663024,-0.02572296564099685,0.027837203001513496,0.03555409269381255,0.0215,0.0248,0.0063,0.0108,612,337,0.5672,0.3123,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
37.51,0.03240398951510102,-0.01373683717116324,0.03034346393942653,0.034464515090775506,0.0277,0.0297,0.0026,0.0048,616,341,0.5709,0.316,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
37.56,0.03240398951510102,-0.01373683717116324,0.03034346393942653,0.034464515090775506,0.0277,0.0297,0.0026,0.0048,616,341,0.5709,0.316,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
37.61,0.0,0.0,0.0,0.0,0.0277,0.0297,-0.0277,-0.0297,620,345,0.5746,0.3197,3.4150945850063755e-06,nan,nan,NO_WELD
37.66,0.0,0.0,0.0,0.0,0.0265,0.0277,-0.0265,-0.0277,620,345,0.5746,0.3197,3.4150945850063755e-06,nan,nan,NO_WELD
37.71,0.03357527489867016,0.016656532760602118,0.036073754812760477,0.031076794984579843,0.0265,0.0277,0.0095,0.0034,622,347,0.5765,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.76,0.03357527489867016,0.016656532760602118,0.036073754812760477,0.031076794984579843,0.0265,0.0277,0.0095,0.0034,622,347,0.5765,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.81,0.03277973804850645,0.01711992693387971,0.03534772708858841,0.030211749008424493,0.0233,0.0216,0.012,0.0087,623,347,0.5774,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.86,0.03277973804850645,0.01711992693387971,0.03534772708858841,0.030211749008424493,0.0233,0.0216,0.012,0.0087,623,347,0.5774,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.91,0.03262177525205589,0.015702111177927972,0.03497709192874508,0.030266458575366695,0.0288,0.0278,0.0061,0.0025,627,351,0.5811,0.3253,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.96,0.03262177525205589,0.015702111177927972,0.03497709192874508,0.030266458575366695,0.0288,0.0278,0.0061,0.0025,627,351,0.5811,0.3253,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.01,0.0,0.0,0.0,0.0,0.0288,0.0278,-0.0288,-0.0278,632,355,0.5857,0.329,3.4150945850063755e-06,nan,nan,NO_WELD
38.061,0.0,0.0,0.0,0.0,0.0297,0.0265,-0.0297,-0.0265,632,355,0.5857,0.329,3.4150945850063755e-06,nan,nan,NO_WELD
38.11,0.035,0.0,0.035,0.035,0.0297,0.0265,0.0053,0.0085,634,358,0.5876,0.3318,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.16,0.035,0.0,0.035,0.035,0.0252,0.0271,0.0098,0.0079,634,358,0.5876,0.3318,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.21,0.035,0.0,0.035,0.035,0.0252,0.0271,0.0098,0.0079,635,359,0.5885,0.3327,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.26,0.035,0.0,0.035,0.035,0.0252,0.0271,0.0098,0.0079,635,359,0.5885,0.3327,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.31,0.0,0.0,0.0,0.0,0.03,0.0286,-0.03,-0.0286,640,363,0.5931,0.3364,3.4150945850063755e-06,nan,nan,NO_WELD
38.36,0.0,0.0,0.0,0.0,0.03,0.0286,-0.03,-0.0286,640,363,0.5931,0.3364,3.4150945850063755e-06,nan,nan,NO_WELD
38.41,0.033077731069364895,-0.015794198771741683,0.030708601253603644,0.03544686088512615,0.0291,0.0283,0.0016,0.0072,643,366,0.5959,0.3392,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.46,0.033077731069364895,-0.015794198771741683,0.030708601253603644,0.03544686088512615,0.0291,0.0283,0.0016,0.0072,643,366,0.5959,0.3392,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.51,0.0,0.0,0.0,0.0,0.0291,0.0283,-0.0291,-0.0283,642,367,0.595,0.3401,0.35156592487770283,nan,nan,NO_WELD
38.56,0.0,0.0,0.0,0.0,0.015,0.0194,-0.015,-0.0194,642,367,0.595,0.3401,0.35156592487770283,nan,nan,NO_WELD
38.61,0.0,0.0,0.0,0.0,0.015,0.0194,-0.015,-0.0194,645,370,0.5978,0.3429,0.35156592487770283,nan,nan,NO_WELD
38.66,0.0,0.0,0.0,0.0,0.0201,0.0194,-0.0201,-0.0194,645,370,0.5978,0.3429,0.35156592487770283,nan,nan,NO_WELD
38.71,0.03343895717232753,0.014251378663728456,0.0355766639718868,0.03130125037276826,0.0201,0.0191,0.0155,0.0122,644,370,0.5968,0.3429,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.76,0.03343895717232753,0.014251378663728456,0.0355766639718868,0.03130125037276826,0.0084,0.0191,0.0272,0.0122,644,370,0.5968,0.3429,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.81,0.035,0.0,0.035,0.035,0.0084,0.0191,0.0266,0.0159,645,371,0.5978,0.3438,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
38.86,0.035,0.0,0.035,0.035,0.0087,0.0139,0.0263,0.0211,645,371,0.5978,0.3438,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
38.91,0.0,0.0,0.0,0.0,0.0087,0.0139,-0.0087,-0.0139,651,377,0.6033,0.3494,0.35156592487770283,nan,nan,NO_WELD
38.96,0.0,0.0,0.0,0.0,0.0087,0.0139,-0.0087,-0.0139,651,377,0.6033,0.3494,0.35156592487770283,nan,nan,NO_WELD
39.01,0.0,0.0,0.0,0.0,0.03,0.0331,-0.03,-0.0331,655,381,0.607,0.3531,0.35156592487770283,nan,nan,NO_WELD
39.061,0.0,0.0,0.0,0.0,0.03,0.0331,-0.03,-0.0331,655,381,0.607,0.3531,0.35156592487770283,nan,nan,NO_WELD
39.11,0.0,0.0,0.0,0.0,0.024,0.0265,-0.024,-0.0265,655,381,0.607,0.3531,0.35156592487770283,nan,nan,NO_WELD
39.16,0.0,0.0,0.0,0.0,0.024,0.0265,-0.024,-0.0265,655,381,0.607,0.3531,0.35156592487770283,nan,nan,NO_WELD
39.21,0.0,0.0,0.0,0.0,0.024,0.0265,-0.024,-0.0265,655,381,0.607,0.3531,0.35156592487770283,nan,nan,NO_WELD
39.26,0.0,0.0,0.0,0.0,0.0192,0.0212,-0.0192,-0.0212,655,381,0.607,0.3531,0.35156592487770283,nan,nan,NO_WELD
39.31,0.032582298035693374,-0.017181424238770858,0.030005084399877747,0.035159511671509006,0.0192,0.0212,0.0108,0.014,655,381,0.607,0.3531,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.36,0.032582298035693374,-0.017181424238770858,0.030005084399877747,0.035159511671509006,0.0153,0.0169,0.0147,0.0182,655,381,0.607,0.3531,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.41,0.035,0.0,0.035,0.035,0.0153,0.0169,0.0197,0.0181,656,382,0.608,0.354,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
39.46,0.035,0.0,0.035,0.035,0.0129,0.0139,0.0221,0.0211,656,382,0.608,0.354,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
39.51,0.0,0.0,0.0,0.0,0.0129,0.0139,-0.0129,-0.0139,661,387,0.6126,0.3587,3.4150945850063755e-06,nan,nan,NO_WELD
39.56,0.0,0.0,0.0,0.0,0.0129,0.0139,-0.0129,-0.0139,661,387,0.6126,0.3587,3.4150945850063755e-06,nan,nan,NO_WELD
39.61,0.0,0.0,0.0,0.0,0.0275,0.0281,-0.0275,-0.0281,664,390,0.6154,0.3614,3.4150945850063755e-06,nan,nan,NO_WELD
39.66,0.0,0.0,0.0,0.0,0.0275,0.0281,-0.0275,-0.0281,664,390,0.6154,0.3614,3.4150945850063755e-06,nan,nan,NO_WELD
39.71,0.03277252844231744,-0.016946784166226598,0.03023051081738345,0.03531454606725143,0.0128,0.0225,0.0174,0.0128,663,390,0.6144,0.3614,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.76,0.03277252844231744,-0.016946784166226598,0.03023051081738345,0.03531454606725143,0.0128,0.0225,0.0174,0.0128,663,390,0.6144,0.3614,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.81,0.0,0.0,0.0,0.0,0.0128,0.0225,-0.0128,-0.0225,665,392,0.6163,0.3633,0.35156592487770283,nan,nan,NO_WELD
39.86,0.0,0.0,0.0,0.0,0.0126,0.0184,-0.0126,-0.0184,665,392,0.6163,0.3633,0.35156592487770283,nan,nan,NO_WELD
39.91,0.032620299820140725,-0.015391216298451261,0.030311617375373037,0.03492898226490841,0.0126,0.0184,0.0177,0.0165,669,395,0.62,0.3661,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.96,0.032620299820140725,-0.015391216298451261,0.030311617375373037,0.03492898226490841,0.0224,0.0222,0.0079,0.0128,669,395,0.62,0.3661,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.01,0.03258989662070774,-0.015408358072355629,0.030278642909854398,0.03490115033156109,0.0224,0.0222,0.0079,0.0127,670,396,0.6209,0.367,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.061,0.03258989662070774,-0.015408358072355629,0.030278642909854398,0.03490115033156109,0.0171,0.017,0.0131,0.0179,670,396,0.6209,0.367,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.11,0.032583817681821246,-0.015353864138545902,0.030280738061039363,0.03488689730260313,0.0171,0.017,0.0131,0.0179,675,400,0.6256,0.3707,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.16,0.032583817681821246,-0.015353864138545902,0.030280738061039363,0.03488689730260313,0.0171,0.017,0.0131,0.0179,675,400,0.6256,0.3707,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.21,0.03258260196208395,-0.015342697858639223,0.030281197283288066,0.03488400664087983,0.035,0.0325,-0.0047,0.0024,680,405,0.6302,0.3753,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
40.26,0.03258260196208395,-0.015342697858639223,0.030281197283288066,0.03488400664087983,0.035,0.0325,-0.0047,0.0024,680,405,0.6302,0.3753,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
40.31,0.0,0.0,0.0,0.0,0.0358,0.0343,-0.0358,-0.0343,684,409,0.6339,0.379,3.4150945850063755e-06,nan,nan,NO_WELD
40.36,0.0,0.0,0.0,0.0,0.0358,0.0343,-0.0358,-0.0343,684,409,0.6339,0.379,3.4150945850063755e-06,nan,nan,NO_WELD
40.41,0.0,0.0,0.0,0.0,0.0358,0.0343,-0.0358,-0.0343,686,411,0.6358,0.3809,3.4150945850063755e-06,nan,nan,NO_WELD
40.46,0.0,0.0,0.0,0.0,0.0264,0.0255,-0.0264,-0.0255,686,411,0.6358,0.3809,3.4150945850063755e-06,nan,nan,NO_WELD
40.51,0.0316394372259948,0.028861979957999696,0.03596873421969475,0.027310140232294843,0.0264,0.0255,0.0095,0.0018,685,410,0.6348,0.38,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.56,0.0316394372259948,0.028861979957999696,0.03596873421969475,0.027310140232294843,0.0122,0.0116,0.0238,0.0157,685,410,0.6348,0.38,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.61,0.0323926552144283,0.013577313960686392,0.03442925230853126,0.03035605812032534,0.0122,0.0116,0.0223,0.0188,686,411,0.6358,0.3809,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.66,0.0323926552144283,0.013577313960686392,0.03442925230853126,0.03035605812032534,0.0122,0.0116,0.0223,0.0188,686,411,0.6358,0.3809,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.71,0.0,0.0,0.0,0.0,0.0221,0.0168,-0.0221,-0.0168,691,414,0.6404,0.3837,3.4150945850063755e-06,nan,nan,NO_WELD
40.76,0.0,0.0,0.0,0.0,0.0221,0.0168,-0.0221,-0.0168,691,414,0.6404,0.3837,3.4150945850063755e-06,nan,nan,NO_WELD
40.81,0.035,0.0,0.035,0.035,0.0281,0.0249,0.0069,0.0101,695,418,0.6441,0.3874,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.86,0.035,0.0,0.035,0.035,0.0281,0.0249,0.0069,0.0101,695,418,0.6441,0.3874,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.91,0.0,0.0,0.0,0.0,0.0281,0.0249,-0.0281,-0.0249,695,418,0.6441,0.3874,3.4150945850063755e-06,nan,nan,NO_WELD
40.96,0.0,0.0,0.0,0.0,0.0225,0.0199,-0.0225,-0.0199,695,418,0.6441,0.3874,3.4150945850063755e-06,nan,nan,NO_WELD
41.01,0.035,0.0,0.035,0.035,0.0225,0.0199,0.0125,0.0151,699,422,0.6478,0.3911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.061,0.035,0.0,0.035,0.035,0.0225,0.0199,0.0125,0.0151,699,422,0.6478,0.3911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.11,0.035,0.0,0.035,0.035,0.0234,0.0243,0.0116,0.0107,699,423,0.6478,0.392,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
41.16,0.035,0.0,0.035,0.035,0.0234,0.0243,0.0116,0.0107,699,423,0.6478,0.392,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
41.21,0.035,0.0,0.035,0.035,0.0326,0.0368,0.0024,-0.0018,704,429,0.6524,0.3976,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.26,0.035,0.0,0.035,0.035,0.0326,0.0368,0.0024,-0.0018,704,429,0.6524,0.3976,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.31,0.035,0.0,0.035,0.035,0.0344,0.0332,0.0006,0.0018,708,432,0.6562,0.4004,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.36,0.035,0.0,0.035,0.035,0.0344,0.0332,0.0006,0.0018,708,432,0.6562,0.4004,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.41,0.035,0.0,0.035,0.035,0.0344,0.0332,0.0006,0.0018,712,436,0.6599,0.4041,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.46,0.035,0.0,0.035,0.035,0.0305,0.0298,0.0045,0.0052,712,436,0.6599,0.4041,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.51,0.035,0.0,0.035,0.035,0.0305,0.0298,0.0045,0.0052,718,440,0.6654,0.4078,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.56,0.035,0.0,0.035,0.035,0.0305,0.0298,0.0045,0.0052,718,440,0.6654,0.4078,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.61,0.035,0.0,0.035,0.035,0.043,0.0401,-0.008,-0.0051,722,445,0.6691,0.4124,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.66,0.035,0.0,0.035,0.035,0.043,0.0401,-0.008,-0.0051,722,445,0.6691,0.4124,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.71,0.035,0.0,0.035,0.035,0.043,0.0401,-0.008,-0.0051,726,449,0.6728,0.4161,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.76,0.035,0.0,0.035,0.035,0.0357,0.034,-0.0007,0.001,726,449,0.6728,0.4161,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.81,0.033058946216814496,0.019551523317908645,0.03599167471450079,0.030126217719128198,0.0357,0.034,0.0003,-0.0038,730,452,0.6765,0.4189,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.86,0.033058946216814496,0.019551523317908645,0.03599167471450079,0.030126217719128198,0.0357,0.034,0.0003,-0.0038,730,452,0.6765,0.4189,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.91,0.032677387735280256,0.01621158754631989,0.03510912586722824,0.030245649603332272,0.0387,0.0377,-0.0036,-0.0074,733,456,0.6793,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.96,0.032677387735280256,0.01621158754631989,0.03510912586722824,0.030245649603332272,0.0387,0.0377,-0.0036,-0.0074,733,456,0.6793,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.01,0.03260134180633644,0.015517140876432146,0.03492891293780126,0.03027377067487162,0.0343,0.0337,0.0006,-0.0034,736,459,0.6821,0.4254,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.061,0.03260134180633644,0.015517140876432146,0.03492891293780126,0.03027377067487162,0.0343,0.0337,0.0006,-0.0034,736,459,0.6821,0.4254,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.11,0.0,0.0,0.0,0.0,0.0317,0.0313,-0.0317,-0.0313,739,462,0.6849,0.4282,0.35156592487770283,nan,nan,NO_WELD
42.16,0.0,0.0,0.0,0.0,0.0317,0.0313,-0.0317,-0.0313,739,462,0.6849,0.4282,0.35156592487770283,nan,nan,NO_WELD
42.21,0.0325861432512422,0.015344567083156608,0.03488782831371569,0.03028445818876871,0.0317,0.0313,0.0032,-0.0011,741,464,0.6867,0.43,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.26,0.0325861432512422,0.015344567083156608,0.03488782831371569,0.03028445818876871,0.024,0.0238,0.0109,0.0065,741,464,0.6867,0.43,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.31,0.035,0.0,0.035,0.035,0.024,0.0238,0.011,0.0112,742,465,0.6877,0.4309,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
42.36,0.035,0.0,0.035,0.035,0.0181,0.018,0.0169,0.017,742,465,0.6877,0.4309,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
42.41,0.032772727109352646,0.022519552247957965,0.03615065994654634,0.02939479427215895,0.0181,0.018,0.0181,0.0114,747,470,0.6923,0.4356,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.46,0.032772727109352646,0.022519552247957965,0.03615065994654634,0.02939479427215895,0.0294,0.0293,0.0068,0.0001,747,470,0.6923,0.4356,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.51,0.0,0.0,0.0,0.0,0.0294,0.0293,-0.0294,-0.0293,752,475,0.6969,0.4402,-0.35155909468853286,nan,nan,NO_WELD
