t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
22.328,0.0,0.0,0.0,0.0,0.0022,-0.0053,-0.0022,0.0053,333,237,0.3086,0.2196,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.378,0.0,0.0,0.0,0.0,0.0022,-0.0053,-0.0022,0.0053,333,237,0.3086,0.2196,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.428,0.0,0.0,0.0,0.0,0.0022,-0.0053,-0.0022,0.0053,333,237,0.3086,0.2196,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.478,0.0,0.0,0.0,0.0,0.0018,-0.0042,-0.0018,0.0042,333,237,0.3086,0.2196,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.528,0.0,0.0,0.0,0.0,0.0018,-0.0042,-0.0018,0.0042,333,237,0.3086,0.2196,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.578,0.060509982066287694,-0.025053662187309103,0.05675193273819133,0.06426803139438406,0.0018,-0.0042,0.055,0.0685,333,237,0.3086,0.2196,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.7193,True,False,False,False,False,vertical
22.628,0.060509982066287694,-0.025053662187309103,0.05675193273819133,0.06426803139438406,0.0014,-0.0034,0.0553,0.0676,333,237,0.3086,0.2196,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.7193,True,False,False,False,False,vertical
22.678,0.058758981799376955,-0.03808842416943304,0.053045718173962,0.06447224542479191,0.0014,-0.0034,0.0516,0.0678,347,241,0.3216,0.2234,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.0,0.7202,True,False,False,False,False,vertical
22.728,0.058758981799376955,-0.03808842416943304,0.053045718173962,0.06447224542479191,0.0014,-0.0034,0.0516,0.0678,347,241,0.3216,0.2234,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.0,0.7202,True,False,False,False,False,vertical
22.778,0.05669171578699768,-0.050508459182376744,0.04911544690964117,0.06426798466435418,0.0602,0.0301,-0.011,0.0342,357,250,0.3309,0.2317,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND,0.6491,0.7193,False,False,False,False,False,vertical
22.828,0.05669171578699768,-0.050508459182376744,0.04911544690964117,0.06426798466435418,0.0602,0.0301,-0.011,0.0342,357,250,0.3309,0.2317,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND,0.6491,0.7193,False,False,False,False,False,vertical
22.878,0.0,0.0,0.0,0.0,0.0602,0.0301,-0.0602,-0.0301,364,259,0.3373,0.24,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.928,0.0,0.0,0.0,0.0,0.0534,0.0403,-0.0534,-0.0403,364,259,0.3373,0.24,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.978,0.0,0.0,0.0,0.0,0.0534,0.0403,-0.0534,-0.0403,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.028,0.0,0.0,0.0,0.0,0.0654,0.039,-0.0654,-0.039,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.08,0.0,0.0,0.0,0.0,0.0654,0.039,-0.0654,-0.039,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.128,0.0,0.0,0.0,0.0,0.0654,0.039,-0.0654,-0.039,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.178,0.0,0.0,0.0,0.0,0.0523,0.0312,-0.0523,-0.0312,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.228,0.0,0.0,0.0,0.0,0.0523,0.0312,-0.0523,-0.0312,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.278,0.0,0.0,0.0,0.0,0.0419,0.025,-0.0419,-0.025,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.328,0.0,0.0,0.0,0.0,0.0419,0.025,-0.0419,-0.025,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.378,0.0,0.0,0.0,0.0,0.0419,0.025,-0.0419,-0.025,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.428,0.0,0.0,0.0,0.0,0.0335,0.02,-0.0335,-0.02,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.478,0.0,0.0,0.0,0.0,0.0335,0.02,-0.0335,-0.02,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.528,0.0,0.0,0.0,0.0,0.0268,0.016,-0.0268,-0.016,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.578,0.0,0.0,0.0,0.0,0.0268,0.016,-0.0268,-0.016,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.628,0.0,0.0,0.0,0.0,0.0214,0.0128,-0.0214,-0.0128,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.678,0.0,0.0,0.0,0.0,0.0214,0.0128,-0.0214,-0.0128,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.728,0.0,0.0,0.0,0.0,0.0214,0.0128,-0.0214,-0.0128,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.778,0.0,0.0,0.0,0.0,0.0171,0.0102,-0.0171,-0.0102,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.828,0.0,0.0,0.0,0.0,0.0171,0.0102,-0.0171,-0.0102,373,263,0.3457,0.2437,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.878,0.0,0.0,0.0,0.0,0.0137,0.0082,-0.0137,-0.0082,373,263,0.3457,0.2437,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.928,0.0,0.0,0.0,0.0,0.0137,0.0082,-0.0137,-0.0082,373,263,0.3457,0.2437,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.978,0.0,0.0,0.0,0.0,0.0137,0.0082,-0.0137,-0.0082,373,263,0.3457,0.2437,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.028,0.0,0.0,0.0,0.0,0.011,0.0065,-0.011,-0.0065,373,263,0.3457,0.2437,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.08,0.0,0.0,0.0,0.0,0.011,0.0065,-0.011,-0.0065,373,263,0.3457,0.2437,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.128,0.0,0.0,0.0,0.0,0.0088,0.0052,-0.0088,-0.0052,373,263,0.3457,0.2437,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.178,0.0,0.0,0.0,0.0,0.0088,0.0052,-0.0088,-0.0052,373,263,0.3457,0.2437,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.228,0.0,0.0,0.0,0.0,0.007,0.0042,-0.007,-0.0042,373,263,0.3457,0.2437,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.278,0.0,0.0,0.0,0.0,0.007,0.0042,-0.007,-0.0042,373,263,0.3457,0.2437,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.328,0.0,0.0,0.0,0.0,0.0056,0.0034,-0.0056,-0.0034,373,263,0.3457,0.2437,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.378,0.0,0.0,0.0,0.0,0.0056,0.0034,-0.0056,-0.0034,373,263,0.3457,0.2437,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.428,0.0,0.0,0.0,0.0,0.0056,0.0034,-0.0056,-0.0034,373,263,0.3457,0.2437,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.478,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0045,0.0027,0.0435,0.0303,373,263,0.3457,0.2437,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
24.528,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0045,0.0027,0.0435,0.0303,373,263,0.3457,0.2437,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
24.578,0.040470310855559015,0.1,0.055470310855559014,0.025470310855559015,0.0175,0.0127,0.0379,0.0127,377,266,0.3494,0.2465,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.6786,0.3969,False,False,False,False,False,vertical
24.628,0.040470310855559015,0.1,0.055470310855559014,0.025470310855559015,0.0175,0.0127,0.0379,0.0127,377,266,0.3494,0.2465,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.6786,0.3969,False,False,False,False,False,vertical
24.678,0.0,0.0,0.0,0.0,0.0175,0.0127,-0.0175,-0.0127,386,273,0.3577,0.253,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.728,0.0,0.0,0.0,0.0,0.0328,0.0249,-0.0328,-0.0249,386,273,0.3577,0.253,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.778,0.0,0.0,0.0,0.0,0.0328,0.0249,-0.0328,-0.0249,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.828,0.0,0.0,0.0,0.0,0.0345,0.0224,-0.0345,-0.0224,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.878,0.0,0.0,0.0,0.0,0.0345,0.0224,-0.0345,-0.0224,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.928,0.0,0.0,0.0,0.0,0.0345,0.0224,-0.0345,-0.0224,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.978,0.0,0.0,0.0,0.0,0.0276,0.0179,-0.0276,-0.0179,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.028,0.0,0.0,0.0,0.0,0.0276,0.0179,-0.0276,-0.0179,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.08,0.0,0.0,0.0,0.0,0.0276,0.0179,-0.0276,-0.0179,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.128,0.0,0.0,0.0,0.0,0.0221,0.0143,-0.0221,-0.0143,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.178,0.0,0.0,0.0,0.0,0.0221,0.0143,-0.0221,-0.0143,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.228,0.0,0.0,0.0,0.0,0.0221,0.0143,-0.0221,-0.0143,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.278,0.0,0.0,0.0,0.0,0.0177,0.0115,-0.0177,-0.0115,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.328,0.0,0.0,0.0,0.0,0.0177,0.0115,-0.0177,-0.0115,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.378,0.0,0.0,0.0,0.0,0.0177,0.0115,-0.0177,-0.0115,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.428,0.0,0.0,0.0,0.0,0.0141,0.0092,-0.0141,-0.0092,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.478,0.0,0.0,0.0,0.0,0.0141,0.0092,-0.0141,-0.0092,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.528,0.0,0.0,0.0,0.0,0.0141,0.0092,-0.0141,-0.0092,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.578,0.0,0.0,0.0,0.0,0.0113,0.0073,-0.0113,-0.0073,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.628,0.0,0.0,0.0,0.0,0.0113,0.0073,-0.0113,-0.0073,390,275,0.3614,0.2549,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.678,0.0,0.0,0.0,0.0,0.009,0.0059,-0.009,-0.0059,390,275,0.3614,0.2549,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.728,0.0,0.0,0.0,0.0,0.009,0.0059,-0.009,-0.0059,390,275,0.3614,0.2549,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.778,0.0,0.0,0.0,0.0,0.009,0.0059,-0.009,-0.0059,390,275,0.3614,0.2549,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.828,0.0,0.0,0.0,0.0,0.0072,0.0047,-0.0072,-0.0047,390,275,0.3614,0.2549,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.878,0.0,0.0,0.0,0.0,0.0072,0.0047,-0.0072,-0.0047,390,275,0.3614,0.2549,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.928,0.0,0.0,0.0,0.0,0.0072,0.0047,-0.0072,-0.0047,390,275,0.3614,0.2549,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.978,0.0,0.0,0.0,0.0,0.0058,0.0038,-0.0058,-0.0038,390,275,0.3614,0.2549,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.028,0.0,0.0,0.0,0.0,0.0058,0.0038,-0.0058,-0.0038,390,275,0.3614,0.2549,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.08,0.065,0.0,0.065,0.065,0.0058,0.0038,0.0592,0.0612,390,275,0.3614,0.2549,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.128,0.065,0.0,0.065,0.065,0.0046,0.003,0.0604,0.062,390,275,0.3614,0.2549,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.178,0.0,0.0,0.0,0.0,0.0046,0.003,-0.0046,-0.003,406,282,0.3763,0.2613,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.228,0.0,0.0,0.0,0.0,0.0046,0.003,-0.0046,-0.003,406,282,0.3763,0.2613,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.278,0.065,0.0,0.065,0.065,0.0646,0.029,0.0004,0.036,415,286,0.3846,0.2651,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.328,0.065,0.0,0.065,0.065,0.0646,0.029,0.0004,0.036,415,286,0.3846,0.2651,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.378,0.065,0.0,0.065,0.065,0.0646,0.029,0.0004,0.036,426,290,0.3948,0.2688,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.428,0.065,0.0,0.065,0.065,0.0659,0.0273,-0.0009,0.0377,426,290,0.3948,0.2688,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.478,0.06104038129317866,0.029741168247041254,0.06550155653023484,0.056579206056122475,0.0659,0.0273,-0.0004,0.0293,443,299,0.4106,0.2771,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.725,0.6837,False,False,False,False,False,vertical
26.528,0.06104038129317866,0.029741168247041254,0.06550155653023484,0.056579206056122475,0.1026,0.0497,-0.0371,0.0069,443,299,0.4106,0.2771,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.725,0.6837,False,False,False,False,False,vertical
26.578,0.065,0.0,0.065,0.065,0.1026,0.0497,-0.0376,0.0153,452,308,0.4189,0.2854,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.628,0.065,0.0,0.065,0.065,0.1026,0.0497,-0.0376,0.0153,452,308,0.4189,0.2854,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.678,0.06088458284576286,0.030796962682783674,0.06550412724818042,0.05626503844334531,0.0961,0.0694,-0.0306,-0.0131,457,315,0.4235,0.2919,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.725,0.6822,False,False,False,False,False,vertical
26.728,0.06088458284576286,0.030796962682783674,0.06550412724818042,0.05626503844334531,0.0961,0.0694,-0.0306,-0.0131,457,315,0.4235,0.2919,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.725,0.6822,False,False,False,False,False,vertical
26.778,0.060584878325200715,0.024753445658197214,0.0642978951739303,0.056871861476471136,0.0799,0.0639,-0.0156,-0.007,463,321,0.4291,0.2975,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7194,0.6851,False,False,False,False,False,vertical
26.828,0.060584878325200715,0.024753445658197214,0.0642978951739303,0.056871861476471136,0.0799,0.0639,-0.0156,-0.007,463,321,0.4291,0.2975,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7194,0.6851,False,False,False,False,False,vertical
26.878,0.06052502615740323,0.024585209860571014,0.06421280763648889,0.05683724467831758,0.0739,0.0643,-0.0097,-0.0074,470,328,0.4356,0.304,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND,0.719,0.6849,False,False,False,False,False,vertical
26.928,0.06052502615740323,0.024585209860571014,0.06421280763648889,0.05683724467831758,0.0739,0.0643,-0.0097,-0.0074,470,328,0.4356,0.304,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND,0.719,0.6849,False,False,False,False,False,vertical
26.978,0.0,0.0,0.0,0.0,0.0739,0.0643,-0.0739,-0.0643,479,335,0.4439,0.3105,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.028,0.0,0.0,0.0,0.0,0.0666,0.0559,-0.0666,-0.0559,479,335,0.4439,0.3105,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.08,0.0,0.0,0.0,0.0,0.0666,0.0559,-0.0666,-0.0559,483,338,0.4476,0.3132,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.128,0.0,0.0,0.0,0.0,0.0548,0.0446,-0.0548,-0.0446,483,338,0.4476,0.3132,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.178,0.06051305927329632,0.024535086623514047,0.06419332226682342,0.05683279627976921,0.0548,0.0446,0.0094,0.0122,483,338,0.4476,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.719,0.6849,False,False,False,False,False,vertical
27.228,0.06051305927329632,0.024535086623514047,0.06419332226682342,0.05683279627976921,0.0438,0.0446,0.0204,0.0122,483,338,0.4476,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.719,0.6849,False,False,False,False,False,vertical
27.278,0.0,0.0,0.0,0.0,0.0438,0.0391,-0.0438,-0.0391,487,343,0.4513,0.3179,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.328,0.0,0.0,0.0,0.0,0.0411,0.0391,-0.0411,-0.0391,487,343,0.4513,0.3179,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.378,0.0,0.0,0.0,0.0,0.0411,0.0391,-0.0411,-0.0391,490,347,0.4541,0.3216,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.428,0.0,0.0,0.0,0.0,0.0411,0.0334,-0.0411,-0.0334,490,347,0.4541,0.3216,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.478,0.065,0.0,0.065,0.065,0.0296,0.0334,0.0354,0.0316,489,348,0.4532,0.3225,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
27.528,0.065,0.0,0.065,0.065,0.0296,0.0334,0.0354,0.0316,489,348,0.4532,0.3225,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
27.578,0.0,0.0,0.0,0.0,0.0474,0.0349,-0.0474,-0.0349,497,353,0.4606,0.3271,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.628,0.0,0.0,0.0,0.0,0.0474,0.0349,-0.0474,-0.0349,497,353,0.4606,0.3271,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.678,0.0,0.0,0.0,0.0,0.0474,0.0349,-0.0474,-0.0349,502,356,0.4652,0.3299,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.728,0.0,0.0,0.0,0.0,0.0408,0.0283,-0.0408,-0.0283,502,356,0.4652,0.3299,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.778,0.0,0.0,0.0,0.0,0.0408,0.0283,-0.0408,-0.0283,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.828,0.0,0.0,0.0,0.0,0.0408,0.0283,-0.0408,-0.0283,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.878,0.0,0.0,0.0,0.0,0.0326,0.0219,-0.0326,-0.0219,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.928,0.0,0.0,0.0,0.0,0.0326,0.0219,-0.0326,-0.0219,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.978,0.0,0.0,0.0,0.0,0.0326,0.0219,-0.0326,-0.0219,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.028,0.0,0.0,0.0,0.0,0.0261,0.0175,-0.0261,-0.0175,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.08,0.0,0.0,0.0,0.0,0.0261,0.0175,-0.0261,-0.0175,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.128,0.0,0.0,0.0,0.0,0.0261,0.0175,-0.0261,-0.0175,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.178,0.0,0.0,0.0,0.0,0.0209,0.014,-0.0209,-0.014,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.228,0.0,0.0,0.0,0.0,0.0209,0.014,-0.0209,-0.014,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.278,0.0,0.0,0.0,0.0,0.0167,0.0112,-0.0167,-0.0112,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.328,0.0,0.0,0.0,0.0,0.0167,0.0112,-0.0167,-0.0112,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.378,0.0,0.0,0.0,0.0,0.0167,0.0112,-0.0167,-0.0112,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.428,0.0,0.0,0.0,0.0,0.0134,0.009,-0.0134,-0.009,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.478,0.0,0.0,0.0,0.0,0.0134,0.009,-0.0134,-0.009,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.528,0.0,0.0,0.0,0.0,0.0107,0.0072,-0.0107,-0.0072,502,358,0.4652,0.3318,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.578,0.0,0.0,0.0,0.0,0.0107,0.0072,-0.0107,-0.0072,502,358,0.4652,0.3318,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.628,0.0,0.0,0.0,0.0,0.0107,0.0072,-0.0107,-0.0072,502,358,0.4652,0.3318,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.678,0.0,0.0,0.0,0.0,0.0086,0.0058,-0.0086,-0.0058,502,358,0.4652,0.3318,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.728,0.0,0.0,0.0,0.0,0.0086,0.0058,-0.0086,-0.0058,502,358,0.4652,0.3318,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.778,0.0,0.0,0.0,0.0,0.0068,0.0046,-0.0068,-0.0046,502,358,0.4652,0.3318,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
