time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
5.205084323883057,0.029453136356959345,0.05277471349860346,0.03736934338174987,0.0,0.03736934338174987,0.03736934338174987,0.0013964678247831326,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,52,0,0,0
5.225083589553833,0.029453136356959345,0.05277471349860346,0.03736934338174987,0.0,0.03736934338174987,0.03736934338174987,0.0013964678247831326,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,52,0,0,0
5.245079755783081,0.029453136356959345,0.05277471349860346,0.03736934338174987,0.0,0.03736934338174987,0.03736934338174987,0.0013964678247831326,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,52,0,0,0
5.265087842941284,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,53,0,0,0
5.285083055496216,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,53,0,0,0
5.305079698562622,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,53,0,0,0
5.325094938278198,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,53,0,0,0
5.345085144042969,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,53,0,0,0
5.36505126953125,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,54,0,0,0
5.385256052017212,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,54,0,0,0
5.405181884765625,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,54,0,0,0
5.425072431564331,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,54,0,0,0
5.445090055465698,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,54,0,0,0
5.465093612670898,0.0317968858885716,0.04049090436607746,0.03787052154348322,0.0,0.03787052154348322,0.03787052154348322,0.0014341764019754268,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,55,0,0,0
5.485076665878296,0.0317968858885716,0.04049090436607746,0.03787052154348322,0.0,0.03787052154348322,0.03787052154348322,0.0014341764019754268,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,55,0,0,0
5.505125045776367,0.0317968858885716,0.04049090436607746,0.03787052154348322,0.0,0.03787052154348322,0.03787052154348322,0.0014341764019754268,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,55,0,0,0
5.52512001991272,0.0317968858885716,0.04049090436607746,0.03787052154348322,0.0,0.03787052154348322,0.03787052154348322,0.0014341764019754268,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,55,0,0,0
5.545085430145264,0.0317968858885716,0.04049090436607746,0.03787052154348322,0.0,0.03787052154348322,0.03787052154348322,0.0014341764019754268,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,55,0,0,0
5.5650858879089355,0.030625011122765475,0.05031088010997557,0.03817164313926181,0.0,0.03817164313926181,0.03817164313926181,0.0014570743399511532,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,56,0,0,0
5.585080862045288,0.030625011122765475,0.05031088010997557,0.03817164313926181,0.0,0.03817164313926181,0.03817164313926181,0.0014570743399511532,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,56,0,0,0
5.605095386505127,0.030625011122765475,0.05031088010997557,0.03817164313926181,0.0,0.03817164313926181,0.03817164313926181,0.0014570743399511532,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,56,0,0,0
5.625082731246948,0.030625011122765475,0.05031088010997557,0.03817164313926181,0.0,0.03817164313926181,0.03817164313926181,0.0014570743399511532,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,56,0,0,0
5.645101070404053,0.030625011122765475,0.05031088010997557,0.03817164313926181,0.0,0.03817164313926181,0.03817164313926181,0.0014570743399511532,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,56,0,0,0
5.665099382400513,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,57,0,0,0
5.685082912445068,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,57,0,0,0
5.705084562301636,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,57,0,0,0
5.725093841552734,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.04946479946374893,-0.011476689294931952,0.011476689294931952,0.00013171439717240567,2,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,57,0,0,0
5.745081424713135,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,2,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,57,0,0,0
5.765079021453857,0.03296876136585577,0.034360320549023285,0.03812280944820926,0.0,0.03812280944820926,0.03812280944820926,0.0014533486002244733,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,58,0,0,0
5.785098314285278,0.03296876136585577,0.034360320549023285,0.03812280944820926,0.0,0.03812280944820926,0.03812280944820926,0.0014533486002244733,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,58,0,0,0
5.8051228523254395,0.03296876136585577,0.034360320549023285,0.03812280944820926,0.0,0.03812280944820926,0.03812280944820926,0.0014533486002244733,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,58,0,0,0
5.825083017349243,0.03296876136585577,0.034360320549023285,0.03812280944820926,0.0,0.03812280944820926,0.03812280944820926,0.0014533486002244733,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,58,0,0,0
5.8450963497161865,0.03296876136585577,0.034360320549023285,0.03812280944820926,0.0,0.03812280944820926,0.03812280944820926,0.0014533486002244733,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,58,0,0,0
5.8650712966918945,0.03296876136585577,0.03681547939777374,0.03849108327552183,0.0,0.03849108327552183,0.03849108327552183,0.0014815634917231563,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,59,0,0,0
5.885102987289429,0.03296876136585577,0.03681547939777374,0.03849108327552183,0.0,0.03849108327552183,0.03849108327552183,0.0014815634917231563,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,59,0,0,0
5.9050867557525635,0.03296876136585577,0.03681547939777374,0.03849108327552183,0.0,0.03849108327552183,0.03849108327552183,0.0014815634917231563,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,59,0,0,0
5.9250781536102295,0.03296876136585577,0.03681547939777374,0.03849108327552183,0.0,0.03849108327552183,0.03849108327552183,0.0014815634917231563,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,59,0,0,0
5.9450907707214355,0.03296876136585577,0.03681547939777374,0.03849108327552183,0.0,0.03849108327552183,0.03849108327552183,0.0014815634917231563,2,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,59,0,0,0
5.965081453323364,0.029453136356959345,0.058940702921865554,0.03829424179523918,0.0,0.03829424179523918,0.03829424179523918,0.0014664489546722431,2,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,60,0,0,0
5.985083341598511,0.029453136356959345,0.058940702921865554,0.03829424179523918,0.0,0.03829424179523918,0.03829424179523918,0.0014664489546722431,2,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,60,0,0,0
6.005089998245239,0.029453136356959345,0.058940702921865554,0.03829424179523918,0.0,0.03829424179523918,0.03829424179523918,0.0014664489546722431,2,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,60,0,0,0
6.025083541870117,0.029453136356959345,0.058940702921865554,0.03829424179523918,0.0,0.03829424179523918,0.03829424179523918,0.0014664489546722431,2,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,60,0,0,0
6.045079231262207,0.029453136356959345,0.058940702921865554,0.03829424179523918,0.0,0.03829424179523918,0.03829424179523918,0.0014664489546722431,2,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,60,0,0,0
6.065113306045532,0.035312488485909815,-0.04049648898043256,0.02923801513884493,0.0,0.02923801513884493,0.02923801513884493,0.0008548615292593253,2,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,61,0,0,0
6.085081577301025,0.035312488485909815,-0.04049648898043256,0.02923801513884493,0.0,0.02923801513884493,0.02923801513884493,0.0008548615292593253,2,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,61,0,0,0
6.1051108837127686,0.035312488485909815,-0.04049648898043256,0.02923801513884493,0.0,0.02923801513884493,0.02923801513884493,0.0008548615292593253,2,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,61,0,0,0
6.12508225440979,0.035312488485909815,-0.04049648898043256,0.02923801513884493,0.0,0.02923801513884493,0.02923801513884493,0.0008548615292593253,2,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,61,0,0,0
6.145103216171265,0.035312488485909815,-0.04049648898043256,0.02923801513884493,0.0,0.02923801513884493,0.02923801513884493,0.0008548615292593253,2,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,61,0,0,0
6.165083169937134,0.03296873859855854,-0.0392631914909122,0.02707925987492171,0.0,0.02707925987492171,0.02707925987492171,0.0007332863153735449,2,0.03681559860706329,2.109378420432439,1,WELD_FOUND,62,0,0,0
6.185127258300781,0.03296873859855854,-0.0392631914909122,0.02707925987492171,0.0,0.02707925987492171,0.02707925987492171,0.0007332863153735449,2,0.03681559860706329,2.109378420432439,1,WELD_FOUND,62,0,0,0
6.205111742019653,0.03296873859855854,-0.0392631914909122,0.02707925987492171,0.0,0.02707925987492171,0.02707925987492171,0.0007332863153735449,2,0.03681559860706329,2.109378420432439,1,WELD_FOUND,62,0,0,0
6.225077867507935,0.03296873859855854,-0.0392631914909122,0.02707925987492171,0.0,0.02707925987492171,0.02707925987492171,0.0007332863153735449,2,0.03681559860706329,2.109378420432439,1,WELD_FOUND,62,0,0,0
6.245092391967773,0.03296873859855854,-0.0392631914909122,0.02707925987492171,0.0,0.02707925987492171,0.02707925987492171,0.0007332863153735449,2,0.03681559860706329,2.109378420432439,1,WELD_FOUND,62,0,0,0
6.265087366104126,0.030624988355468244,-0.05154774252743769,0.02289282697635259,0.0,0.02289282697635259,0.02289282697635259,0.0005240815269692169,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,63,0,0,0
6.285097360610962,0.030624988355468244,-0.05154774252743769,0.02289282697635259,0.0,0.02289282697635259,0.02289282697635259,0.0005240815269692169,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,63,0,0,0
6.305085897445679,0.030624988355468244,-0.05154774252743769,0.02289282697635259,0.0,0.02289282697635259,0.02289282697635259,0.0005240815269692169,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,63,0,0,0
6.325194358825684,0.030624988355468244,-0.05154774252743769,0.02289282697635259,0.0,0.02289282697635259,0.02289282697635259,0.0005240815269692169,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,63,0,0,0
6.345109224319458,0.030624988355468244,-0.05154774252743769,0.02289282697635259,0.0,0.02289282697635259,0.02289282697635259,0.0005240815269692169,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,63,0,0,0
6.365129232406616,0.02710936263509378,-0.07116562007418568,0.01643451962396593,0.0,0.01643451962396593,0.01643451962396593,0.00027009343527052124,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,64,0,0,0
6.38513708114624,0.02710936263509378,-0.07116562007418568,0.01643451962396593,0.0,0.01643451962396593,0.01643451962396593,0.00027009343527052124,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,64,0,0,0
6.405129432678223,0.02710936263509378,-0.07116562007418568,0.01643451962396593,0.0,0.01643451962396593,0.01643451962396593,0.00027009343527052124,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,64,0,0,0
6.4250874519348145,0.02710936263509378,-0.07116562007418568,0.01643451962396593,0.0,0.01643451962396593,0.01643451962396593,0.00027009343527052124,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,64,0,0,0
6.44508957862854,0.02710936263509378,-0.07116562007418568,0.01643451962396593,0.0,0.01643451962396593,0.01643451962396593,0.00027009343527052124,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,64,0,0,0
6.465092897415161,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.485082149505615,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.5051374435424805,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.5250890254974365,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.545104265213013,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.565078258514404,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,66,0,0,0
6.5850749015808105,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,66,0,0,0
6.605103969573975,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,66,0,0,0
6.625081777572632,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,66,0,0,0
6.645087957382202,0.02710936263509378,-0.06749521940946579,0.016985079723673913,0.0,0.016985079723673913,0.016985079723673913,0.00028849293321955865,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,66,0,0,0
6.665082931518555,0.024765613103481524,-0.08222381367775837,0.012432041051817768,0.0,0.012432041051817768,0.012432041051817768,0.00015455564471408224,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.685078382492065,0.024765613103481524,-0.08222381367775837,0.012432041051817768,0.0,0.012432041051817768,0.012432041051817768,0.00015455564471408224,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.705103635787964,0.024765613103481524,-0.08222381367775837,0.012432041051817768,0.0,0.012432041051817768,0.012432041051817768,0.00015455564471408224,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.7251129150390625,0.024765613103481524,-0.08222381367775837,0.012432041051817768,0.0,0.012432041051817768,0.012432041051817768,0.00015455564471408224,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.745113849639893,0.024765613103481524,-0.08222381367775837,0.012432041051817768,0.0,0.012432041051817768,0.012432041051817768,0.00015455564471408224,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.765074014663696,0.02593748858076569,-0.07240420804878998,0.015076857373447194,0.0,0.015076857373447194,0.015076857373447194,0.00022731162825926902,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,68,0,0,0
6.785078763961792,0.02593748858076569,-0.07240420804878998,0.015076857373447194,0.0,0.015076857373447194,0.015076857373447194,0.00022731162825926902,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,68,0,0,0
6.805087566375732,0.02593748858076569,-0.07240420804878998,0.015076857373447194,0.0,0.015076857373447194,0.015076857373447194,0.00022731162825926902,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,68,0,0,0
6.825083494186401,0.02593748858076569,-0.07240420804878998,0.015076857373447194,0.0,0.015076857373447194,0.015076857373447194,0.00022731162825926902,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,68,0,0,0
6.845078945159912,0.02593748858076569,-0.07240420804878998,0.015076857373447194,0.0,0.015076857373447194,0.015076857373447194,0.00022731162825926902,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,68,0,0,0
6.865095615386963,0.024765613103481524,-0.08099467421160851,0.012616411971740248,0.0,0.012616411971740248,0.012616411971740248,0.00015917385104067066,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,69,0,0,0
6.885084867477417,0.024765613103481524,-0.08099467421160851,0.012616411971740248,0.0,0.012616411971740248,0.012616411971740248,0.00015917385104067066,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,69,0,0,0
6.905080795288086,0.024765613103481524,-0.08099467421160851,0.012616411971740248,0.0,0.012616411971740248,0.012616411971740248,0.00015917385104067066,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,69,0,0,0
6.925089120864868,0.024765613103481524,-0.08099467421160851,0.012616411971740248,0.0,0.012616411971740248,0.012616411971740248,0.00015917385104067066,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,69,0,0,0
6.945091485977173,0.024765613103481524,-0.08099467421160851,0.012616411971740248,0.0,0.012616411971740248,0.012616411971740248,0.00015917385104067066,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,69,0,0,0
6.9651031494140625,0.02359373762619736,-0.08711642492494441,0.0105262738874557,0.0,0.0105262738874557,0.0105262738874557,0.00011080244195373174,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,70,0,0,0
6.9850733280181885,0.02359373762619736,-0.08711642492494441,0.0105262738874557,0.0,0.0105262738874557,0.0105262738874557,0.00011080244195373174,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,70,0,0,0
7.005078554153442,0.02359373762619736,-0.08711642492494441,0.0105262738874557,0.0,0.0105262738874557,0.0105262738874557,0.00011080244195373174,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,70,0,0,0
7.02508282661438,0.02359373762619736,-0.08711642492494441,0.0105262738874557,0.0,0.0105262738874557,0.0105262738874557,0.00011080244195373174,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,70,0,0,0
7.0450756549835205,0.02359373762619736,-0.08711642492494441,0.0105262738874557,0.0,0.0105262738874557,0.0105262738874557,0.00011080244195373174,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,70,0,0,0
7.065081596374512,0.024765613103481524,-0.07853914251948103,0.012984741725559369,0.0,0.012984741725559369,0.012984741725559369,0.0001686035176794825,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,71,0,0,0
7.085089206695557,0.024765613103481524,-0.07853914251948103,0.012984741725559369,0.0,0.012984741725559369,0.012984741725559369,0.0001686035176794825,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,71,0,0,0
7.105089902877808,0.024765613103481524,-0.07853914251948103,0.012984741725559369,0.0,0.012984741725559369,0.012984741725559369,0.0001686035176794825,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,71,0,0,0
7.125077724456787,0.024765613103481524,-0.07853914251948103,0.012984741725559369,0.0,0.012984741725559369,0.012984741725559369,0.0001686035176794825,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,71,0,0,0
7.145074844360352,0.024765613103481524,-0.07853914251948103,0.012984741725559369,0.0,0.012984741725559369,0.012984741725559369,0.0001686035176794825,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,71,0,0,0
7.165104150772095,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,72,0,0,0
7.185084342956543,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,72,0,0,0
7.205106258392334,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,72,0,0,0
7.225100040435791,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,72,0,0,0
7.24511194229126,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,72,0,0,0
7.265084266662598,0.02593748858076569,-0.07240648011120605,0.015076516564084782,0.0,0.015076516564084782,0.015076516564084782,0.0002273013517071228,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,73,0,0,0
7.285083532333374,0.02593748858076569,-0.07240648011120605,0.015076516564084782,0.0,0.015076516564084782,0.015076516564084782,0.0002273013517071228,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,73,0,0,0
7.305080413818359,0.02593748858076569,-0.07240648011120605,0.015076516564084782,0.0,0.015076516564084782,0.015076516564084782,0.0002273013517071228,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,73,0,0,0
7.3250837326049805,0.02593748858076569,-0.07240648011120605,0.015076516564084782,0.0,0.015076516564084782,0.015076516564084782,0.0002273013517071228,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,73,0,0,0
7.345086336135864,0.02593748858076569,-0.07240648011120605,0.015076516564084782,0.0,0.015076516564084782,0.015076516564084782,0.0002273013517071228,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,73,0,0,0
7.365088701248169,0.024765613103481524,-0.08099603284174063,0.01261620817722043,0.0,0.01261620817722043,0.01261620817722043,0.00015916870877096364,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,74,0,0,0
7.385089159011841,0.024765613103481524,-0.08099603284174063,0.01261620817722043,0.0,0.01261620817722043,0.01261620817722043,0.00015916870877096364,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,74,0,0,0
7.405098915100098,0.024765613103481524,-0.08099603284174063,0.01261620817722043,0.0,0.01261620817722043,0.01261620817722043,0.00015916870877096364,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,74,0,0,0
7.425092935562134,0.024765613103481524,-0.08099603284174063,0.01261620817722043,0.0,0.01261620817722043,0.01261620817722043,0.00015916870877096364,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,74,0,0,0
7.445083856582642,0.024765613103481524,-0.08099603284174063,0.01261620817722043,0.0,0.01261620817722043,0.01261620817722043,0.00015916870877096364,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,74,0,0,0
7.465065002441406,0.02593748858076569,-0.07240278329487522,0.015077071086534407,0.0,0.015077071086534407,0.015077071086534407,0.0002273180725484118,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,75,0,0,0
7.485080718994141,0.02593748858076569,-0.07240278329487522,0.015077071086534407,0.0,0.015077071086534407,0.015077071086534407,0.0002273180725484118,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,75,0,0,0
7.5050952434539795,0.02593748858076569,-0.07240278329487522,0.015077071086534407,0.0,0.015077071086534407,0.015077071086534407,0.0002273180725484118,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,75,0,0,0
7.525068283081055,0.02593748858076569,-0.07240278329487522,0.015077071086534407,0.0,0.015077071086534407,0.015077071086534407,0.0002273180725484118,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,75,0,0,0
7.545092582702637,0.02593748858076569,-0.07240278329487522,0.015077071086534407,0.0,0.015077071086534407,0.015077071086534407,0.0002273180725484118,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,75,0,0,0
7.565083265304565,0.021249988094585098,-0.10308217614319105,0.00578766167310644,0.0,0.00578766167310644,0.00578766167310644,3.3497027642345235e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,76,0,0,0
7.5850982666015625,0.021249988094585098,-0.10308217614319105,0.00578766167310644,0.0,0.00578766167310644,0.00578766167310644,3.3497027642345235e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,76,0,0,0
7.605098247528076,0.021249988094585098,-0.10308217614319105,0.00578766167310644,0.0,0.00578766167310644,0.00578766167310644,3.3497027642345235e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,76,0,0,0
7.625087261199951,0.021249988094585098,-0.10308217614319105,0.00578766167310644,0.0,0.00578766167310644,0.00578766167310644,3.3497027642345235e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,76,0,0,0
7.645099878311157,0.021249988094585098,-0.10308217614319105,0.00578766167310644,0.0,0.00578766167310644,0.00578766167310644,3.3497027642345235e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,76,0,0,0
7.665074586868286,0.022421863571869264,-0.09081206658780622,0.008800053583698331,0.0,0.008800053583698331,0.008800053583698331,7.744094307596185e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,77,0,0,0
7.685085773468018,0.022421863571869264,-0.09081206658780622,0.008800053583698331,0.0,0.008800053583698331,0.008800053583698331,7.744094307596185e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,77,0,0,0
7.705106258392334,0.022421863571869264,-0.09081206658780622,0.008800053583698331,0.0,0.008800053583698331,0.008800053583698331,7.744094307596185e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,77,0,0,0
7.725092887878418,0.022421863571869264,-0.09081206658780622,0.008800053583698331,0.0,0.008800053583698331,0.008800053583698331,7.744094307596185e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,77,0,0,0
7.7450926303863525,0.022421863571869264,-0.09081206658780622,0.008800053583698331,0.0,0.008800053583698331,0.008800053583698331,7.744094307596185e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,77,0,0,0
7.7650933265686035,0.02593748858076569,-0.06996037853070845,0.015443431801159422,0.0,0.015443431801159422,0.015443431801159422,0.00023849958579706215,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,78,0,0,0
