t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
86.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
86.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
86.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.4062466240378864,nan,nan,NO_WELD
86.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.4062466240378864,nan,nan,NO_WELD
86.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
86.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
86.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
86.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,7.382816360663898,nan,nan,NO_WELD
86.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,7.382816360663898,nan,nan,NO_WELD
87.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
87.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
87.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,10.898441084969106,nan,nan,NO_WELD
87.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,10.898441084969106,nan,nan,NO_WELD
87.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,10.898441084969106,nan,nan,NO_WELD
87.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,10.898441084969106,nan,nan,NO_WELD
87.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
87.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
87.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
87.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
87.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
87.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
87.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
87.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
87.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
87.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
87.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.328121600918977,nan,nan,NO_WELD
87.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.328121600918977,nan,nan,NO_WELD
87.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
87.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
88.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
88.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
88.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
88.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
88.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
88.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
88.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.4062466240378864,nan,nan,NO_WELD
88.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.4062466240378864,nan,nan,NO_WELD
88.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
88.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
88.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
88.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
88.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
88.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
88.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
88.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
88.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
88.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
88.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
88.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
89.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.6249967414353,nan,nan,NO_WELD
89.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.6249967414353,nan,nan,NO_WELD
89.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.328121600918977,nan,nan,NO_WELD
89.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.328121600918977,nan,nan,NO_WELD
89.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.8671843792826963,nan,nan,NO_WELD
89.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.8671843792826963,nan,nan,NO_WELD
89.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
89.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
89.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
89.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
89.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.8671843792826963,nan,nan,NO_WELD
89.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.8671843792826963,nan,nan,NO_WELD
89.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
89.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
89.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.570309238766374,nan,nan,NO_WELD
89.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.570309238766374,nan,nan,NO_WELD
89.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
89.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
89.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
89.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
90.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
90.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
90.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
90.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
90.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
90.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
90.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-7.031246887289478,nan,nan,NO_WELD
90.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-7.031246887289478,nan,nan,NO_WELD
90.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,11.250003728154356,nan,nan,NO_WELD
90.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,11.250003728154356,nan,nan,NO_WELD
90.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
90.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
90.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
90.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
90.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
90.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
90.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.921871881951623,nan,nan,NO_WELD
90.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.921871881951623,nan,nan,NO_WELD
90.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
90.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
91.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
91.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
91.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.328121600918977,nan,nan,NO_WELD
91.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.328121600918977,nan,nan,NO_WELD
91.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
91.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
91.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
91.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
91.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
91.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
91.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
91.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
91.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-7.031246887289478,nan,nan,NO_WELD
91.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-7.031246887289478,nan,nan,NO_WELD
91.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
91.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
91.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
91.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
91.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.218746595581123,nan,nan,NO_WELD
91.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.218746595581123,nan,nan,NO_WELD
92.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.921871881951623,nan,nan,NO_WELD
92.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.921871881951623,nan,nan,NO_WELD
92.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
92.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
92.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
92.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
92.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
92.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
92.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.679691074293397,nan,nan,NO_WELD
92.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.679691074293397,nan,nan,NO_WELD
92.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
92.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
92.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.5156217360974464,nan,nan,NO_WELD
92.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.5156217360974464,nan,nan,NO_WELD
92.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
92.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
92.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.6249967414353,nan,nan,NO_WELD
92.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.6249967414353,nan,nan,NO_WELD
92.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
92.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
93.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
93.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
93.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
93.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
93.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
93.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
93.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.4062466240378864,nan,nan,NO_WELD
93.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.4062466240378864,nan,nan,NO_WELD
93.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-0.7031216044716506,nan,nan,NO_WELD
93.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-0.7031216044716506,nan,nan,NO_WELD
93.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.8124966631703576,nan,nan,NO_WELD
93.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.8124966631703576,nan,nan,NO_WELD
93.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.218746595581123,nan,nan,NO_WELD
93.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.218746595581123,nan,nan,NO_WELD
93.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.679691074293397,nan,nan,NO_WELD
93.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.679691074293397,nan,nan,NO_WELD
93.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.6796842441042275,nan,nan,NO_WELD
93.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.6796842441042275,nan,nan,NO_WELD
93.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
93.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
94.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
94.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
94.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.921871881951623,nan,nan,NO_WELD
94.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.921871881951623,nan,nan,NO_WELD
94.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.109378420432439,nan,nan,NO_WELD
94.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.109378420432439,nan,nan,NO_WELD
94.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
94.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
94.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
94.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
94.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
94.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
94.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.8124966631703576,nan,nan,NO_WELD
94.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.8124966631703576,nan,nan,NO_WELD
94.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
94.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
94.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
94.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
94.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
94.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
95.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.328121600918977,nan,nan,NO_WELD
95.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-6.328121600918977,nan,nan,NO_WELD
95.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
95.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
95.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
95.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
95.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
95.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
95.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
95.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
95.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
95.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
95.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
95.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.921871881951623,nan,nan,NO_WELD
95.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.921871881951623,nan,nan,NO_WELD
95.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,9.492191366001752,nan,nan,NO_WELD
95.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,9.492191366001752,nan,nan,NO_WELD
95.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
95.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
96.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.4062466240378864,nan,nan,NO_WELD
96.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.4062466240378864,nan,nan,NO_WELD
96.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
96.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
