t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.12,0.005,-0.1,-0.009999999999999998,0.02,0.0081,0.007,-0.0181,0.013,287,302,0.266,0.2799,nan,7.031253717478648,nan,WELD_FOUND
17.17,0.015606836034629827,-0.05357891063602181,0.007569999439226555,0.0236436726300331,0.0081,0.007,-0.0005,0.0167,287,302,0.266,0.2799,nan,2.4375036963676138,nan,WELD_FOUND
17.22,0.015606836034629827,-0.05357891063602181,0.007569999439226555,0.0236436726300331,0.0065,0.0056,0.0011,0.0181,287,302,0.266,0.2799,nan,2.4375036963676138,nan,WELD_FOUND
17.27,0.022109893062933622,-0.05682352415261708,0.013586364440041061,0.03063342168582618,0.0065,0.0056,0.0071,0.025,287,303,0.266,0.2808,nan,1.734378623440525,nan,WELD_FOUND
17.32,0.022109893062933622,-0.05682352415261708,0.013586364440041061,0.03063342168582618,0.0052,0.0071,0.0084,0.0236,287,303,0.266,0.2808,nan,1.734378623440525,nan,WELD_FOUND
17.37,0.0055013249841227895,-0.10682352415261709,-0.010522203638769774,0.02152485360701535,0.0052,0.0071,-0.0157,0.0145,291,306,0.2697,0.2836,nan,7.031253717478648,nan,WELD_FOUND
17.42,0.0055013249841227895,-0.10682352415261709,-0.010522203638769774,0.02152485360701535,0.0052,0.0071,-0.0157,0.0145,291,306,0.2697,0.2836,nan,7.031253717478648,nan,WELD_FOUND
17.47,0.005,-0.15682352415261708,-0.01852352862289256,0.028523528622892563,0.0229,0.024,-0.0414,0.0045,295,311,0.2734,0.2882,nan,7.031253717478648,nan,WELD_FOUND
17.52,0.005,-0.15682352415261708,-0.01852352862289256,0.028523528622892563,0.0229,0.024,-0.0414,0.0045,295,311,0.2734,0.2882,nan,7.031253717478648,nan,WELD_FOUND
17.57,0.005,-0.20682352415261707,-0.026023528622892558,0.036023528622892556,0.0211,0.0218,-0.0472,0.0142,297,313,0.2753,0.2901,nan,7.031253717478648,nan,WELD_FOUND
17.62,0.005,-0.20682352415261707,-0.026023528622892558,0.036023528622892556,0.0211,0.0218,-0.0472,0.0142,297,313,0.2753,0.2901,nan,7.031253717478648,nan,WELD_FOUND
17.67,0.016823092857692862,-0.15682352415261708,-0.0067004357651997,0.040346621480585425,0.0164,0.0205,-0.0231,0.0198,298,315,0.2762,0.2919,nan,2.0859410531823634,nan,WELD_FOUND
17.72,0.016823092857692862,-0.15682352415261708,-0.0067004357651997,0.040346621480585425,0.0164,0.0205,-0.0231,0.0198,298,315,0.2762,0.2919,nan,2.0859410531823634,nan,WELD_FOUND
17.77,0.02161441358454447,-0.10682352415261707,0.005590884961651912,0.03763794220743703,0.0164,0.0205,-0.0108,0.0171,298,316,0.2762,0.2929,nan,1.9101599450331501,nan,WELD_FOUND
17.82,0.02161441358454447,-0.10682352415261707,0.005590884961651912,0.03763794220743703,0.0131,0.0148,-0.0075,0.0229,298,316,0.2762,0.2929,nan,1.9101599450331501,nan,WELD_FOUND
17.87,0.02344333831680368,-0.07070418765822988,0.012837710168069201,0.034048966465538164,0.0131,0.0148,-0.0003,0.0193,298,318,0.2762,0.2947,nan,1.734378623440525,nan,WELD_FOUND
17.92,0.02344333831680368,-0.07070418765822988,0.012837710168069201,0.034048966465538164,0.0105,0.0163,0.0023,0.0178,298,318,0.2762,0.2947,nan,1.734378623440525,nan,WELD_FOUND
17.97,0.005633187119353621,-0.12070418765822988,-0.01247244102938086,0.023738815268088104,0.0105,0.0163,-0.023,0.0075,299,320,0.2771,0.2966,nan,7.031253717478648,nan,WELD_FOUND
18.02,0.005633187119353621,-0.12070418765822988,-0.01247244102938086,0.023738815268088104,0.01,0.0172,-0.0225,0.0066,299,320,0.2771,0.2966,nan,7.031253717478648,nan,WELD_FOUND
18.071,0.005,-0.17070418765822987,-0.020605628148734477,0.03060562814873448,0.01,0.0172,-0.0306,0.0134,300,321,0.278,0.2975,nan,7.031253717478648,nan,WELD_FOUND
18.12,0.005,-0.17070418765822987,-0.020605628148734477,0.03060562814873448,0.0097,0.014,-0.0303,0.0166,300,321,0.278,0.2975,nan,7.031253717478648,nan,WELD_FOUND
18.17,0.005,-0.22070418765822986,-0.028105628148734473,0.03810562814873447,0.0097,0.014,-0.0378,0.0241,300,321,0.278,0.2975,nan,7.031253717478648,nan,WELD_FOUND
18.22,0.005,-0.22070418765822986,-0.028105628148734473,0.03810562814873447,0.0097,0.014,-0.0378,0.0241,300,321,0.278,0.2975,nan,7.031253717478648,nan,WELD_FOUND
18.27,0.0,0.0,0.0,0.0,0.0078,0.0134,-0.0078,-0.0134,300,323,0.278,0.2993,nan,nan,nan,NO_WELD
18.32,0.0,0.0,0.0,0.0,0.0078,0.0134,-0.0078,-0.0134,300,323,0.278,0.2993,nan,nan,nan,NO_WELD
18.37,0.0,0.0,0.0,0.0,0.0078,0.0134,-0.0078,-0.0134,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.42,0.0,0.0,0.0,0.0,0.0071,0.0105,-0.0071,-0.0105,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.47,0.0,0.0,0.0,0.0,0.0071,0.0105,-0.0071,-0.0105,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.52,0.0,0.0,0.0,0.0,0.0057,0.0084,-0.0057,-0.0084,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.57,0.0,0.0,0.0,0.0,0.0057,0.0084,-0.0057,-0.0084,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.62,0.0,0.0,0.0,0.0,0.0057,0.0084,-0.0057,-0.0084,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.67,0.0,0.0,0.0,0.0,0.0046,0.0067,-0.0046,-0.0067,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.72,0.0,0.0,0.0,0.0,0.0046,0.0067,-0.0046,-0.0067,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.77,0.0,0.0,0.0,0.0,0.0037,0.0054,-0.0037,-0.0054,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.82,0.0,0.0,0.0,0.0,0.0037,0.0054,-0.0037,-0.0054,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.87,0.0,0.0,0.0,0.0,0.0029,0.0043,-0.0029,-0.0043,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.92,0.0,0.0,0.0,0.0,0.0029,0.0043,-0.0029,-0.0043,301,324,0.279,0.3003,nan,nan,nan,NO_WELD
18.97,0.0,0.0,0.0,0.0,0.0029,0.0043,-0.0029,-0.0043,301,324,0.279,0.3003,nan,-6.351558968169053,nan,WELD_FOUND
19.02,0.0,0.0,0.0,0.0,0.0023,0.0034,-0.0023,-0.0034,301,324,0.279,0.3003,nan,-6.351558968169053,nan,WELD_FOUND
19.072,0.005,0.05,0.0125,-0.0024999999999999996,0.0023,0.0034,0.0102,-0.0059,301,324,0.279,0.3003,nan,-6.878902932946928,nan,WELD_FOUND
19.12,0.005,0.05,0.0125,-0.0024999999999999996,0.0019,0.0027,0.0106,-0.0052,301,324,0.279,0.3003,nan,-6.878902932946928,nan,WELD_FOUND
19.17,0.005,0.1,0.02,-0.009999999999999998,0.0019,0.0027,0.0181,-0.0127,302,324,0.2799,0.3003,nan,-6.351558968169053,nan,WELD_FOUND
19.22,0.005,0.1,0.02,-0.009999999999999998,0.0048,0.0022,0.0152,-0.0122,302,324,0.2799,0.3003,nan,-6.351558968169053,nan,WELD_FOUND
19.27,0.006563546371110222,0.15000000000000002,0.029063546371110225,-0.01593645362888978,0.0048,0.0022,0.0242,-0.0181,302,323,0.2799,0.2993,nan,-5.472652787092751,nan,WELD_FOUND
19.32,0.006563546371110222,0.15000000000000002,0.029063546371110225,-0.01593645362888978,0.0039,-0.0024,0.0252,-0.0135,302,323,0.2799,0.2993,nan,-5.472652787092751,nan,WELD_FOUND
19.37,0.005786600804588409,0.2,0.03578660080458841,-0.02421339919541159,0.0039,-0.0024,0.0319,-0.0218,302,323,0.2799,0.2993,nan,-5.9999967518706265,nan,WELD_FOUND
19.42,0.005786600804588409,0.2,0.03578660080458841,-0.02421339919541159,0.0039,-0.0024,0.0319,-0.0218,302,323,0.2799,0.2993,nan,-5.9999967518706265,nan,WELD_FOUND
19.471,0.008256561983888792,0.20378318719216038,0.038824040062712846,-0.02231091609493526,0.0048,-0.0019,0.034,-0.0204,303,323,0.2808,0.2993,nan,-4.945309249201699,nan,WELD_FOUND
19.52,0.008256561983888792,0.20378318719216038,0.038824040062712846,-0.02231091609493526,0.0048,-0.0019,0.034,-0.0204,303,323,0.2808,0.2993,nan,-4.945309249201699,nan,WELD_FOUND
19.57,0.009818137847336277,0.193677843760463,0.038869814411405725,-0.019233538716733167,0.0048,-0.0019,0.0341,-0.0173,306,324,0.2836,0.3003,nan,-4.593746606016449,nan,WELD_FOUND
19.62,0.009818137847336277,0.193677843760463,0.038869814411405725,-0.019233538716733167,0.0103,0.0013,0.0286,-0.0206,306,324,0.2836,0.3003,nan,-4.593746606016449,nan,WELD_FOUND
19.67,0.03181712657376466,0.143677843760463,0.05336880313783411,0.010265450009695212,0.0103,0.0013,0.0431,0.0089,309,325,0.2864,0.3012,nan,1.7578159906906006,nan,WELD_FOUND
19.72,0.03181712657376466,0.143677843760463,0.05336880313783411,0.010265450009695212,0.0103,0.0013,0.0431,0.0089,309,325,0.2864,0.3012,nan,1.7578159906906006,nan,WELD_FOUND
19.771,0.025291312691031995,0.093677843760463,0.03934298925510144,0.011239636126962547,0.021,0.0057,0.0184,0.0055,312,326,0.2892,0.3021,nan,1.7578159906906006,nan,WELD_FOUND
19.82,0.025291312691031995,0.093677843760463,0.03934298925510144,0.011239636126962547,0.021,0.0057,0.0184,0.0055,312,326,0.2892,0.3021,nan,1.7578159906906006,nan,WELD_FOUND
19.87,0.024075928972260786,0.04367784376046299,0.030627605536330232,0.01752425240819134,0.021,0.0057,0.0096,0.0118,317,330,0.2938,0.3058,nan,1.7578159906906006,nan,WELD_FOUND
19.92,0.024075928972260786,0.04367784376046299,0.030627605536330232,0.01752425240819134,0.025,0.0133,0.0057,0.0042,317,330,0.2938,0.3058,nan,1.7578159906906006,nan,WELD_FOUND
19.97,0.0,0.0,0.0,0.0,0.025,0.0133,-0.025,-0.0133,320,333,0.2966,0.3086,nan,nan,nan,NO_WELD
20.02,0.0,0.0,0.0,0.0,0.0261,0.0191,-0.0261,-0.0191,320,333,0.2966,0.3086,nan,nan,nan,NO_WELD
20.072,0.0,0.0,0.0,0.0,0.0261,0.0191,-0.0261,-0.0191,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.12,0.0,0.0,0.0,0.0,0.0231,0.0189,-0.0231,-0.0189,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.17,0.0,0.0,0.0,0.0,0.0231,0.0189,-0.0231,-0.0189,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.22,0.0,0.0,0.0,0.0,0.0185,0.0189,-0.0185,-0.0189,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.27,0.0,0.0,0.0,0.0,0.0185,0.0151,-0.0185,-0.0151,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.32,0.0,0.0,0.0,0.0,0.0185,0.0151,-0.0185,-0.0151,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.37,0.0,0.0,0.0,0.0,0.0148,0.0151,-0.0148,-0.0151,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.42,0.0,0.0,0.0,0.0,0.0148,0.0121,-0.0148,-0.0121,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.47,0.0,0.0,0.0,0.0,0.0118,0.0121,-0.0118,-0.0121,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.52,0.0,0.0,0.0,0.0,0.0118,0.0097,-0.0118,-0.0097,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.57,0.0,0.0,0.0,0.0,0.0118,0.0097,-0.0118,-0.0097,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.62,0.0,0.0,0.0,0.0,0.0095,0.0077,-0.0095,-0.0077,322,335,0.2984,0.3105,nan,nan,nan,NO_WELD
20.671,0.0,0.0,0.0,0.0,0.0095,0.0077,-0.0095,-0.0077,322,335,0.2984,0.3105,nan,-0.7265589183608734,nan,WELD_FOUND
20.72,0.0,0.0,0.0,0.0,0.0095,0.0077,-0.0095,-0.0077,322,335,0.2984,0.3105,nan,-0.7265589183608734,nan,WELD_FOUND
20.77,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0076,0.0062,-0.0072,0.0091,322,335,0.2984,0.3105,nan,5.2734409284392205,nan,WELD_FOUND
20.82,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0076,0.0062,-0.0072,0.0091,322,335,0.2984,0.3105,nan,5.2734409284392205,nan,WELD_FOUND
20.87,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0076,0.0062,-0.0147,0.0166,322,335,0.2984,0.3105,nan,5.2734409284392205,nan,WELD_FOUND
20.92,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.006,0.005,-0.0132,0.0179,322,335,0.2984,0.3105,nan,5.2734409284392205,nan,WELD_FOUND
20.97,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.006,0.005,-0.0207,0.0254,322,335,0.2984,0.3105,nan,5.2734409284392205,nan,WELD_FOUND
21.02,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.0048,0.004,-0.0195,0.0264,322,335,0.2984,0.3105,nan,5.2734409284392205,nan,WELD_FOUND
21.072,0.0,0.0,0.0,0.0,0.0048,0.004,-0.0048,-0.004,321,335,0.2975,0.3105,nan,nan,nan,NO_WELD
21.12,0.0,0.0,0.0,0.0,-0.0008,0.0032,0.0008,-0.0032,321,335,0.2975,0.3105,nan,nan,nan,NO_WELD
21.17,0.0,0.0,0.0,0.0,-0.0008,0.0032,0.0008,-0.0032,323,337,0.2993,0.3123,nan,8.085940793260752,nan,WELD_FOUND
21.22,0.018531908664357243,-0.05,0.011031908664357243,0.026031908664357242,-0.0008,0.0032,0.0118,0.0229,323,337,0.2993,0.3123,nan,2.0859410531823634,nan,WELD_FOUND
21.271,0.0189834993929995,-0.1,0.003983499392999499,0.033983499392999494,0.002,0.0068,0.002,0.0271,322,337,0.2984,0.3123,nan,2.613284804516827,nan,WELD_FOUND
21.32,0.0189834993929995,-0.1,0.003983499392999499,0.033983499392999494,0.002,0.0068,0.002,0.0271,322,337,0.2984,0.3123,nan,2.613284804516827,nan,WELD_FOUND
21.37,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.002,0.0068,-0.0195,0.0207,325,341,0.3012,0.316,nan,9.140628722816501,nan,WELD_FOUND
21.42,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0086,0.014,-0.0261,0.0135,325,341,0.3012,0.316,nan,9.140628722816501,nan,WELD_FOUND
21.47,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0086,0.014,-0.0261,0.0135,329,345,0.3049,0.3197,nan,8.085940793260752,nan,WELD_FOUND
21.52,0.016009939998907555,-0.10000000000000002,0.0010099399989075518,0.031009939998907558,0.02,0.0232,-0.019,0.0078,329,345,0.3049,0.3197,nan,2.0859410531823634,nan,WELD_FOUND
21.57,0.016009939998907555,-0.10000000000000002,0.0010099399989075518,0.031009939998907558,0.02,0.0232,-0.019,0.0078,329,346,0.3049,0.3207,nan,8.085940793260752,nan,WELD_FOUND
21.62,0.020664886710705908,-0.07686095186336774,0.009135743931200748,0.032194029490211065,0.016,0.0176,-0.0069,0.0145,329,346,0.3049,0.3207,nan,2.0859410531823634,nan,WELD_FOUND
21.671,0.020664886710705908,-0.07686095186336774,0.009135743931200748,0.032194029490211065,0.016,0.0176,-0.0069,0.0145,329,346,0.3049,0.3207,nan,8.437503436446002,nan,WELD_FOUND
21.72,0.021667063329461864,-0.08820797381706355,0.008435867256902332,0.034898259402021396,0.016,0.0176,-0.0076,0.0172,329,346,0.3049,0.3207,nan,2.0859410531823634,nan,WELD_FOUND
21.77,0.021667063329461864,-0.08820797381706355,0.008435867256902332,0.034898259402021396,0.0121,0.0131,-0.0036,0.0218,330,347,0.3058,0.3216,nan,7.031253717478648,nan,WELD_FOUND
21.82,0.021870346144268915,-0.09046127467033796,0.008301154943718221,0.03543953734481961,0.0121,0.0131,-0.0038,0.0224,330,347,0.3058,0.3216,nan,2.0859410531823634,nan,WELD_FOUND
21.87,0.021870346144268915,-0.09046127467033796,0.008301154943718221,0.03543953734481961,0.0097,0.0152,-0.0014,0.0202,330,349,0.3058,0.3234,nan,7.382816360663898,nan,WELD_FOUND
21.92,0.021911116606872554,-0.09090331126034577,0.008275619917820687,0.03554661329592442,0.0097,0.0152,-0.0014,0.0203,330,349,0.3058,0.3234,nan,2.0859410531823634,nan,WELD_FOUND
21.97,0.021911116606872554,-0.09090331126034577,0.008275619917820687,0.03554661329592442,0.0095,0.0166,-0.0012,0.019,331,351,0.3068,0.3253,nan,7.031253717478648,nan,WELD_FOUND
22.02,0.025146033001423228,-0.05163547387898763,0.017400711919575082,0.032891354083271374,0.0095,0.0166,0.0079,0.0163,331,351,0.3068,0.3253,nan,1.3828160869769808,nan,WELD_FOUND
22.072,0.025146033001423228,-0.05163547387898763,0.017400711919575082,0.032891354083271374,0.0076,0.0136,0.0098,0.0192,331,352,0.3068,0.3262,nan,8.789066079631251,nan,WELD_FOUND
22.12,0.025819733776710495,-0.05861243008673637,0.017027869263700042,0.03461159828972095,0.0076,0.0136,0.0094,0.021,331,352,0.3068,0.3262,nan,1.3828160869769808,nan,WELD_FOUND
22.17,0.025819733776710495,-0.05861243008673637,0.017027869263700042,0.03461159828972095,0.012,0.0156,0.0051,0.019,333,354,0.3086,0.3281,nan,6.679691074293397,nan,WELD_FOUND
22.22,0.02767862558984243,-0.040422516466436936,0.02161524811987689,0.03374200305980797,0.012,0.0156,0.0096,0.0181,333,354,0.3086,0.3281,nan,1.0312536572351423,nan,WELD_FOUND
22.27,0.02767862558984243,-0.040422516466436936,0.02161524811987689,0.03374200305980797,0.012,0.0156,0.0096,0.0181,336,357,0.3114,0.3309,nan,6.328128431108148,nan,WELD_FOUND
22.32,0.02805815713762714,-0.04407634761798643,0.021446704994929174,0.0346696092803251,0.0146,0.0168,0.0068,0.0179,336,357,0.3114,0.3309,nan,1.0312536572351423,nan,WELD_FOUND
22.37,0.02805815713762714,-0.04407634761798643,0.021446704994929174,0.0346696092803251,0.0146,0.0168,0.0068,0.0179,339,361,0.3142,0.3346,nan,7.031253717478648,nan,WELD_FOUND
22.42,0.028134373574590407,-0.044812485444575285,0.021412500757904115,0.0348562463912767,0.0199,0.0249,0.0015,0.01,339,361,0.3142,0.3346,nan,1.0312536572351423,nan,WELD_FOUND
22.47,0.028134373574590407,-0.044812485444575285,0.021412500757904115,0.0348562463912767,0.0199,0.0249,0.0015,0.01,343,364,0.3179,0.3373,nan,5.625003571624471,nan,WELD_FOUND
22.52,0.029942917314316263,-0.025286442773973072,0.026149950898220302,0.033735883730412225,0.0199,0.0249,0.0063,0.0088,343,364,0.3179,0.3373,nan,0.679691120771598,nan,WELD_FOUND
22.571,0.029942917314316263,-0.025286442773973072,0.026149950898220302,0.033735883730412225,0.0292,0.0297,-0.003,0.004,346,367,0.3207,0.3401,nan,7.031253717478648,nan,WELD_FOUND
22.62,0.030311385930854536,-0.028795117082866823,0.02599211836842451,0.034630653493284556,0.0292,0.0297,-0.0032,0.0049,346,367,0.3207,0.3401,nan,0.679691120771598,nan,WELD_FOUND
22.67,0.030311385930854536,-0.028795117082866823,0.02599211836842451,0.034630653493284556,0.0292,0.0297,-0.0032,0.0049,349,371,0.3234,0.3438,nan,7.382816360663898,nan,WELD_FOUND
22.72,0.0285786580966514,-0.04914515822895166,0.02120688436230865,0.035950431830994146,0.0249,0.0277,-0.0037,0.0082,349,371,0.3234,0.3438,nan,1.0312536572351423,nan,WELD_FOUND
22.77,0.0285786580966514,-0.04914515822895166,0.02120688436230865,0.035950431830994146,0.0249,0.0277,-0.0037,0.0082,352,374,0.3262,0.3466,nan,7.382816360663898,nan,WELD_FOUND
22.82,0.028238231722028138,-0.04581942681638512,0.02136531769957037,0.03511114574448591,0.0249,0.0277,-0.0036,0.0074,352,374,0.3262,0.3466,nan,1.0312536572351423,nan,WELD_FOUND
22.87,0.028238231722028138,-0.04581942681638512,0.02136531769957037,0.03511114574448591,0.0273,0.0315,-0.0059,0.0037,354,377,0.3281,0.3494,nan,8.085940793260752,nan,WELD_FOUND
22.92,0.0264318237961918,-0.0647962785296118,0.01671238201675003,0.03615126557563357,0.0273,0.0315,-0.0106,0.0047,354,377,0.3281,0.3494,nan,1.3828160869769808,nan,WELD_FOUND
22.97,0.0264318237961918,-0.0647962785296118,0.01671238201675003,0.03615126557563357,0.0273,0.0315,-0.0106,0.0047,356,379,0.3299,0.3512,nan,1.3828160869769808,nan,WELD_FOUND
23.02,0.026077706646533704,-0.0612164743978671,0.01689523548685364,0.035260177806213766,0.0213,0.0238,-0.0044,0.0114,356,379,0.3299,0.3512,nan,1.3828160869769808,nan,WELD_FOUND
23.072,0.026077706646533704,-0.0612164743978671,0.01689523548685364,0.035260177806213766,0.0213,0.0238,-0.0044,0.0114,358,381,0.3318,0.3531,nan,1.3828160869769808,nan,WELD_FOUND
23.12,0.026007169794022456,-0.0605127016082368,0.016930264552786935,0.035084075035257976,0.0202,0.0217,-0.0033,0.0134,358,381,0.3318,0.3531,nan,8.437503436446002,nan,WELD_FOUND
23.17,0.026007169794022456,-0.0605127016082368,0.016930264552786935,0.035084075035257976,0.0202,0.0217,-0.0033,0.0134,359,383,0.3327,0.355,nan,8.437503436446002,nan,WELD_FOUND
23.22,0.02599307388661702,-0.0603724390760037,0.016937208025216467,0.03504893974801758,0.0158,0.0204,0.0011,0.0146,359,383,0.3327,0.355,nan,1.3828160869769808,nan,WELD_FOUND
23.27,0.02599307388661702,-0.0603724390760037,0.016937208025216467,0.03504893974801758,0.0158,0.0204,0.0011,0.0146,361,386,0.3346,0.3577,nan,1.3828160869769808,nan,WELD_FOUND
23.32,0.005879341034855394,-0.1103724390760037,-0.01067652482654516,0.02243520689625595,0.0169,0.0234,-0.0276,-0.0009,361,386,0.3346,0.3577,nan,7.031253717478648,nan,WELD_FOUND
23.37,0.005879341034855394,-0.1103724390760037,-0.01067652482654516,0.02243520689625595,0.0169,0.0234,-0.0276,-0.0009,363,388,0.3364,0.3596,nan,7.031253717478648,nan,WELD_FOUND
23.42,0.035,0.0,0.035,0.035,0.0169,0.0234,0.0181,0.0116,363,388,0.3364,0.3596,nan,-0.023433918804957567,nan,WELD_FOUND
23.47,0.035,0.0,0.035,0.035,0.0151,0.019,0.0199,0.016,363,388,0.3364,0.3596,nan,-0.023433918804957567,nan,WELD_FOUND
23.52,0.035,0.0,0.035,0.035,0.0151,0.019,0.0199,0.016,363,388,0.3364,0.3596,nan,-0.023433918804957567,nan,WELD_FOUND
23.57,0.035,0.0,0.035,0.035,0.0276,0.0299,0.0074,0.0051,368,393,0.3411,0.3642,nan,-0.023433918804957567,nan,WELD_FOUND
23.62,0.035,0.0,0.035,0.035,0.0276,0.0299,0.0074,0.0051,368,393,0.3411,0.3642,nan,-0.023433918804957567,nan,WELD_FOUND
23.67,0.035,0.0,0.035,0.035,0.0276,0.0299,0.0074,0.0051,373,397,0.3457,0.3679,nan,-0.023433918804957567,nan,WELD_FOUND
23.72,0.02836052760778228,0.05,0.03586052760778228,0.02086052760778228,0.0289,0.0278,0.0069,-0.007,373,397,0.3457,0.3679,nan,-1.253902669695337,nan,WELD_FOUND
23.77,0.02836052760778228,0.05,0.03586052760778228,0.02086052760778228,0.0289,0.0278,0.0069,-0.007,377,401,0.3494,0.3716,nan,-1.253902669695337,nan,WELD_FOUND
23.82,0.021364148073150072,0.1,0.03636414807315007,0.006364148073150073,0.0289,0.0278,0.0074,-0.0215,377,401,0.3494,0.3716,nan,-2.4843713872351834,nan,WELD_FOUND
23.87,0.021364148073150072,0.1,0.03636414807315007,0.006364148073150073,0.0297,0.0291,0.0067,-0.0227,378,402,0.3503,0.3726,nan,-2.4843713872351834,nan,WELD_FOUND
23.92,0.01861993453464062,0.13166671413198272,0.03836994165443803,-0.001130072585156787,0.0297,0.0291,0.0087,-0.0302,378,402,0.3503,0.3726,nan,-2.8359340304204332,nan,WELD_FOUND
23.97,0.01861993453464062,0.13166671413198272,0.03836994165443803,-0.001130072585156787,0.0215,0.0232,0.0168,-0.0244,379,402,0.3512,0.3726,nan,-2.8359340304204332,nan,WELD_FOUND
24.02,0.018093719622720526,0.12532674433525737,0.03689273127300913,-0.0007052920275680795,0.0215,0.0232,0.0154,-0.024,379,402,0.3512,0.3726,nan,-2.8359340304204332,nan,WELD_FOUND
24.072,0.018093719622720526,0.12532674433525737,0.03689273127300913,-0.0007052920275680795,0.0215,0.0232,0.0154,-0.024,381,404,0.3531,0.3744,nan,-2.8359340304204332,nan,WELD_FOUND
24.12,0.01798938175216778,0.1240529870216568,0.0365973298054163,-0.0006185663010807377,0.0179,0.0189,0.0187,-0.0195,381,404,0.3531,0.3744,nan,-2.8359340304204332,nan,WELD_FOUND
24.17,0.01798938175216778,0.1240529870216568,0.0365973298054163,-0.0006185663010807377,0.0179,0.0189,0.0187,-0.0195,385,408,0.3568,0.3781,nan,-2.8359340304204332,nan,WELD_FOUND
24.22,0.02742900972950477,0.0740529870216568,0.03853695778275329,0.01632106167625625,0.0255,0.0262,0.013,-0.0098,385,408,0.3568,0.3781,nan,-0.7265589183608734,nan,WELD_FOUND
24.27,0.02742900972950477,0.0740529870216568,0.03853695778275329,0.01632106167625625,0.0255,0.0262,0.013,-0.0098,389,411,0.3605,0.3809,nan,-0.7265589183608734,nan,WELD_FOUND
24.32,0.035,0.0,0.035,0.035,0.0302,0.0268,0.0048,0.0082,389,411,0.3605,0.3809,nan,-0.023433918804957567,nan,WELD_FOUND
24.37,0.035,0.0,0.035,0.035,0.0302,0.0268,0.0048,0.0082,393,415,0.3642,0.3846,nan,-0.023433918804957567,nan,WELD_FOUND
24.42,0.035,0.0,0.035,0.035,0.0302,0.0268,0.0048,0.0082,393,415,0.3642,0.3846,nan,-0.023433918804957567,nan,WELD_FOUND
24.47,0.035,0.0,0.035,0.035,0.0354,0.0334,-0.0004,0.0016,396,418,0.367,0.3874,nan,-0.023433918804957567,nan,WELD_FOUND
24.52,0.029551115452055837,-0.05,0.022051115452055837,0.03705111545205583,0.0354,0.0334,-0.0133,0.0037,396,418,0.367,0.3874,nan,1.0312536572351423,nan,WELD_FOUND
24.57,0.029551115452055837,-0.05,0.022051115452055837,0.03705111545205583,0.0324,0.0349,-0.0103,0.0022,399,422,0.3698,0.3911,nan,1.0312536572351423,nan,WELD_FOUND
24.62,0.005,-0.1,-0.009999999999999998,0.02,0.0324,0.0349,-0.0424,-0.0149,399,422,0.3698,0.3911,nan,8.437503436446002,nan,WELD_FOUND
24.67,0.005,-0.1,-0.009999999999999998,0.02,0.0268,0.0246,-0.0368,-0.0046,401,423,0.3716,0.392,nan,8.437503436446002,nan,WELD_FOUND
24.72,0.035,0.0,0.035,0.035,0.0268,0.0246,0.0082,0.0104,401,423,0.3716,0.392,nan,-0.023433918804957567,nan,WELD_FOUND
24.77,0.035,0.0,0.035,0.035,0.0268,0.0246,0.0082,0.0104,401,424,0.3716,0.393,nan,-0.023433918804957567,nan,WELD_FOUND
24.82,0.035,0.0,0.035,0.035,0.0215,0.0172,0.0135,0.0178,401,424,0.3716,0.393,nan,0.15234734275670797,nan,WELD_FOUND
