t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
86.816,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0102,0.0,0.0195,-0.0003,764,0,0.7081,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
86.866,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0102,0.0,0.0195,-0.0003,767,0,0.7108,0.0,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
86.916,0.014716506514280164,0.15000000000000002,0.03721650651428017,-0.007783493485719838,0.0135,0.0,0.0237,-0.0078,767,0,0.7108,0.0,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
86.966,0.014716506514280164,0.15000000000000002,0.03721650651428017,-0.007783493485719838,0.0135,0.0,0.0237,-0.0078,769,0,0.7127,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
87.016,0.014085121661313075,0.16319372249401273,0.03856418003541499,-0.010393936712788836,0.0155,0.0,0.023,-0.0104,769,0,0.7127,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
87.067,0.014085121661313075,0.16319372249401273,0.03856418003541499,-0.010393936712788836,0.0155,0.0,0.023,-0.0104,770,0,0.7136,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
87.116,0.014589122120909678,0.15163470776983395,0.03733432828638477,-0.008156084044565415,0.013,0.0,0.0243,-0.0082,770,0,0.7136,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
87.167,0.014589122120909678,0.15163470776983395,0.03733432828638477,-0.008156084044565415,0.013,0.0,0.0243,-0.0082,772,0,0.7155,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
87.216,0.014690985338694985,0.1530546713477816,0.03764918604086223,-0.008267215363472257,0.013,0.0,0.0246,-0.0083,772,0,0.7155,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
87.266,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.316,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.366,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.416,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.466,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.516,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.566,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.616,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.666,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.716,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.766,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.816,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,774,0,0.7173,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.866,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0058,0.0,0.0198,0.0106,774,0,0.7173,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
87.916,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0058,0.0,0.0198,0.0106,774,0,0.7173,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
87.966,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0109,0.0,0.0229,0.0038,776,0,0.7192,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
88.016,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0109,0.0,0.0229,0.0038,776,0,0.7192,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
88.067,0.019671114444180272,0.10476324785707561,0.03538560162274161,0.00395662726561893,0.0109,0.0,0.0245,0.004,779,0,0.722,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.116,0.019671114444180272,0.10476324785707561,0.03538560162274161,0.00395662726561893,0.014,0.0,0.0214,0.004,779,0,0.722,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.166,0.019848626758141034,0.10685526154034987,0.035876915989193514,0.0038203375270885534,0.014,0.0,0.0219,0.0038,782,0,0.7247,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.216,0.019848626758141034,0.10685526154034987,0.035876915989193514,0.0038203375270885534,0.014,0.0,0.0219,0.0038,782,0,0.7247,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.266,0.019884224902067486,0.10727561196933309,0.035975566697467445,0.0037928831066675224,0.0232,0.0,0.0128,0.0038,785,0,0.7275,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.316,0.019884224902067486,0.10727561196933309,0.035975566697467445,0.0037928831066675224,0.0232,0.0,0.0128,0.0038,785,0,0.7275,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.366,0.019891348358098148,0.10735773775230047,0.035995009020943214,0.0037876876952530787,0.0232,0.0,0.0128,0.0038,787,0,0.7294,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.416,0.019891348358098148,0.10735773775230047,0.035995009020943214,0.0037876876952530787,0.0189,0.0,0.0171,0.0038,787,0,0.7294,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.466,0.019892773202394097,0.10737440105691733,0.0359989333609317,0.0037866130438564995,0.0189,0.0,0.0171,0.0038,790,0,0.7321,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
88.516,0.019892773202394097,0.10737440105691733,0.0359989333609317,0.0037866130438564995,0.0189,0.0,0.0171,0.0038,790,0,0.7321,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
88.566,0.01989305817737688,0.10737767816919618,0.035999709902756305,0.0037864064519974525,0.0261,0.0,0.0099,0.0038,793,0,0.7349,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.616,0.01989305817737688,0.10737767816919618,0.035999709902756305,0.0037864064519974525,0.0261,0.0,0.0099,0.0038,793,0,0.7349,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.666,0.019893115172618377,0.1073783493621575,0.035999867576942,0.003786362768294752,0.0261,0.0,0.0099,0.0038,795,0,0.7368,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.716,0.019893115172618377,0.1073783493621575,0.035999867576942,0.003786362768294752,0.0206,0.0,0.0154,0.0038,795,0,0.7368,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
88.766,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,798,0,0.7396,0.0,-2.460934233428519,nan,nan,NO_WELD
88.816,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,798,0,0.7396,0.0,-2.460934233428519,nan,nan,NO_WELD
88.866,0.018436558937625774,0.05,0.025936558937625774,0.010936558937625775,0.0235,0.0,0.0024,0.0109,799,0,0.7405,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
88.916,0.018436558937625774,0.05,0.025936558937625774,0.010936558937625775,0.0178,0.0,0.0081,0.0109,799,0,0.7405,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
88.966,0.01815189211716197,0.1,0.03315189211716197,0.003151892117161971,0.0178,0.0,0.0154,0.0032,800,0,0.7414,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
89.016,0.01815189211716197,0.1,0.03315189211716197,0.003151892117161971,0.0178,0.0,0.0154,0.0032,800,0,0.7414,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
89.067,0.018095224530130596,0.1228944347120895,0.036529389736944015,-0.0003389406766828272,0.023,0.0,0.0135,-0.0003,804,0,0.7451,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
89.116,0.018095224530130596,0.1228944347120895,0.036529389736944015,-0.0003389406766828272,0.023,0.0,0.0135,-0.0003,804,0,0.7451,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
89.166,0.018083901643806778,0.12275246394083604,0.03649677123493218,-0.0003289679473186258,0.023,0.0,0.0135,-0.0003,806,0,0.747,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
89.216,0.018083901643806778,0.12275246394083604,0.03649677123493218,-0.0003289679473186258,0.0188,0.0,0.0177,-0.0003,806,0,0.747,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
89.266,0.01808163749178531,0.12272514683738732,0.03649040951739341,-0.00032713453382278435,0.0188,0.0,0.0177,-0.0003,807,0,0.7479,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
89.316,0.01808163749178531,0.12272514683738732,0.03649040951739341,-0.00032713453382278435,0.0188,0.0,0.0177,-0.0003,807,0,0.7479,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
89.366,0.01808118467839075,0.12271964826963669,0.03648913191883625,-0.00032676256205475124,0.0162,0.0,0.0203,-0.0003,808,0,0.7488,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
89.416,0.01808118467839075,0.12271964826963669,0.03648913191883625,-0.00032676256205475124,0.0162,0.0,0.0203,-0.0003,808,0,0.7488,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
89.466,0.018081094116392228,0.12271859809815987,0.0364888838311162,-0.0003266955983317506,0.0162,0.0,0.0203,-0.0003,809,0,0.7498,0.0,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
89.516,0.018081094116392228,0.12271859809815987,0.0364888838311162,-0.0003266955983317506,0.0122,0.0,0.0243,-0.0003,809,0,0.7498,0.0,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
89.566,0.019523801153664255,0.10302912412812656,0.03497816977288324,0.004069432534445271,0.0122,0.0,0.0228,0.0041,809,0,0.7498,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
89.616,0.019523801153664255,0.10302912412812656,0.03497816977288324,0.004069432534445271,0.0098,0.0,0.0252,0.0041,809,0,0.7498,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
89.666,0.021328158146521732,0.08676172548704526,0.03434241696957852,0.008313899323464944,0.0098,0.0,0.0246,0.0083,810,0,0.7507,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
89.716,0.021328158146521732,0.08676172548704526,0.03434241696957852,0.008313899323464944,0.0096,0.0,0.0248,0.0083,810,0,0.7507,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
89.766,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,813,0,0.7535,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.816,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,813,0,0.7535,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.866,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,815,0,0.7553,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.916,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,815,0,0.7553,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.966,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,815,0,0.7553,0.0,-1.7578091605014305,nan,nan,NO_WELD
90.016,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,815,0,0.7553,0.0,-1.7578091605014305,nan,nan,NO_WELD
90.067,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,815,0,0.7553,0.0,-1.7578091605014305,nan,nan,NO_WELD
90.116,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,815,0,0.7553,0.0,-1.7578091605014305,nan,nan,NO_WELD
90.166,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,815,0,0.7553,0.0,-1.7578091605014305,nan,nan,NO_WELD
90.216,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,815,0,0.7553,0.0,-1.7578091605014305,nan,nan,NO_WELD
90.266,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,815,0,0.7553,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
90.316,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,815,0,0.7553,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
90.366,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0077,0.0,0.0188,0.0115,815,0,0.7553,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
90.416,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0062,0.0,0.0203,0.0115,815,0,0.7553,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
90.466,0.018258384099920234,0.1,0.033258384099920234,0.003258384099920235,0.0062,0.0,0.0271,0.0033,817,0,0.7572,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
90.516,0.018258384099920234,0.1,0.033258384099920234,0.003258384099920235,0.0062,0.0,0.0271,0.0033,817,0,0.7572,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
90.566,0.018116464786802906,0.12315813691598648,0.03659018532420088,-0.00035725575059506604,0.0185,0.0,0.0181,-0.0004,821,0,0.7609,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
90.616,0.018116464786802906,0.12315813691598648,0.03659018532420088,-0.00035725575059506604,0.0185,0.0,0.0181,-0.0004,821,0,0.7609,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
90.666,0.01808814736954607,0.12280412460267405,0.03650876605994718,-0.00033247132085503783,0.0185,0.0,0.018,-0.0003,823,0,0.7627,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
90.716,0.01808814736954607,0.12280412460267405,0.03650876605994718,-0.00033247132085503783,0.0185,0.0,0.018,-0.0003,823,0,0.7627,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
90.766,0.018082486543909367,0.12273549091113874,0.036492810180580176,-0.00032783709276144185,0.0185,0.0,0.018,-0.0003,824,0,0.7637,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
90.816,0.018082486543909367,0.12273549091113874,0.036492810180580176,-0.00032783709276144185,0.0136,0.0,0.0229,-0.0003,824,0,0.7637,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
90.866,0.01952409053177411,0.10311717966240155,0.034991667481134345,0.004056513582413875,0.0136,0.0,0.0214,0.0041,826,0,0.7655,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
90.916,0.01952409053177411,0.10311717966240155,0.034991667481134345,0.004056513582413875,0.0156,0.0,0.0194,0.0041,826,0,0.7655,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
90.966,0.019819045230941593,0.10650660216305492,0.035795035555399826,0.0038430549064833557,0.0156,0.0,0.0202,0.0038,827,0,0.7664,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
91.016,0.019819045230941593,0.10650660216305492,0.035795035555399826,0.0038430549064833557,0.0156,0.0,0.0202,0.0038,827,0,0.7664,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
91.067,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,830,0,0.7692,0.0,-2.460934233428519,nan,nan,NO_WELD
91.116,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,830,0,0.7692,0.0,-2.460934233428519,nan,nan,NO_WELD
91.166,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.216,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.266,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.316,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.366,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.416,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.466,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.516,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.566,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.616,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
91.666,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,831,0,0.7701,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
91.716,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,831,0,0.7701,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
91.766,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,831,0,0.7701,0.0,-1.7578091605014305,nan,nan,NO_WELD
91.816,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,831,0,0.7701,0.0,-1.7578091605014305,nan,nan,NO_WELD
91.866,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.004,0.0,0.0234,0.0124,831,0,0.7701,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
91.916,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.004,0.0,0.0234,0.0124,831,0,0.7701,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
91.966,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,833,0,0.772,0.0,-2.460934233428519,nan,nan,NO_WELD
92.016,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,833,0,0.772,0.0,-2.460934233428519,nan,nan,NO_WELD
92.067,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,835,0,0.7739,0.0,-2.460934233428519,nan,nan,NO_WELD
92.116,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,835,0,0.7739,0.0,-2.460934233428519,nan,nan,NO_WELD
92.166,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,837,0,0.7757,0.0,-2.460934233428519,nan,nan,NO_WELD
92.216,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,837,0,0.7757,0.0,-2.460934233428519,nan,nan,NO_WELD
92.266,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,837,0,0.7757,0.0,-2.460934233428519,nan,nan,NO_WELD
92.316,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,837,0,0.7757,0.0,-2.460934233428519,nan,nan,NO_WELD
92.366,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,837,0,0.7757,0.0,-2.460934233428519,nan,nan,NO_WELD
92.416,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,837,0,0.7757,0.0,-2.460934233428519,nan,nan,NO_WELD
92.466,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0091,0.0,0.0202,0.0143,837,0,0.7757,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
92.516,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0091,0.0,0.0202,0.0143,837,0,0.7757,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
92.566,0.022575360328131015,0.0821684801442069,0.03490063234976205,0.01025008830649998,0.008,0.0,0.0269,0.0103,838,0,0.7766,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
92.616,0.022575360328131015,0.0821684801442069,0.03490063234976205,0.01025008830649998,0.008,0.0,0.0269,0.0103,838,0,0.7766,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
92.666,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,843,0,0.7813,0.0,-1.7578091605014305,nan,nan,NO_WELD
92.716,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,843,0,0.7813,0.0,-1.7578091605014305,nan,nan,NO_WELD
92.766,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,845,0,0.7831,0.0,-1.7578091605014305,nan,nan,NO_WELD
92.816,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,845,0,0.7831,0.0,-1.7578091605014305,nan,nan,NO_WELD
92.866,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,845,0,0.7831,0.0,-1.7578091605014305,nan,nan,NO_WELD
92.916,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,845,0,0.7831,0.0,-1.7578091605014305,nan,nan,NO_WELD
92.966,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,845,0,0.7831,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
93.016,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,845,0,0.7831,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
93.067,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,845,0,0.7831,0.0,-2.1093715902432693,nan,nan,NO_WELD
93.116,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,845,0,0.7831,0.0,-2.1093715902432693,nan,nan,NO_WELD
93.166,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0097,0.0,0.0176,0.0124,845,0,0.7831,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
93.216,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0078,0.0,0.0196,0.0124,845,0,0.7831,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
93.266,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,847,0,0.785,0.0,-2.460934233428519,nan,nan,NO_WELD
93.316,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,847,0,0.785,0.0,-2.460934233428519,nan,nan,NO_WELD
93.366,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,847,0,0.785,0.0,-2.460934233428519,nan,nan,NO_WELD
93.416,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,848,0,0.7859,0.0,-2.460934233428519,nan,nan,NO_WELD
93.466,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.011,0.0,0.0164,0.0124,848,0,0.7859,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
93.516,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.011,0.0,0.0164,0.0124,848,0,0.7859,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
93.566,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0088,0.0,0.0254,0.0042,848,0,0.7859,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
93.616,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0088,0.0,0.0254,0.0042,850,0,0.7878,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
93.666,0.018293950402396383,0.12533730166710214,0.0370945456524617,-0.0005066448476689356,0.0088,0.0,0.0283,-0.0005,850,0,0.7878,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
93.716,0.018293950402396383,0.12533730166710214,0.0370945456524617,-0.0005066448476689356,0.0176,0.0,0.0195,-0.0005,853,0,0.7905,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
93.766,0.017422118270774452,0.1330537240319365,0.03738017687556493,-0.00253594033401602,0.0176,0.0,0.0198,-0.0025,853,0,0.7905,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
93.816,0.017422118270774452,0.1330537240319365,0.03738017687556493,-0.00253594033401602,0.0176,0.0,0.0198,-0.0025,857,0,0.7942,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
93.866,0.01794830231610622,0.12109832426879069,0.03611305095642482,-0.00021644632421238125,0.0205,0.0,0.0157,-0.0002,857,0,0.7942,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
93.916,0.01794830231610622,0.12109832426879069,0.03611305095642482,-0.00021644632421238125,0.0205,0.0,0.0157,-0.0002,858,0,0.7952,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
93.966,0.018054478503212026,0.12239984915948719,0.036414455877135106,-0.00030549887071105314,0.016,0.0,0.0204,-0.0003,858,0,0.7952,0.0,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
94.016,0.018054478503212026,0.12239984915948719,0.036414455877135106,-0.00030549887071105314,0.016,0.0,0.0204,-0.0003,859,0,0.7961,0.0,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
94.067,0.01951826809285484,0.10286444228851942,0.034947934436132755,0.004088601749576929,0.016,0.0,0.019,0.0041,859,0,0.7961,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
94.116,0.01951826809285484,0.10286444228851942,0.034947934436132755,0.004088601749576929,0.0145,0.0,0.0204,0.0041,860,0,0.797,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
94.166,0.021327001462298722,0.08692853726364352,0.03436628205184525,0.008287720872752194,0.0145,0.0,0.0198,0.0083,860,0,0.797,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
94.216,0.021327001462298722,0.08692853726364352,0.03436628205184525,0.008287720872752194,0.0145,0.0,0.0198,0.0083,862,0,0.7989,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
94.266,0.021698364295400036,0.09100501795959196,0.035349116989338826,0.008047611601461243,0.0137,0.0,0.0217,0.008,862,0,0.7989,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
