t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.71,0.029058726679050243,0.03778629266653804,0.03472667057903095,0.023390782779069537,0.0259,0.0262,0.0089,-0.0028,760,573,0.7043,0.531,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
31.76,0.03001077256227839,0.028395376678412666,0.03427007906404029,0.02575146606051649,0.0259,0.0262,0.0084,-0.0005,760,573,0.7043,0.531,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.81,0.03001077256227839,0.028395376678412666,0.03427007906404029,0.02575146606051649,0.0259,0.0262,0.0084,-0.0005,763,576,0.7071,0.5338,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.86,0.035,0.0,0.035,0.035,0.0229,0.0231,0.0121,0.0119,763,576,0.7071,0.5338,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.91,0.035,0.0,0.035,0.035,0.0229,0.0231,0.0121,0.0119,767,580,0.7108,0.5375,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.96,0.030977989266279093,0.04127114550866569,0.03716866109257895,0.02478731743997924,0.0229,0.0231,0.0142,0.0016,767,580,0.7108,0.5375,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
32.01,0.030977989266279093,0.04127114550866569,0.03716866109257895,0.02478731743997924,0.036,0.0337,0.0012,-0.0089,772,584,0.7155,0.5412,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
32.061,0.03039585304851419,0.03204737234016321,0.03520295889953867,0.025588747197489707,0.036,0.0337,-0.0008,-0.0081,772,584,0.7155,0.5412,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
32.11,0.03039585304851419,0.03204737234016321,0.03520295889953867,0.025588747197489707,0.036,0.0337,-0.0008,-0.0081,775,588,0.7182,0.5449,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
32.16,0.0,0.0,0.0,0.0,0.029,0.0301,-0.029,-0.0301,775,588,0.7182,0.5449,-1.7578091605014305,nan,nan,NO_WELD
32.21,0.0,0.0,0.0,0.0,0.029,0.0301,-0.029,-0.0301,778,590,0.721,0.5468,-1.7578091605014305,nan,nan,NO_WELD
32.26,0.035,0.0,0.035,0.035,0.0285,0.0255,0.0065,0.0095,778,590,0.721,0.5468,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.31,0.035,0.0,0.035,0.035,0.0285,0.0255,0.0065,0.0095,779,591,0.722,0.5477,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.36,0.035,0.0,0.035,0.035,0.0208,0.019,0.0142,0.016,779,591,0.722,0.5477,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
32.41,0.035,0.0,0.035,0.035,0.0208,0.019,0.0142,0.016,783,594,0.7257,0.5505,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
32.46,0.0,0.0,0.0,0.0,0.0208,0.019,-0.0208,-0.019,783,594,0.7257,0.5505,3.4150945850063755e-06,nan,nan,NO_WELD
32.51,0.0,0.0,0.0,0.0,0.0347,0.0312,-0.0347,-0.0312,788,599,0.7303,0.5551,3.4150945850063755e-06,nan,nan,NO_WELD
32.56,0.03094948806541294,-0.033844454092072956,0.025872819951601997,0.03602615617922388,0.0347,0.0312,-0.0089,0.0049,788,599,0.7303,0.5551,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.61,0.03094948806541294,-0.033844454092072956,0.025872819951601997,0.03602615617922388,0.0283,0.0261,-0.0024,0.0099,790,601,0.7321,0.557,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.66,0.03039016994332388,-0.03196355351840454,0.0255956369155632,0.03518470297108456,0.0283,0.0261,-0.0027,0.0091,790,601,0.7321,0.557,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.71,0.03039016994332388,-0.03196355351840454,0.0255956369155632,0.03518470297108456,0.0244,0.0268,0.0012,0.0084,792,604,0.734,0.5598,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.76,0.030278918340442818,-0.030942220109484813,0.025637585324020096,0.034920251356865536,0.0244,0.0268,0.0013,0.0081,792,604,0.734,0.5598,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
32.81,0.030278918340442818,-0.030942220109484813,0.025637585324020096,0.034920251356865536,0.0244,0.0268,0.0013,0.0081,796,607,0.7377,0.5625,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
32.86,0.0,0.0,0.0,0.0,0.0245,0.0235,-0.0245,-0.0235,796,607,0.7377,0.5625,-1.4062466240378864,nan,nan,NO_WELD
32.91,0.0,0.0,0.0,0.0,0.0245,0.0235,-0.0245,-0.0235,799,610,0.7405,0.5653,-1.4062466240378864,nan,nan,NO_WELD
32.96,0.030256692500728075,-0.030687222958384604,0.025653609056970384,0.03485977594448576,0.0258,0.0252,-0.0002,0.0096,799,610,0.7405,0.5653,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.01,0.030256692500728075,-0.030687222958384604,0.025653609056970384,0.03485977594448576,0.0258,0.0252,-0.0002,0.0096,800,611,0.7414,0.5663,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.061,0.03211028911046802,-0.011041816432483692,0.030454016645595463,0.03376656157534057,0.0192,0.0188,0.0113,0.0149,800,611,0.7414,0.5663,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
33.11,0.03211028911046802,-0.011041816432483692,0.030454016645595463,0.03376656157534057,0.0192,0.0188,0.0113,0.0149,803,613,0.7442,0.5681,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
33.16,0.030618532607842718,-0.034050750193145636,0.02551092007887087,0.03572614513681456,0.0192,0.0188,0.0063,0.0169,803,613,0.7442,0.5681,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.21,0.030618532607842718,-0.034050750193145636,0.02551092007887087,0.03572614513681456,0.0288,0.0261,-0.0033,0.0096,807,617,0.7479,0.5718,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.26,0.03218466234860242,-0.011756357365026861,0.03042120874384839,0.03394811595335645,0.0288,0.0261,0.0016,0.0078,807,617,0.7479,0.5718,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
33.31,0.03218466234860242,-0.011756357365026861,0.03042120874384839,0.03394811595335645,0.0288,0.0261,0.0016,0.0078,811,621,0.7516,0.5755,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
33.36,0.035,0.0,0.035,0.035,0.0272,0.0256,0.0078,0.0094,811,621,0.7516,0.5755,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.41,0.035,0.0,0.035,0.035,0.0272,0.0256,0.0078,0.0094,815,625,0.7553,0.5792,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.46,0.035,0.0,0.035,0.035,0.0311,0.0302,0.0039,0.0048,815,625,0.7553,0.5792,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.51,0.035,0.0,0.035,0.035,0.0311,0.0302,0.0039,0.0048,819,629,0.759,0.5829,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.56,0.035,0.0,0.035,0.035,0.0311,0.0302,0.0039,0.0048,819,629,0.759,0.5829,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
33.61,0.035,0.0,0.035,0.035,0.0385,0.0379,-0.0035,-0.0029,823,633,0.7627,0.5866,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
33.66,0.0,0.0,0.0,0.0,0.0385,0.0379,-0.0385,-0.0379,823,633,0.7627,0.5866,2.109378420432439,nan,nan,NO_WELD
33.71,0.0,0.0,0.0,0.0,0.0385,0.0379,-0.0385,-0.0379,827,637,0.7664,0.5904,2.109378420432439,nan,nan,NO_WELD
33.76,0.0,0.0,0.0,0.0,0.033,0.0326,-0.033,-0.0326,827,637,0.7664,0.5904,2.109378420432439,nan,nan,NO_WELD
33.81,0.0,0.0,0.0,0.0,0.033,0.0326,-0.033,-0.0326,828,638,0.7674,0.5913,2.109378420432439,nan,nan,NO_WELD
33.86,0.031177605031892746,0.02940818904000674,0.03558883338789376,0.026766376675891736,0.0235,0.0233,0.0121,0.0035,828,638,0.7674,0.5913,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.91,0.031177605031892746,0.02940818904000674,0.03558883338789376,0.026766376675891736,0.0235,0.0233,0.0121,0.0035,828,638,0.7674,0.5913,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.96,0.02952432696168927,0.04218455101359523,0.03585200961372855,0.023196644309649985,0.0235,0.0233,0.0124,-0.0001,828,638,0.7674,0.5913,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
34.01,0.02952432696168927,0.04218455101359523,0.03585200961372855,0.023196644309649985,0.019,0.0214,0.0168,0.0018,830,641,0.7692,0.5941,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
34.061,0.03010510370915749,0.02930139582750242,0.03450031308328286,0.025709894335032128,0.019,0.0214,0.0155,0.0043,830,641,0.7692,0.5941,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
34.11,0.03010510370915749,0.02930139582750242,0.03450031308328286,0.025709894335032128,0.0262,0.0239,0.0083,0.0018,834,644,0.7729,0.5968,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
34.16,0.029314140148004885,0.04022708284123065,0.03534820257418948,0.023280077721820287,0.0262,0.0239,0.0091,-0.0007,834,644,0.7729,0.5968,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
34.21,0.029314140148004885,0.04022708284123065,0.03534820257418948,0.023280077721820287,0.0262,0.0239,0.0091,-0.0007,838,648,0.7766,0.6005,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
34.26,0.030062594096255703,0.028919158396382788,0.03440046785571312,0.025724720336798283,0.0256,0.0243,0.0088,0.0015,838,648,0.7766,0.6005,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
34.31,0.030062594096255703,0.028919158396382788,0.03440046785571312,0.025724720336798283,0.0256,0.0243,0.0088,0.0015,842,652,0.7803,0.6043,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
34.36,0.035,0.0,0.035,0.035,0.0302,0.0294,0.0048,0.0056,842,652,0.7803,0.6043,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.41,0.035,0.0,0.035,0.035,0.0302,0.0294,0.0048,0.0056,846,656,0.784,0.608,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.46,0.035,0.0,0.035,0.035,0.0302,0.0294,0.0048,0.0056,846,656,0.784,0.608,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.51,0.035,0.0,0.035,0.035,0.0379,0.0374,-0.0029,-0.0024,850,660,0.7878,0.6117,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.56,0.03301912351255423,0.020083303071877265,0.03603161897333582,0.030006628051772642,0.0379,0.0374,-0.0019,-0.0074,850,660,0.7878,0.6117,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
34.61,0.03301912351255423,0.020083303071877265,0.03603161897333582,0.030006628051772642,0.0379,0.0374,-0.0019,-0.0074,855,664,0.7924,0.6154,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
34.66,0.03266946738415875,0.01611827400797239,0.035087208485354605,0.03025172628296289,0.0351,0.0323,-0.0,-0.0021,855,664,0.7924,0.6154,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.71,0.03266946738415875,0.01611827400797239,0.035087208485354605,0.03025172628296289,0.0351,0.0323,-0.0,-0.0021,858,667,0.7952,0.6182,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.76,0.03259975950370137,0.015498259387902627,0.034924498411886766,0.030275020595515977,0.0351,0.0323,-0.0002,-0.002,858,667,0.7952,0.6182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.81,0.03259975950370137,0.015498259387902627,0.034924498411886766,0.030275020595515977,0.0384,0.0367,-0.0034,-0.0064,862,671,0.7989,0.6219,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.86,0.032585826861418754,0.015370956600305588,0.034891470351464594,0.030280183371372917,0.0384,0.0367,-0.0035,-0.0064,862,671,0.7989,0.6219,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
34.91,0.032585826861418754,0.015370956600305588,0.034891470351464594,0.030280183371372917,0.0378,0.0331,-0.003,-0.0029,866,674,0.8026,0.6246,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
34.96,0.030711169079214538,0.035038990108230104,0.035967017595449055,0.02545532056298002,0.0378,0.0331,-0.0019,-0.0077,866,674,0.8026,0.6246,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
35.01,0.030711169079214538,0.035038990108230104,0.035967017595449055,0.02545532056298002,0.0378,0.0331,-0.0019,-0.0077,869,678,0.8054,0.6283,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
35.061,0.032203682708969034,0.01196540139984403,0.03399849291894564,0.03040887249899243,0.0301,0.0298,0.0039,0.0006,869,678,0.8054,0.6283,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.11,0.032203682708969034,0.01196540139984403,0.03399849291894564,0.03040887249899243,0.0301,0.0298,0.0039,0.0006,874,680,0.81,0.6302,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.16,0.03250643481712255,0.014678284770042484,0.03470817753262892,0.03030469210161618,0.0301,0.0298,0.0046,0.0005,874,680,0.81,0.6302,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.21,0.03250643481712255,0.014678284770042484,0.03470817753262892,0.03030469210161618,0.0403,0.0327,-0.0056,-0.0024,878,684,0.8137,0.6339,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.26,0.032567155214041354,0.015199331711434307,0.0348470549707565,0.030287255457326207,0.0403,0.0327,-0.0055,-0.0024,878,684,0.8137,0.6339,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
35.31,0.032567155214041354,0.015199331711434307,0.0348470549707565,0.030287255457326207,0.0403,0.0327,-0.0055,-0.0024,881,688,0.8165,0.6376,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
35.36,0.03257930609243665,0.015311515770125812,0.03487603345795552,0.03028257872691778,0.0316,0.0295,0.0033,0.0008,881,688,0.8165,0.6376,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.41,0.03257930609243665,0.015311515770125812,0.03487603345795552,0.03028257872691778,0.0316,0.0295,0.0033,0.0008,884,691,0.8193,0.6404,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.46,0.032581736540076164,0.015334157935316685,0.034881860230373665,0.030281612849778664,0.0301,0.0288,0.0048,0.0015,884,691,0.8193,0.6404,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.51,0.032581736540076164,0.015334157935316685,0.034881860230373665,0.030281612849778664,0.0301,0.0288,0.0048,0.0015,888,694,0.823,0.6432,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.56,0.030710374875256477,0.03489855492705378,0.03594515811431454,0.025475591636198412,0.0329,0.0284,0.0031,-0.0029,888,694,0.823,0.6432,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
35.61,0.030710374875256477,0.03489855492705378,0.03594515811431454,0.025475591636198412,0.0329,0.0284,0.0031,-0.0029,892,698,0.8267,0.6469,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
35.66,0.03220352005341503,0.011824902678900111,0.033977255455250044,0.030429784651580014,0.0329,0.0284,0.0011,0.002,892,698,0.8267,0.6469,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.71,0.03220352005341503,0.011824902678900111,0.033977255455250044,0.030429784651580014,0.037,0.0344,-0.0031,-0.0039,895,701,0.8295,0.6497,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.76,0.03063676581131577,0.03427959202323932,0.03577870461480167,0.025494827007829873,0.037,0.0344,-0.0013,-0.0089,895,701,0.8295,0.6497,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.81,0.03063676581131577,0.03427959202323932,0.03577870461480167,0.025494827007829873,0.037,0.0354,-0.0013,-0.0099,899,705,0.8332,0.6534,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.86,0.030328103230142255,0.03140141655240449,0.03503831571300293,0.02561789074728158,0.037,0.0354,-0.002,-0.0098,899,705,0.8332,0.6534,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.91,0.030328103230142255,0.03140141655240449,0.03503831571300293,0.02561789074728158,0.037,0.0354,-0.002,-0.0098,902,708,0.8359,0.6562,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.96,0.030266558244597404,0.030819453523859498,0.03488947627317633,0.02564364021601848,0.0296,0.0287,0.0052,-0.003,902,708,0.8359,0.6562,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
36.01,0.030266558244597404,0.030819453523859498,0.03488947627317633,0.02564364021601848,0.0296,0.0287,0.0052,-0.003,905,711,0.8387,0.6589,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
36.061,0.03211235830449398,0.011029283458757682,0.03376675082330763,0.030457965785680326,0.0289,0.0283,0.0049,0.0021,905,711,0.8387,0.6589,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
36.11,0.03211235830449398,0.011029283458757682,0.03376675082330763,0.030457965785680326,0.0289,0.0283,0.0049,0.0021,908,715,0.8415,0.6626,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
36.16,0.035,0.0,0.035,0.035,0.0289,0.0283,0.0061,0.0067,908,715,0.8415,0.6626,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.21,0.035,0.0,0.035,0.035,0.0346,0.0368,0.0004,-0.0018,912,719,0.8452,0.6663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.26,0.035,0.0,0.035,0.035,0.0346,0.0368,0.0004,-0.0018,912,719,0.8452,0.6663,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
36.31,0.035,0.0,0.035,0.035,0.0346,0.0368,0.0004,-0.0018,917,724,0.8498,0.671,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
36.36,0.035,0.0,0.035,0.035,0.0331,0.0344,0.0019,0.0006,917,724,0.8498,0.671,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.41,0.035,0.0,0.035,0.035,0.0331,0.0344,0.0019,0.0006,921,728,0.8536,0.6747,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.46,0.03306349938421819,-0.01955461925249572,0.03013030649634383,0.03599669227209255,0.0331,0.0344,-0.003,0.0016,921,728,0.8536,0.6747,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
36.51,0.03306349938421819,-0.01955461925249572,0.03013030649634383,0.03599669227209255,0.0397,0.0404,-0.0095,-0.0044,925,732,0.8573,0.6784,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
36.56,0.035,0.0,0.035,0.035,0.0397,0.0404,-0.0047,-0.0054,925,732,0.8573,0.6784,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.61,0.035,0.0,0.035,0.035,0.0386,0.0391,-0.0036,-0.0041,929,736,0.861,0.6821,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.66,0.035,0.0,0.035,0.035,0.0386,0.0391,-0.0036,-0.0041,929,736,0.861,0.6821,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.71,0.035,0.0,0.035,0.035,0.0386,0.0391,-0.0036,-0.0041,932,739,0.8637,0.6849,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.76,0.035,0.0,0.035,0.035,0.0306,0.0309,0.0044,0.0041,932,739,0.8637,0.6849,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.81,0.035,0.0,0.035,0.035,0.0306,0.0309,0.0044,0.0041,935,743,0.8665,0.6886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.86,0.035,0.0,0.035,0.035,0.0295,0.0333,0.0055,0.0017,935,743,0.8665,0.6886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.91,0.035,0.0,0.035,0.035,0.0295,0.0333,0.0055,0.0017,940,747,0.8712,0.6923,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.96,0.035,0.0,0.035,0.035,0.0295,0.0333,0.0055,0.0017,940,747,0.8712,0.6923,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.01,0.035,0.0,0.035,0.035,0.0399,0.0423,-0.0049,-0.0073,944,752,0.8749,0.6969,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.061,0.035,0.0,0.035,0.035,0.0399,0.0423,-0.0049,-0.0073,944,752,0.8749,0.6969,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.11,0.035,0.0,0.035,0.035,0.0388,0.0402,-0.0038,-0.0052,948,756,0.8786,0.7006,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.16,0.035,0.0,0.035,0.035,0.0388,0.0402,-0.0038,-0.0052,948,756,0.8786,0.7006,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
37.21,0.035,0.0,0.035,0.035,0.0381,0.0389,-0.0031,-0.0039,952,760,0.8823,0.7043,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
37.26,0.031173214778032553,-0.03916953858855563,0.025297783989749207,0.037048645566315895,0.0381,0.0389,-0.0128,-0.0019,952,760,0.8823,0.7043,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.31,0.031173214778032553,-0.03916953858855563,0.025297783989749207,0.037048645566315895,0.0381,0.0389,-0.0128,-0.0019,955,763,0.8851,0.7071,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.36,0.0,0.0,0.0,0.0,0.0303,0.0308,-0.0303,-0.0308,955,763,0.8851,0.7071,0.7031284346608206,nan,nan,NO_WELD
37.41,0.0,0.0,0.0,0.0,0.0303,0.0308,-0.0303,-0.0308,958,767,0.8878,0.7108,0.7031284346608206,nan,nan,NO_WELD
37.46,0.0,0.0,0.0,0.0,0.0293,0.0333,-0.0293,-0.0333,958,767,0.8878,0.7108,0.7031284346608206,nan,nan,NO_WELD
37.51,0.0,0.0,0.0,0.0,0.0293,0.0333,-0.0293,-0.0333,958,767,0.8878,0.7108,0.7031284346608206,nan,nan,NO_WELD
37.56,0.03229798966783453,-0.01571153214250252,0.02994125984645915,0.03465471948920991,0.0234,0.0266,0.0065,0.008,958,767,0.8878,0.7108,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.61,0.03229798966783453,-0.01571153214250252,0.02994125984645915,0.03465471948920991,0.0234,0.0266,0.0065,0.008,958,767,0.8878,0.7108,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.66,0.0,0.0,0.0,0.0,0.0234,0.0266,-0.0234,-0.0266,958,767,0.8878,0.7108,0.35156592487770283,nan,nan,NO_WELD
37.71,0.0,0.0,0.0,0.0,0.0215,0.0234,-0.0215,-0.0234,961,770,0.8906,0.7136,0.35156592487770283,nan,nan,NO_WELD
37.76,0.03169567777281994,0.03264760550283047,0.03659281859824451,0.02679853694739537,0.0215,0.0234,0.0151,0.0034,961,770,0.8906,0.7136,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.81,0.03169567777281994,0.03264760550283047,0.03659281859824451,0.02679853694739537,0.0166,0.0187,0.02,0.0081,962,770,0.8916,0.7136,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.86,0.035,0.0,0.035,0.035,0.0166,0.0187,0.0184,0.0163,962,770,0.8916,0.7136,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
37.91,0.035,0.0,0.035,0.035,0.0166,0.0187,0.0184,0.0163,964,773,0.8934,0.7164,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
37.96,0.0,0.0,0.0,0.0,0.0149,0.0186,-0.0149,-0.0186,964,773,0.8934,0.7164,1.4062534542270564,nan,nan,NO_WELD
38.01,0.0,0.0,0.0,0.0,0.0149,0.0186,-0.0149,-0.0186,969,779,0.898,0.722,1.4062534542270564,nan,nan,NO_WELD
38.061,0.02910686871994829,-0.049863487249289164,0.021627345632554917,0.03658639180734166,0.0275,0.0334,-0.0058,0.0032,969,779,0.898,0.722,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.11,0.02910686871994829,-0.049863487249289164,0.021627345632554917,0.03658639180734166,0.0275,0.0334,-0.0058,0.0032,971,781,0.8999,0.7238,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.16,0.028224872838630847,-0.04816154229468147,0.021000641494428627,0.03544910418283306,0.0275,0.0334,-0.0065,0.002,971,781,0.8999,0.7238,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.21,0.028224872838630847,-0.04816154229468147,0.021000641494428627,0.03544910418283306,0.0239,0.0299,-0.0029,0.0055,972,783,0.9008,0.7257,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.26,0.02805010200174023,-0.04644523761571038,0.021083316359383673,0.035016887644096786,0.0239,0.0299,-0.0028,0.0051,972,783,0.9008,0.7257,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
38.31,0.02805010200174023,-0.04644523761571038,0.021083316359383673,0.035016887644096786,0.0292,0.0328,-0.0081,0.0022,976,787,0.9045,0.7294,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
38.36,0.028015212967937023,-0.04610543686691887,0.021099397437899195,0.03493102849797485,0.0292,0.0328,-0.0081,0.0021,976,787,0.9045,0.7294,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.41,0.028015212967937023,-0.04610543686691887,0.021099397437899195,0.03493102849797485,0.0323,0.0308,-0.0112,0.0041,980,790,0.9082,0.7321,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.46,0.028008237766519378,-0.04603615818492848,0.021102814038780105,0.034913661494258647,0.0323,0.0308,-0.0112,0.0041,980,790,0.9082,0.7321,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
38.51,0.028008237766519378,-0.04603615818492848,0.021102814038780105,0.034913661494258647,0.0305,0.0333,-0.0094,0.0016,983,794,0.911,0.7359,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
