t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
98.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
98.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
99.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
100.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,166,0.2362,0.1903,nan,UNKNOWN
101.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,165,0.2362,0.1892,nan,UNKNOWN
101.846,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,206,165,0.2362,0.1892,nan,UNKNOWN
101.896,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,206,165,0.2362,0.1892,nan,UNKNOWN
101.946,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,206,165,0.2362,0.1892,nan,UNKNOWN
101.996,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,206,165,0.2362,0.1892,nan,UNKNOWN
102.046,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,206,165,0.2362,0.1892,nan,UNKNOWN
102.098,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,206,165,0.2362,0.1892,nan,UNKNOWN
102.146,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,206,165,0.2362,0.1892,nan,UNKNOWN
102.197,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,206,165,0.2362,0.1892,nan,UNKNOWN
102.246,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,206,165,0.2362,0.1892,nan,UNKNOWN
102.297,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,165,0.2362,0.1892,nan,UNKNOWN
102.346,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,165,0.2362,0.1892,nan,UNKNOWN
102.397,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,165,0.2362,0.1892,nan,UNKNOWN
102.446,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,165,0.2362,0.1892,nan,UNKNOWN
102.497,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,165,0.2362,0.1892,nan,UNKNOWN
102.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,165,0.2362,0.1892,nan,UNKNOWN
102.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,165,0.2362,0.1892,nan,UNKNOWN
102.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,165,0.2362,0.1892,nan,UNKNOWN
102.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
102.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
102.797,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,206,164,0.2362,0.1881,nan,UNKNOWN
102.846,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,206,164,0.2362,0.1881,nan,UNKNOWN
102.897,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,206,164,0.2362,0.1881,nan,UNKNOWN
102.946,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,206,164,0.2362,0.1881,nan,UNKNOWN
102.997,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,164,0.2362,0.1881,nan,UNKNOWN
103.046,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,164,0.2362,0.1881,nan,UNKNOWN
103.098,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,164,0.2362,0.1881,nan,UNKNOWN
103.146,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,164,0.2362,0.1881,nan,UNKNOWN
103.197,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,206,164,0.2362,0.1881,nan,UNKNOWN
103.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,164,0.2362,0.1881,nan,UNKNOWN
103.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,164,0.2351,0.1881,nan,UNKNOWN
104.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,164,0.2351,0.1881,nan,UNKNOWN
104.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,164,0.2351,0.1881,nan,UNKNOWN
104.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,164,0.2351,0.1881,nan,UNKNOWN
104.197,0.0,0.0,0.0,0.0,-0.0027,0.0014,0.0027,-0.0014,204,165,0.2339,0.1892,nan,UNKNOWN
104.246,0.0,0.0,0.0,0.0,-0.0027,0.0014,0.0027,-0.0014,204,165,0.2339,0.1892,nan,UNKNOWN
104.297,0.0,0.0,0.0,0.0,-0.0027,0.0014,0.0027,-0.0014,198,165,0.227,0.1892,nan,UNKNOWN
104.346,0.0,0.0,0.0,0.0,-0.0027,0.0014,0.0027,-0.0014,198,165,0.227,0.1892,nan,UNKNOWN
104.397,0.0,0.0,0.0,0.0,-0.0191,-0.0008,0.0191,0.0008,194,164,0.2225,0.1881,nan,UNKNOWN
104.446,0.0,0.0,0.0,0.0,-0.0191,-0.0008,0.0191,0.0008,194,164,0.2225,0.1881,nan,UNKNOWN
104.497,0.0,0.0,0.0,0.0,-0.0191,-0.0008,0.0191,0.0008,195,164,0.2236,0.1881,nan,UNKNOWN
104.546,0.0,0.0,0.0,0.0,-0.0191,-0.0008,0.0191,0.0008,195,164,0.2236,0.1881,nan,UNKNOWN
104.597,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0117,0.0,195,164,0.2236,0.1881,nan,UNKNOWN
104.646,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0117,0.0,195,164,0.2236,0.1881,nan,UNKNOWN
104.697,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0117,0.0,195,164,0.2236,0.1881,nan,UNKNOWN
104.746,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0117,0.0,195,164,0.2236,0.1881,nan,UNKNOWN
104.797,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0117,0.0,195,167,0.2236,0.1915,nan,UNKNOWN
104.846,0.0,0.0,0.0,0.0,-0.0093,0.0041,0.0093,-0.0041,195,167,0.2236,0.1915,nan,UNKNOWN
104.897,0.0,0.0,0.0,0.0,-0.0093,0.0041,0.0093,-0.0041,195,195,0.2236,0.2236,nan,UNKNOWN
104.946,0.0,0.0,0.0,0.0,-0.0093,0.0041,0.0093,-0.0041,195,195,0.2236,0.2236,nan,UNKNOWN
104.997,0.0,0.0,0.0,0.0,-0.0093,0.0041,0.0093,-0.0041,195,227,0.2236,0.2603,nan,UNKNOWN
105.046,0.0,0.0,0.0,0.0,-0.0075,0.1061,0.0075,-0.1061,195,227,0.2236,0.2603,nan,UNKNOWN
105.098,0.0,0.0,0.0,0.0,-0.0075,0.1061,0.0075,-0.1061,195,256,0.2236,0.2936,nan,UNKNOWN
105.146,0.0,0.0,0.0,0.0,-0.0075,0.1061,0.0075,-0.1061,195,256,0.2236,0.2936,nan,UNKNOWN
105.197,0.0,0.0,0.0,0.0,-0.0075,0.1061,0.0075,-0.1061,195,283,0.2236,0.3245,nan,UNKNOWN
105.246,0.0,0.0,0.0,0.0,-0.0075,0.1061,0.0075,-0.1061,195,283,0.2236,0.3245,nan,UNKNOWN
105.297,0.0,0.0,0.0,0.0,-0.006,0.165,0.006,-0.165,195,293,0.2236,0.336,nan,UNKNOWN
105.346,0.0,0.0,0.0,0.0,-0.006,0.165,0.006,-0.165,195,293,0.2236,0.336,nan,UNKNOWN
105.397,0.0,0.0,0.0,0.0,-0.006,0.165,0.006,-0.165,195,312,0.2236,0.3578,nan,UNKNOWN
105.446,0.0,0.0,0.0,0.0,-0.006,0.165,0.006,-0.165,195,312,0.2236,0.3578,nan,UNKNOWN
105.496,0.0,0.0,0.0,0.0,-0.006,0.165,0.006,-0.165,195,312,0.2236,0.3578,nan,UNKNOWN
105.546,0.0,0.0,0.0,0.0,-0.0048,0.1706,0.0048,-0.1706,195,333,0.2236,0.3818,nan,UNKNOWN
105.596,0.0,0.0,0.0,0.0,-0.0048,0.1706,0.0048,-0.1706,195,333,0.2236,0.3818,nan,UNKNOWN
105.646,0.0,0.0,0.0,0.0,-0.0048,0.1706,0.0048,-0.1706,195,341,0.2236,0.391,nan,UNKNOWN
105.696,0.0,0.0,0.0,0.0,-0.0048,0.1706,0.0048,-0.1706,195,341,0.2236,0.391,nan,UNKNOWN
105.746,0.0,0.0,0.0,0.0,-0.0048,0.1706,0.0048,-0.1706,195,355,0.2236,0.4071,nan,UNKNOWN
105.796,0.0,0.0,0.0,0.0,-0.0038,0.1497,0.0038,-0.1497,195,355,0.2236,0.4071,nan,UNKNOWN
105.846,0.0,0.0,0.0,0.0,-0.0038,0.1497,0.0038,-0.1497,195,368,0.2236,0.422,nan,UNKNOWN
105.896,0.0,0.0,0.0,0.0,-0.0038,0.1497,0.0038,-0.1497,195,368,0.2236,0.422,nan,UNKNOWN
105.946,0.0,0.0,0.0,0.0,-0.0038,0.1497,0.0038,-0.1497,195,372,0.2236,0.4266,nan,UNKNOWN
105.996,0.0,0.0,0.0,0.0,-0.0038,0.1497,0.0038,-0.1497,195,372,0.2236,0.4266,nan,UNKNOWN
106.046,0.0,0.0,0.0,0.0,-0.0031,0.1213,0.0031,-0.1213,195,367,0.2236,0.4208,nan,UNKNOWN
106.098,0.0,0.0,0.0,0.0,-0.0031,0.1213,0.0031,-0.1213,195,367,0.2236,0.4208,nan,UNKNOWN
106.146,0.0,0.0,0.0,0.0,-0.0031,0.1213,0.0031,-0.1213,195,367,0.2236,0.4208,nan,UNKNOWN
106.196,0.0,0.0,0.0,0.0,-0.0031,0.1213,0.0031,-0.1213,195,367,0.2236,0.4208,nan,UNKNOWN
106.246,0.0,0.0,0.0,0.0,-0.0031,0.1213,0.0031,-0.1213,195,367,0.2236,0.4208,nan,UNKNOWN
106.296,0.0,0.0,0.0,0.0,-0.0024,0.097,0.0024,-0.097,195,367,0.2236,0.4208,nan,UNKNOWN
106.346,0.0,0.0,0.0,0.0,-0.0024,0.097,0.0024,-0.097,194,367,0.2225,0.4208,nan,UNKNOWN
106.396,0.0,0.0,0.0,0.0,-0.0024,0.097,0.0024,-0.097,194,367,0.2225,0.4208,nan,UNKNOWN
106.446,0.0,0.0,0.0,0.0,-0.0024,0.097,0.0024,-0.097,194,367,0.2225,0.4208,nan,UNKNOWN
106.496,0.0,0.0,0.0,0.0,-0.0024,0.097,0.0024,-0.097,194,367,0.2225,0.4208,nan,UNKNOWN
106.546,0.0,0.0,0.0,0.0,-0.0031,0.0776,0.0031,-0.0776,194,367,0.2225,0.4208,nan,UNKNOWN
106.596,0.0,0.0,0.0,0.0,-0.0031,0.0776,0.0031,-0.0776,194,367,0.2225,0.4208,nan,UNKNOWN
106.646,0.0,0.0,0.0,0.0,-0.0031,0.0776,0.0031,-0.0776,194,367,0.2225,0.4208,nan,UNKNOWN
106.696,0.0,0.0,0.0,0.0,-0.0031,0.0776,0.0031,-0.0776,194,367,0.2225,0.4208,nan,UNKNOWN
106.746,0.0,0.0,0.0,0.0,-0.0025,0.0526,0.0025,-0.0526,194,366,0.2225,0.4197,nan,UNKNOWN
106.796,0.0,0.0,0.0,0.0,-0.0025,0.0526,0.0025,-0.0526,194,366,0.2225,0.4197,nan,UNKNOWN
106.846,0.0,0.0,0.0,0.0,-0.0025,0.0526,0.0025,-0.0526,194,365,0.2225,0.4185,nan,UNKNOWN
106.896,0.0,0.0,0.0,0.0,-0.0025,0.0526,0.0025,-0.0526,194,365,0.2225,0.4185,nan,UNKNOWN
106.946,0.0,0.0,0.0,0.0,-0.0025,0.0526,0.0025,-0.0526,194,365,0.2225,0.4185,nan,UNKNOWN
106.996,0.0,0.0,0.0,0.0,-0.002,0.0355,0.002,-0.0355,194,365,0.2225,0.4185,nan,UNKNOWN
107.046,0.0,0.0,0.0,0.0,-0.002,0.0355,0.002,-0.0355,194,365,0.2225,0.4185,nan,UNKNOWN
107.098,0.0,0.0,0.0,0.0,-0.002,0.0355,0.002,-0.0355,194,365,0.2225,0.4185,nan,UNKNOWN
107.146,0.0,0.0,0.0,0.0,-0.002,0.0355,0.002,-0.0355,194,364,0.2225,0.4174,nan,UNKNOWN
107.196,0.0,0.0,0.0,0.0,-0.002,0.0355,0.002,-0.0355,194,364,0.2225,0.4174,nan,UNKNOWN
107.246,0.0,0.0,0.0,0.0,-0.0016,0.0234,0.0016,-0.0234,194,364,0.2225,0.4174,nan,UNKNOWN
107.296,0.0,0.0,0.0,0.0,-0.0016,0.0234,0.0016,-0.0234,194,364,0.2225,0.4174,nan,UNKNOWN
107.346,0.0,0.0,0.0,0.0,-0.0016,0.0234,0.0016,-0.0234,194,362,0.2225,0.4151,nan,UNKNOWN
107.396,0.0,0.0,0.0,0.0,-0.0016,0.0234,0.0016,-0.0234,194,362,0.2225,0.4151,nan,UNKNOWN
107.446,0.0,0.0,0.0,0.0,-0.0013,0.013,0.0013,-0.013,194,362,0.2225,0.4151,nan,UNKNOWN
107.496,0.0,0.0,0.0,0.0,-0.0013,0.013,0.0013,-0.013,194,362,0.2225,0.4151,nan,UNKNOWN
107.546,0.0,0.0,0.0,0.0,-0.0013,0.013,0.0013,-0.013,194,361,0.2225,0.414,nan,UNKNOWN
107.596,0.0,0.0,0.0,0.0,-0.0013,0.013,0.0013,-0.013,194,361,0.2225,0.414,nan,UNKNOWN
107.646,0.0,0.0,0.0,0.0,-0.001,0.0074,0.001,-0.0074,194,361,0.2225,0.414,nan,UNKNOWN
107.696,0.0,0.0,0.0,0.0,-0.001,0.0074,0.001,-0.0074,194,361,0.2225,0.414,nan,UNKNOWN
107.746,0.0,0.0,0.0,0.0,-0.001,0.0074,0.001,-0.0074,197,362,0.2259,0.4151,nan,UNKNOWN
107.796,0.0,0.0,0.0,0.0,-0.001,0.0074,0.001,-0.0074,197,362,0.2259,0.4151,nan,UNKNOWN
107.846,0.0,0.0,0.0,0.0,0.0148,0.0069,-0.0148,-0.0069,203,362,0.2328,0.4151,nan,UNKNOWN
107.896,0.0,0.0,0.0,0.0,0.0148,0.0069,-0.0148,-0.0069,203,362,0.2328,0.4151,nan,UNKNOWN
107.946,0.0,0.0,0.0,0.0,0.0148,0.0069,-0.0148,-0.0069,208,363,0.2385,0.4162,nan,UNKNOWN
107.996,0.0,0.0,0.0,0.0,0.0148,0.0069,-0.0148,-0.0069,208,363,0.2385,0.4162,nan,UNKNOWN
108.046,0.0,0.0,0.0,0.0,0.0172,0.0055,-0.0172,-0.0055,207,362,0.2374,0.4151,nan,UNKNOWN
108.098,0.0,0.0,0.0,0.0,0.0172,0.0055,-0.0172,-0.0055,207,362,0.2374,0.4151,nan,UNKNOWN
108.146,0.0,0.0,0.0,0.0,0.0172,0.0055,-0.0172,-0.0055,207,362,0.2374,0.4151,nan,UNKNOWN
108.196,0.0,0.0,0.0,0.0,0.0172,0.0055,-0.0172,-0.0055,207,362,0.2374,0.4151,nan,UNKNOWN
108.246,0.0,0.0,0.0,0.0,0.0172,0.0055,-0.0172,-0.0055,207,362,0.2374,0.4151,nan,UNKNOWN
108.296,0.0,0.0,0.0,0.0,0.0138,0.0044,-0.0138,-0.0044,207,362,0.2374,0.4151,nan,UNKNOWN
108.346,0.0,0.0,0.0,0.0,0.0138,0.0044,-0.0138,-0.0044,207,362,0.2374,0.4151,nan,UNKNOWN
108.396,0.0,0.0,0.0,0.0,0.0138,0.0044,-0.0138,-0.0044,207,362,0.2374,0.4151,nan,UNKNOWN
108.446,0.0,0.0,0.0,0.0,0.0138,0.0044,-0.0138,-0.0044,207,362,0.2374,0.4151,nan,UNKNOWN
108.496,0.0,0.0,0.0,0.0,0.011,0.0035,-0.011,-0.0035,207,362,0.2374,0.4151,nan,UNKNOWN
108.546,0.0,0.0,0.0,0.0,0.011,0.0035,-0.011,-0.0035,207,362,0.2374,0.4151,nan,UNKNOWN
108.596,0.0,0.0,0.0,0.0,0.011,0.0035,-0.011,-0.0035,207,362,0.2374,0.4151,nan,UNKNOWN
108.646,0.0,0.0,0.0,0.0,0.011,0.0035,-0.011,-0.0035,207,362,0.2374,0.4151,nan,UNKNOWN
108.696,0.0,0.0,0.0,0.0,0.011,0.0035,-0.011,-0.0035,207,362,0.2374,0.4151,nan,UNKNOWN
108.746,0.0,0.0,0.0,0.0,0.0088,0.0028,-0.0088,-0.0028,207,362,0.2374,0.4151,nan,UNKNOWN
108.796,0.0,0.0,0.0,0.0,0.0088,0.0028,-0.0088,-0.0028,207,362,0.2374,0.4151,nan,UNKNOWN
108.846,0.0,0.0,0.0,0.0,0.0088,0.0028,-0.0088,-0.0028,207,362,0.2374,0.4151,nan,UNKNOWN
108.896,0.0,0.0,0.0,0.0,0.0088,0.0028,-0.0088,-0.0028,207,362,0.2374,0.4151,nan,UNKNOWN
108.946,0.0,0.0,0.0,0.0,0.0088,0.0028,-0.0088,-0.0028,207,362,0.2374,0.4151,nan,UNKNOWN
