t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.005,0.05,-0.0,0.05,0.05,0.057,0.0576,-0.007,-0.0076,730,679,0.6765,0.6293,nan,UNKNOWN
24.057,0.05,-0.0,0.05,0.05,0.0527,0.0568,-0.0027,-0.0068,735,685,0.6812,0.6348,nan,UNKNOWN
24.105,0.05,-0.0,0.05,0.05,0.0527,0.0568,-0.0027,-0.0068,735,685,0.6812,0.6348,nan,UNKNOWN
24.155,0.05,-0.0,0.05,0.05,0.0527,0.0568,-0.0027,-0.0068,740,690,0.6858,0.6395,nan,UNKNOWN
24.205,0.05,-0.0,0.05,0.05,0.044,0.0465,0.006,0.0035,740,690,0.6858,0.6395,nan,UNKNOWN
24.255,0.05,-0.0,0.05,0.05,0.044,0.0465,0.006,0.0035,746,695,0.6914,0.6441,nan,UNKNOWN
24.305,0.05,-0.0,0.05,0.05,0.044,0.0465,0.006,0.0035,746,695,0.6914,0.6441,nan,UNKNOWN
24.355,0.05,-0.0,0.05,0.05,0.0561,0.0551,-0.0061,-0.0051,752,701,0.6969,0.6497,nan,UNKNOWN
24.405,0.05,-0.0,0.05,0.05,0.0561,0.0551,-0.0061,-0.0051,752,701,0.6969,0.6497,nan,UNKNOWN
24.455,0.05,-0.0,0.05,0.05,0.0561,0.0551,-0.0061,-0.0051,757,707,0.7016,0.6552,nan,UNKNOWN
24.505,0.05,-0.0,0.05,0.05,0.046,0.0479,0.004,0.0021,757,707,0.7016,0.6552,nan,UNKNOWN
24.555,0.05,-0.0,0.05,0.05,0.046,0.0479,0.004,0.0021,762,712,0.7062,0.6599,nan,UNKNOWN
24.605,0.05,-0.0,0.05,0.05,0.0461,0.0473,0.0039,0.0027,762,712,0.7062,0.6599,nan,UNKNOWN
24.655,0.05,-0.0,0.05,0.05,0.0461,0.0473,0.0039,0.0027,768,718,0.7118,0.6654,nan,UNKNOWN
24.705,0.05,-0.0,0.05,0.05,0.0461,0.0473,0.0039,0.0027,768,718,0.7118,0.6654,nan,UNKNOWN
24.755,0.05,-0.0,0.05,0.05,0.0573,0.0555,-0.0073,-0.0055,774,723,0.7173,0.6701,nan,UNKNOWN
24.805,0.05,-0.0,0.05,0.05,0.0573,0.0555,-0.0073,-0.0055,774,723,0.7173,0.6701,nan,UNKNOWN
24.855,0.05,-0.0,0.05,0.05,0.0529,0.0556,-0.0029,-0.0056,779,729,0.722,0.6756,nan,UNKNOWN
24.905,0.05,-0.0,0.05,0.05,0.0529,0.0556,-0.0029,-0.0056,779,729,0.722,0.6756,nan,UNKNOWN
24.955,0.05,-0.0,0.05,0.05,0.0529,0.0556,-0.0029,-0.0056,784,734,0.7266,0.6802,nan,UNKNOWN
25.005,0.05,-0.0,0.05,0.05,0.0441,0.0457,0.0059,0.0043,784,734,0.7266,0.6802,nan,UNKNOWN
25.057,0.05,-0.0,0.05,0.05,0.0441,0.0457,0.0059,0.0043,790,740,0.7321,0.6858,nan,UNKNOWN
25.105,0.05,-0.0,0.05,0.05,0.0441,0.0457,0.0059,0.0043,790,740,0.7321,0.6858,nan,UNKNOWN
25.155,0.05,-0.0,0.05,0.05,0.0537,0.0546,-0.0037,-0.0046,795,745,0.7368,0.6904,nan,UNKNOWN
25.205,0.05,-0.0,0.05,0.05,0.0537,0.0546,-0.0037,-0.0046,795,745,0.7368,0.6904,nan,UNKNOWN
25.255,0.05,-0.0,0.05,0.05,0.0544,0.0546,-0.0044,-0.0046,801,751,0.7423,0.696,nan,UNKNOWN
25.305,0.05,-0.0,0.05,0.05,0.0544,0.0476,-0.0044,0.0024,801,751,0.7423,0.696,nan,UNKNOWN
25.355,0.05,-0.0,0.05,0.05,0.0512,0.0476,-0.0012,0.0024,806,756,0.747,0.7006,nan,UNKNOWN
25.405,0.05,-0.0,0.05,0.05,0.0512,0.0471,-0.0012,0.0029,806,756,0.747,0.7006,nan,UNKNOWN
25.455,0.05,-0.0,0.05,0.05,0.0512,0.0471,-0.0012,0.0029,812,762,0.7525,0.7062,nan,UNKNOWN
25.505,0.05,-0.0,0.05,0.05,0.0455,0.0505,0.0045,-0.0005,812,762,0.7525,0.7062,nan,UNKNOWN
25.555,0.05,-0.0,0.05,0.05,0.0455,0.0505,0.0045,-0.0005,818,767,0.7581,0.7108,nan,UNKNOWN
25.605,0.05,-0.0,0.05,0.05,0.0455,0.0505,0.0045,-0.0005,818,767,0.7581,0.7108,nan,UNKNOWN
25.655,0.05,-0.0,0.05,0.05,0.0545,0.0575,-0.0045,-0.0075,823,773,0.7627,0.7164,nan,UNKNOWN
25.705,0.05,-0.0,0.05,0.05,0.0545,0.0575,-0.0045,-0.0075,823,773,0.7627,0.7164,nan,UNKNOWN
25.755,0.05,-0.0,0.05,0.05,0.0512,0.053,-0.0012,-0.003,828,778,0.7674,0.721,nan,UNKNOWN
25.805,0.05,-0.0,0.05,0.05,0.0512,0.053,-0.0012,-0.003,828,778,0.7674,0.721,nan,UNKNOWN
25.855,0.05,-0.0,0.05,0.05,0.053,0.0503,-0.003,-0.0003,834,783,0.7729,0.7257,nan,UNKNOWN
25.905,0.05,-0.0,0.05,0.05,0.053,0.0503,-0.003,-0.0003,834,783,0.7729,0.7257,nan,UNKNOWN
25.955,0.05,-0.0,0.05,0.05,0.053,0.0503,-0.003,-0.0003,839,788,0.7776,0.7303,nan,UNKNOWN
