time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.9372167587280273,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.957197904586792,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027758057328450568,18,0,0.0,0.0,36,3,0,0,0,0
3.977193593978882,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027758057328450568,20,2,0.0011466813185602744,0.0011466813185602744,36,3,0,0,0,0
3.9971911907196045,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025269879966314395,22,2,0.0011466813185602744,0.0022933626371205488,37,3,0,0,0,0
4.017207860946655,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025269879966314395,24,2,0.0011466813185602744,0.003440043955680823,37,3,0,0,0,0
4.0372045040130615,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025269879966314395,26,2,0.0011466813185602744,0.0045867252742410975,37,3,0,0,0,0
4.057196140289307,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025269879966314395,27,1,0.0005733406592801372,0.005160065933521234,37,3,0,0,0,0
4.077193975448608,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025269879966314395,28,1,0.0005733406592801372,0.005733406592801371,37,3,0,0,0,0
4.097221851348877,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02260425963676722,30,2,0.0011466813185602744,0.006880087911361646,38,3,0,0,0,0
4.117194414138794,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02260425963676722,31,1,0.0005733406592801372,0.007453428570641783,38,3,0,0,0,0
4.137197256088257,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02260425963676722,32,1,0.0005733406592801372,0.00802676922992192,38,3,0,0,0,0
4.157203435897827,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02260425963676722,34,2,0.0011466813185602744,0.009173450548482193,38,3,0,0,0,0
4.1771934032440186,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02260425963676722,36,2,0.0011466813185602744,0.010320131867042467,38,3,0,0,0,0
4.19718599319458,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020474788472422588,37,1,0.0005733406592801372,0.010893472526322605,39,3,0,0,0,0
4.217192649841309,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020474788472422588,38,1,0.0005733406592801372,0.011466813185602743,39,3,0,0,0,0
4.2371985912323,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020474788472422588,40,2,0.0011466813185602744,0.012613494504163016,39,3,0,0,0,0
4.257201433181763,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020474788472422588,42,2,0.0011466813185602744,0.01376017582272329,39,3,0,0,0,0
4.277196168899536,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020474788472422588,44,2,0.0011466813185602744,0.014906857141283564,39,3,0,0,0,0
4.297170162200928,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01972947356490197,46,2,0.0011466813185602744,0.01605353845984384,40,3,0,0,0,0
4.317195177078247,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01972947356490197,48,2,0.0011466813185602744,0.017200219778404115,40,3,0,0,0,0
4.33721399307251,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01972947356490197,50,2,0.0011466813185602744,0.01834690109696439,40,3,0,0,0,0
4.357198238372803,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01972947356490197,52,2,0.0011466813185602744,0.019493582415524666,40,3,0,0,0,0
4.377203702926636,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01972947356490197,54,2,0.0011466813185602744,0.02064026373408494,40,3,0,0,0,0
4.3971781730651855,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01887036059633658,56,2,0.0011466813185602744,0.021786945052645217,41,3,0,0,0,0
4.4172046184539795,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01887036059633658,58,2,0.0011466813185602744,0.022933626371205492,41,3,0,0,0,0
4.437243461608887,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01887036059633658,59,1,0.0005733406592801372,0.023506967030485628,41,3,0,0,0,0
4.457202672958374,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01887036059633658,61,2,0.0011466813185602744,0.024653648349045904,41,3,0,0,0,0
4.4771928787231445,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01887036059633658,63,2,0.0011466813185602744,0.02580032966760618,41,3,0,0,0,0
4.497174263000488,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019167923808271863,64,1,0.0005733406592801372,0.026373670326886315,42,3,0,0,0,0
4.51719331741333,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019167923808271863,66,2,0.0011466813185602744,0.02752035164544659,42,3,0,0,0,0
4.537197113037109,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019167923808271863,68,2,0.0011466813185602744,0.028667032964006866,42,3,0,0,0,0
4.55719256401062,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019167923808271863,70,2,0.0011466813185602744,0.02981371428256714,42,3,0,0,0,0
4.577195167541504,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019167923808271863,72,2,0.0011466813185602744,0.030960395601127417,42,3,0,0,0,0
4.59717583656311,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018673818181516044,74,2,0.0011466813185602744,0.03210707691968769,43,3,0,0,0,0
4.617202520370483,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018673818181516044,76,2,0.0011466813185602744,0.033253758238247964,43,3,0,0,0,0
4.637205123901367,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018673818181516044,78,2,0.0011466813185602744,0.034400439556808236,43,3,0,0,0,0
4.65720272064209,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018673818181516044,79,1,0.0005733406592801372,0.03497378021608837,43,3,0,0,0,0
4.677195072174072,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018673818181516044,80,1,0.0005733406592801372,0.03554712087536851,43,3,0,0,0,0
4.697180509567261,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020893890763020968,82,2,0.0011466813185602744,0.03669380219392878,44,3,0,0,0,0
4.717197418212891,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020893890763020968,84,2,0.0011466813185602744,0.03784048351248905,44,3,0,0,0,0
4.737236976623535,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020893890763020968,85,1,0.0005733406592801372,0.03841382417176919,44,3,0,0,0,0
4.7571632862091064,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020893890763020968,86,1,0.0005733406592801372,0.038987164831049324,44,3,0,0,0,0
4.777193069458008,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020893890763020968,88,2,0.0011466813185602744,0.040133846149609596,44,3,0,0,0,0
4.797199487686157,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01867965386474506,90,2,0.0011466813185602744,0.04128052746816987,45,3,0,0,0,0
4.817206621170044,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01867965386474506,92,2,0.0011466813185602744,0.04242720878673014,45,3,0,0,0,0
4.837203502655029,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01867965386474506,94,2,0.0011466813185602744,0.04357389010529041,45,3,0,0,0,0
4.85719633102417,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01867965386474506,96,2,0.0011466813185602744,0.044720571423850684,45,3,0,0,0,0
4.877203464508057,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01867965386474506,97,1,0.0005733406592801372,0.04529391208313082,45,3,0,0,0,0
4.897189378738403,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018502923701281662,99,2,0.0011466813185602744,0.04644059340169109,46,3,0,0,0,0
4.917194604873657,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018502923701281662,101,2,0.0011466813185602744,0.047587274720251364,46,3,0,0,0,0
4.937258958816528,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018502923701281662,104,3,0.0017200219778404115,0.04930729669809178,46,3,0,0,0,0
4.957195043563843,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018502923701281662,106,2,0.0011466813185602744,0.05045397801665205,46,3,0,0,0,0
4.977202892303467,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018502923701281662,108,2,0.0011466813185602744,0.05160065933521232,46,3,0,0,0,0
4.997181415557861,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018441068144069473,110,2,0.0011466813185602744,0.052747340653772595,47,3,0,0,0,0
5.017166614532471,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018441068144069473,112,2,0.0011466813185602744,0.05389402197233287,47,3,0,0,0,0
5.037226915359497,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018441068144069473,114,2,0.0011466813185602744,0.05504070329089314,47,3,0,0,0,0
5.057213544845581,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018441068144069473,116,2,0.0011466813185602744,0.05618738460945341,47,3,0,0,0,0
5.077198266983032,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018441068144069473,118,2,0.0011466813185602744,0.05733406592801368,47,3,0,0,0,0
5.097209453582764,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017222913197178866,120,2,0.0011466813185602744,0.058480747246573955,48,3,0,0,0,0
5.1172003746032715,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017222913197178866,122,2,0.0011466813185602744,0.05962742856513423,48,3,0,0,0,0
5.137301683425903,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017222913197178866,124,2,0.0011466813185602744,0.0607741098836945,48,3,0,0,0,0
5.157203435897827,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017222913197178866,126,2,0.0011466813185602744,0.06192079120225477,48,3,0,0,0,0
5.17720890045166,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017222913197178866,128,2,0.0011466813185602744,0.06306747252081504,48,3,0,0,0,0
5.197199106216431,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018591317218566664,130,2,0.0011466813185602744,0.06421415383937532,49,3,0,0,0,0
5.217217922210693,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018591317218566664,131,1,0.0005733406592801372,0.06478749449865545,49,3,0,0,0,0
5.237205982208252,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018591317218566664,133,2,0.0011466813185602744,0.06593417581721572,49,3,0,0,0,0
5.257209539413452,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018591317218566664,135,2,0.0011466813185602744,0.067080857135776,49,3,0,0,0,0
5.277198553085327,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018591317218566664,137,2,0.0011466813185602744,0.06822753845433627,49,3,0,0,0,0
5.2971813678741455,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017275500373252883,139,2,0.0011466813185602744,0.06937421977289654,50,3,0,0,0,0
5.31719970703125,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017275500373252883,141,2,0.0011466813185602744,0.07052090109145681,50,3,0,0,0,0
5.337202310562134,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017275500373252883,143,2,0.0011466813185602744,0.07166758241001708,50,3,0,0,0,0
5.357200622558594,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017275500373252883,145,2,0.0011466813185602744,0.07281426372857736,50,3,0,0,0,0
5.377200365066528,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017275500373252883,147,2,0.0011466813185602744,0.07396094504713763,50,3,0,0,0,0
5.397204399108887,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019806226779195694,149,2,0.0011466813185602744,0.0751076263656979,51,3,0,0,0,0
5.417200088500977,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019806226779195694,151,2,0.0011466813185602744,0.07625430768425817,51,3,0,0,0,0
5.437200307846069,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019806226779195694,153,2,0.0011466813185602744,0.07740098900281844,51,3,0,0,0,0
5.457226991653442,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019806226779195694,155,2,0.0011466813185602744,0.07854767032137872,51,3,0,0,0,0
5.477196216583252,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019806226779195694,157,2,0.0011466813185602744,0.07969435163993899,51,3,0,0,0,0
5.497182130813599,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020691981021275677,159,2,0.0011466813185602744,0.08084103295849926,52,3,0,0,0,0
5.517199277877808,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020691981021275677,161,2,0.0011466813185602744,0.08198771427705953,52,3,0,0,0,0
5.53720235824585,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020691981021275677,162,1,0.0005733406592801372,0.08256105493633967,52,3,0,0,0,0
5.557197093963623,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020691981021275677,165,3,0.0017200219778404115,0.08428107691418008,52,3,0,0,0,0
5.5772082805633545,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020691981021275677,167,2,0.0011466813185602744,0.08542775823274035,52,3,0,0,0,0
5.5971763134002686,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01801073270420104,168,1,0.0005733406592801372,0.08600109889202048,53,3,0,0,0,0
5.617202520370483,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01801073270420104,170,2,0.0011466813185602744,0.08714778021058076,53,3,0,0,0,0
5.63720178604126,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01801073270420104,172,2,0.0011466813185602744,0.08829446152914103,53,3,0,0,0,0
5.6571946144104,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01801073270420104,174,2,0.0011466813185602744,0.0894411428477013,53,3,0,0,0,0
5.677194118499756,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01801073270420104,176,2,0.0011466813185602744,0.09058782416626157,53,3,0,0,0,0
5.697204351425171,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018268801295091255,178,2,0.0011466813185602744,0.09173450548482184,54,3,0,0,0,0
5.717216968536377,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018268801295091255,180,2,0.0011466813185602744,0.09288118680338212,54,3,0,0,0,0
5.73720121383667,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018268801295091255,182,2,0.0011466813185602744,0.09402786812194239,54,3,0,0,0,0
5.757201910018921,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018268801295091255,184,2,0.0011466813185602744,0.09517454944050266,54,3,0,0,0,0
5.777194261550903,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018268801295091255,186,2,0.0011466813185602744,0.09632123075906293,54,3,0,0,0,0
5.797184467315674,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01776087255096966,188,2,0.0011466813185602744,0.0974679120776232,55,3,0,0,0,0
5.817196369171143,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01776087255096966,190,2,0.0011466813185602744,0.09861459339618348,55,3,0,0,0,0
5.837198257446289,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01776087255096966,192,2,0.0011466813185602744,0.09976127471474375,55,3,0,0,0,0
5.8571937084198,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01776087255096966,194,2,0.0011466813185602744,0.10090795603330402,55,3,0,0,0,0
5.877193927764893,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01776087255096966,196,2,0.0011466813185602744,0.10205463735186429,55,3,0,0,0,0
5.897187948226929,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016984844739593934,198,2,0.0011466813185602744,0.10320131867042456,56,3,0,0,0,0
5.917195558547974,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016984844739593934,200,2,0.0011466813185602744,0.10434799998898484,56,3,0,0,0,0
5.937205791473389,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016984844739593934,202,2,0.0011466813185602744,0.10549468130754511,56,3,0,0,0,0
5.957205057144165,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016984844739593934,204,2,0.0011466813185602744,0.10664136262610538,56,3,0,0,0,0
5.9771928787231445,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016984844739593934,206,2,0.0011466813185602744,0.10778804394466565,56,3,0,0,0,0
5.99721360206604,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01910624600934511,208,2,0.0011466813185602744,0.10893472526322592,57,3,0,0,0,0
6.017213821411133,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01910624600934511,210,2,0.0011466813185602744,0.1100814065817862,57,3,0,0,0,0
6.037226438522339,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01910624600934511,211,1,0.0005733406592801372,0.11065474724106633,57,3,0,0,0,0
6.057194232940674,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01910624600934511,213,2,0.0011466813185602744,0.1118014285596266,57,3,0,0,0,0
6.077193021774292,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01910624600934511,214,1,0.0005733406592801372,0.11237476921890674,57,3,0,0,0,0
6.097195863723755,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01984873645375802,216,2,0.0011466813185602744,0.11352145053746701,58,3,0,0,0,0
6.117192268371582,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01984873645375802,218,2,0.0011466813185602744,0.11466813185602728,58,3,0,0,0,0
6.137205123901367,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01984873645375802,220,2,0.0011466813185602744,0.11581481317458756,58,3,0,0,0,0
6.157198190689087,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01984873645375802,222,2,0.0011466813185602744,0.11696149449314783,58,3,0,0,0,0
6.1771931648254395,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01984873645375802,224,2,0.0011466813185602744,0.1181081758117081,58,3,0,0,0,0
6.197233438491821,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015920839579201956,226,2,0.0011466813185602744,0.11925485713026837,59,3,0,0,0,0
6.217195987701416,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015920839579201956,228,2,0.0011466813185602744,0.12040153844882864,59,3,0,0,0,0
6.237198114395142,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015920839579201956,230,2,0.0011466813185602744,0.12154821976738892,59,3,0,0,0,0
6.257203817367554,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015920839579201956,232,2,0.0011466813185602744,0.12269490108594919,59,3,0,0,0,0
6.277208089828491,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015920839579201956,234,2,0.0011466813185602744,0.12384158240450946,59,3,0,0,0,0
6.297196626663208,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019930348252211037,236,2,0.0011466813185602744,0.12498826372306973,60,3,0,0,0,0
6.317201852798462,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019930348252211037,238,2,0.0011466813185602744,0.12613494504163,60,3,0,0,0,0
6.337230682373047,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019930348252211037,239,1,0.0005733406592801372,0.12670828570091014,60,3,0,0,0,0
6.357195854187012,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019930348252211037,241,2,0.0011466813185602744,0.1278549670194704,60,3,0,0,0,0
6.377194881439209,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019930348252211037,243,2,0.0011466813185602744,0.12900164833803068,60,3,0,0,0,0
6.397184610366821,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020735423536831044,246,3,0.0017200219778404115,0.1307216703158711,61,3,0,0,0,0
6.417195796966553,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020735423536831044,248,2,0.0011466813185602744,0.13186835163443136,61,3,0,0,0,0
6.437175035476685,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020735423536831044,250,2,0.0011466813185602744,0.13301503295299164,61,3,0,0,0,0
6.457194805145264,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020735423536831044,251,1,0.0005733406592801372,0.13358837361227177,61,3,0,0,0,0
6.4771928787231445,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020735423536831044,253,2,0.0011466813185602744,0.13473505493083204,61,3,0,0,0,0
6.497212886810303,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01922244308651176,256,3,0.0017200219778404115,0.13645507690867245,62,3,0,0,0,0
6.517195224761963,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01922244308651176,258,2,0.0011466813185602744,0.13760175822723272,62,3,0,0,0,0
6.537208080291748,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01922244308651176,260,2,0.0011466813185602744,0.138748439545793,62,3,0,0,0,0
6.557208299636841,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01922244308651176,262,2,0.0011466813185602744,0.13989512086435327,62,3,0,0,0,0
6.577202558517456,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01922244308651176,264,2,0.0011466813185602744,0.14104180218291354,62,3,0,0,0,0
6.597188949584961,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018692899928900008,266,2,0.0011466813185602744,0.1421884835014738,63,3,0,0,0,0
6.617204666137695,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018692899928900008,268,2,0.0011466813185602744,0.14333516482003408,63,3,0,0,0,0
6.63719630241394,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018692899928900008,270,2,0.0011466813185602744,0.14448184613859436,63,3,0,0,0,0
6.657195806503296,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018692899928900008,272,2,0.0011466813185602744,0.14562852745715463,63,3,0,0,0,0
6.677195072174072,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018692899928900008,274,2,0.0011466813185602744,0.1467752087757149,63,3,0,0,0,0
6.697181224822998,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019105812574669062,276,2,0.0011466813185602744,0.14792189009427517,64,3,0,0,0,0
6.717210531234741,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019105812574669062,278,2,0.0011466813185602744,0.14906857141283544,64,3,0,0,0,0
6.73720645904541,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019105812574669062,281,3,0.0017200219778404115,0.15078859339067585,64,3,0,0,0,0
6.757210731506348,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019105812574669062,283,2,0.0011466813185602744,0.15193527470923612,64,3,0,0,0,0
6.777194261550903,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019105812574669062,285,2,0.0011466813185602744,0.1530819560277964,64,3,0,0,0,0
6.797223091125488,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01685732172338716,288,3,0.0017200219778404115,0.1548019780056368,65,3,0,0,0,0
6.817195653915405,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01685732172338716,290,2,0.0011466813185602744,0.15594865932419708,65,3,0,0,0,0
6.837225675582886,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01685732172338716,292,2,0.0011466813185602744,0.15709534064275735,65,3,0,0,0,0
6.85720419883728,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01685732172338716,294,2,0.0011466813185602744,0.15824202196131762,65,3,0,0,0,0
6.877194166183472,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01685732172338716,296,2,0.0011466813185602744,0.1593887032798779,65,3,0,0,0,0
6.897198677062988,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017266854700873226,298,2,0.0011466813185602744,0.16053538459843816,66,3,0,0,0,0
6.917198657989502,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017266854700873226,300,2,0.0011466813185602744,0.16168206591699844,66,3,0,0,0,0
6.937202215194702,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017266854700873226,302,2,0.0011466813185602744,0.1628287472355587,66,3,0,0,0,0
6.957200050354004,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017266854700873226,304,2,0.0011466813185602744,0.16397542855411898,66,3,0,0,0,0
6.977196455001831,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017266854700873226,307,3,0.0017200219778404115,0.1656954505319594,66,3,0,0,0,0
6.997204542160034,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01681193849206018,310,3,0.0017200219778404115,0.1674154725097998,67,3,0,0,0,0
7.0172014236450195,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01681193849206018,312,2,0.0011466813185602744,0.16856215382836007,67,3,0,0,0,0
7.037204265594482,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01681193849206018,314,2,0.0011466813185602744,0.16970883514692034,67,3,0,0,0,0
7.057189226150513,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01681193849206018,316,2,0.0011466813185602744,0.1708555164654806,67,3,0,0,0,0
7.077194690704346,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01681193849206018,318,2,0.0011466813185602744,0.17200219778404088,67,3,0,0,0,0
7.097201585769653,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014857960292607712,320,2,0.0011466813185602744,0.17314887910260116,68,3,0,0,0,0
7.117200136184692,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014857960292607712,322,2,0.0011466813185602744,0.17429556042116143,68,3,0,0,0,0
7.137200832366943,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014857960292607712,325,3,0.0017200219778404115,0.17601558239900184,68,3,0,0,0,0
