t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
84.11,0.0,0.0,0.0,0.0,0.0063,-0.008,-0.0063,0.008,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
84.16,0.0,0.0,0.0,0.0,0.0063,-0.008,-0.0063,0.008,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
84.21,0.0,0.0,0.0,0.0,0.0063,-0.008,-0.0063,0.008,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
84.26,0.0,0.0,0.0,0.0,0.0051,-0.0064,-0.0051,0.0064,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
84.31,0.0,0.0,0.0,0.0,0.0051,-0.0064,-0.0051,0.0064,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
84.36,0.0,0.0,0.0,0.0,0.0051,-0.0064,-0.0051,0.0064,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
84.41,0.0,0.0,0.0,0.0,0.004,-0.0051,-0.004,0.0051,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
84.46,0.0,0.0,0.0,0.0,0.004,-0.0051,-0.004,0.0051,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
84.51,0.0,0.0,0.0,0.0,0.004,-0.0051,-0.004,0.0051,333,338,0.3086,0.3132,2.812503493359528,nan,nan,NO_WELD
84.56,0.0,0.0,0.0,0.0,0.0032,-0.0041,-0.0032,0.0041,333,338,0.3086,0.3132,2.812503493359528,nan,nan,NO_WELD
84.61,0.0,0.0,0.0,0.0,0.0032,-0.0041,-0.0032,0.0041,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
84.66,0.0,0.0,0.0,0.0,0.0032,-0.0041,-0.0032,0.0041,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
84.71,0.0,0.0,0.0,0.0,0.0026,-0.0033,-0.0026,0.0033,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
84.76,0.0,0.0,0.0,0.0,0.0026,-0.0033,-0.0026,0.0033,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
84.81,0.0,0.0,0.0,0.0,0.0026,-0.0033,-0.0026,0.0033,333,338,0.3086,0.3132,-3.8671843792826963,nan,nan,NO_WELD
84.86,0.0,0.0,0.0,0.0,0.0021,-0.0026,-0.0021,0.0026,333,338,0.3086,0.3132,-3.8671843792826963,nan,nan,NO_WELD
84.91,0.0,0.0,0.0,0.0,0.0021,-0.0026,-0.0021,0.0026,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
84.96,0.0,0.0,0.0,0.0,0.0021,-0.0026,-0.0021,0.0026,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
85.01,0.0,0.0,0.0,0.0,0.0017,-0.0021,-0.0017,0.0021,333,338,0.3086,0.3132,-3.164059092912196,nan,nan,NO_WELD
85.062,0.0,0.0,0.0,0.0,0.0017,-0.0021,-0.0017,0.0021,333,338,0.3086,0.3132,-3.164059092912196,nan,nan,NO_WELD
85.11,0.0,0.0,0.0,0.0,0.0017,-0.0021,-0.0017,0.0021,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
85.16,0.0,0.0,0.0,0.0,0.0013,-0.0017,-0.0013,0.0017,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
85.21,0.0,0.0,0.0,0.0,0.0013,-0.0017,-0.0013,0.0017,333,338,0.3086,0.3132,7.031253717478648,nan,nan,NO_WELD
85.26,0.0,0.0,0.0,0.0,0.0013,-0.0017,-0.0013,0.0017,333,338,0.3086,0.3132,7.031253717478648,nan,nan,NO_WELD
85.31,0.0,0.0,0.0,0.0,0.0011,-0.0013,-0.0011,0.0013,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
85.36,0.0,0.0,0.0,0.0,0.0011,-0.0013,-0.0011,0.0013,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
85.41,0.0,0.0,0.0,0.0,0.0011,-0.0013,-0.0011,0.0013,333,338,0.3086,0.3132,-1.7578091605014305,nan,nan,NO_WELD
85.46,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,333,338,0.3086,0.3132,-1.7578091605014305,nan,nan,NO_WELD
85.51,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,333,338,0.3086,0.3132,-4.570309238766374,nan,nan,NO_WELD
85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.570309238766374,nan,nan,NO_WELD
85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.9765593846205505,nan,nan,NO_WELD
85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.9765593846205505,nan,nan,NO_WELD
85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.5156217360974464,nan,nan,NO_WELD
85.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.5156217360974464,nan,nan,NO_WELD
86.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,10.195315798598605,nan,nan,NO_WELD
86.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,10.195315798598605,nan,nan,NO_WELD
86.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,9.492191366001752,nan,nan,NO_WELD
86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,9.492191366001752,nan,nan,NO_WELD
86.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
86.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
86.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.8671843792826963,nan,nan,NO_WELD
86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.8671843792826963,nan,nan,NO_WELD
86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
86.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,6.679691074293397,nan,nan,NO_WELD
86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,6.679691074293397,nan,nan,NO_WELD
86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.1093715902432693,nan,nan,NO_WELD
86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.1093715902432693,nan,nan,NO_WELD
86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,2.109378420432439,nan,nan,NO_WELD
86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,2.109378420432439,nan,nan,NO_WELD
86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.921871881951623,nan,nan,NO_WELD
86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.921871881951623,nan,nan,NO_WELD
87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.1093715902432693,nan,nan,NO_WELD
87.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.1093715902432693,nan,nan,NO_WELD
87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.218746595581123,nan,nan,NO_WELD
87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.218746595581123,nan,nan,NO_WELD
87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
87.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,3.8671912094718666,nan,nan,NO_WELD
87.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,3.8671912094718666,nan,nan,NO_WELD
87.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.328121600918977,nan,nan,NO_WELD
87.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.328121600918977,nan,nan,NO_WELD
87.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,2.4609410636176894,nan,nan,NO_WELD
87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,2.4609410636176894,nan,nan,NO_WELD
87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.9765593846205505,nan,nan,NO_WELD
87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.9765593846205505,nan,nan,NO_WELD
87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.460934233428519,nan,nan,NO_WELD
87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.460934233428519,nan,nan,NO_WELD
87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-0.35155909468853286,nan,nan,NO_WELD
87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-0.35155909468853286,nan,nan,NO_WELD
87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,3.4150945850063755e-06,nan,nan,NO_WELD
87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,3.4150945850063755e-06,nan,nan,NO_WELD
88.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.460934233428519,nan,nan,NO_WELD
88.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.460934233428519,nan,nan,NO_WELD
88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.273434098250051,nan,nan,NO_WELD
88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.273434098250051,nan,nan,NO_WELD
88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
88.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
88.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
88.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,2.4609410636176894,nan,nan,NO_WELD
88.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,2.4609410636176894,nan,nan,NO_WELD
88.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
88.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
88.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.218746595581123,nan,nan,NO_WELD
88.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.218746595581123,nan,nan,NO_WELD
88.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
88.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,0.35156592487770283,nan,nan,NO_WELD
88.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.328121600918977,nan,nan,NO_WELD
88.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.328121600918977,nan,nan,NO_WELD
89.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.054690917763512,nan,nan,NO_WELD
89.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.054690917763512,nan,nan,NO_WELD
89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,3.1640659231013664,nan,nan,NO_WELD
89.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,3.1640659231013664,nan,nan,NO_WELD
89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.6249967414353,nan,nan,NO_WELD
89.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.6249967414353,nan,nan,NO_WELD
89.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-0.35155909468853286,nan,nan,NO_WELD
89.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-0.35155909468853286,nan,nan,NO_WELD
89.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,0.7031284346608206,nan,nan,NO_WELD
89.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,0.7031284346608206,nan,nan,NO_WELD
89.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.218746595581123,nan,nan,NO_WELD
89.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.218746595581123,nan,nan,NO_WELD
89.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,0.7031284346608206,nan,nan,NO_WELD
89.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,0.7031284346608206,nan,nan,NO_WELD
89.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.164059092912196,nan,nan,NO_WELD
89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.164059092912196,nan,nan,NO_WELD
89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
89.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
89.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
89.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.6796842441042275,nan,nan,NO_WELD
90.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,6.328128431108148,nan,nan,NO_WELD
90.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,6.328128431108148,nan,nan,NO_WELD
90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.9765593846205505,nan,nan,NO_WELD
90.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-5.9765593846205505,nan,nan,NO_WELD
90.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
90.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.4062534542270564,nan,nan,NO_WELD
90.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.8671843792826963,nan,nan,NO_WELD
90.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.8671843792826963,nan,nan,NO_WELD
90.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-0.35155909468853286,nan,nan,NO_WELD
90.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-0.35155909468853286,nan,nan,NO_WELD
90.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-1.4062466240378864,nan,nan,NO_WELD
90.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.921871881951623,nan,nan,NO_WELD
90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.921871881951623,nan,nan,NO_WELD
90.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.5156217360974464,nan,nan,NO_WELD
90.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.5156217360974464,nan,nan,NO_WELD
90.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-1.7578091605014305,nan,nan,NO_WELD
90.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-1.7578091605014305,nan,nan,NO_WELD
90.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.218746595581123,nan,nan,NO_WELD
90.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.218746595581123,nan,nan,NO_WELD
90.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
91.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.8124966631703576,nan,nan,NO_WELD
91.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-7.031246887289478,nan,nan,NO_WELD
91.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-7.031246887289478,nan,nan,NO_WELD
91.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.054690917763512,nan,nan,NO_WELD
91.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,1.054690917763512,nan,nan,NO_WELD
91.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-0.35155909468853286,nan,nan,NO_WELD
91.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-0.35155909468853286,nan,nan,NO_WELD
91.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.5156217360974464,nan,nan,NO_WELD
91.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.5156217360974464,nan,nan,NO_WELD
91.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.328121600918977,nan,nan,NO_WELD
91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-6.328121600918977,nan,nan,NO_WELD
91.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.570309238766374,nan,nan,NO_WELD
91.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-4.570309238766374,nan,nan,NO_WELD
91.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.5156217360974464,nan,nan,NO_WELD
91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-3.5156217360974464,nan,nan,NO_WELD
91.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,338,0.3086,0.3132,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
91.81,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,333,338,0.3086,0.3132,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
91.861,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,333,338,0.3086,0.3132,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
91.91,0.02140506916817244,0.08772619581721548,0.03456399854075476,0.008246139795590118,0.0,0.0,0.0346,0.0082,333,338,0.3086,0.3132,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
91.961,0.02140506916817244,0.08772619581721548,0.03456399854075476,0.008246139795590118,0.0037,0.0037,0.0309,0.0046,334,339,0.3095,0.3142,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
92.01,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,334,339,0.3095,0.3142,-1.7578091605014305,nan,nan,NO_WELD
92.062,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,336,341,0.3114,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.11,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,336,341,0.3114,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.161,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.21,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.26,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.31,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.36,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.41,0.0,0.0,0.0,0.0,0.0054,0.0046,-0.0054,-0.0046,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.46,0.0,0.0,0.0,0.0,0.0054,0.0046,-0.0054,-0.0046,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.51,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.56,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.61,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.66,0.0,0.0,0.0,0.0,0.0035,0.0029,-0.0035,-0.0029,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.71,0.0,0.0,0.0,0.0,0.0035,0.0029,-0.0035,-0.0029,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.76,0.0,0.0,0.0,0.0,0.0035,0.0029,-0.0035,-0.0029,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.81,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.86,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.91,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,337,341,0.3123,0.316,-1.7578091605014305,nan,nan,NO_WELD
92.96,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
93.01,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
93.062,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,337,341,0.3123,0.316,-0.7031216044716506,nan,nan,NO_WELD
93.11,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,337,341,0.3123,0.316,-0.7031216044716506,nan,nan,NO_WELD
93.16,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,337,341,0.3123,0.316,-5.273434098250051,nan,nan,NO_WELD
93.21,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,337,341,0.3123,0.316,-5.273434098250051,nan,nan,NO_WELD
93.26,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
93.31,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
93.36,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,337,341,0.3123,0.316,-6.328121600918977,nan,nan,NO_WELD
