t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.254,0.05,0.0,0.05,0.05,0.0532,0.0552,-0.0032,-0.0052,813,1053,0.7535,0.9759,nan,UNKNOWN
34.304,0.05,0.0,0.05,0.05,0.0532,0.0553,-0.0032,-0.0053,819,1059,0.759,0.9814,nan,UNKNOWN
34.354,0.05,0.0,0.05,0.05,0.0532,0.0553,-0.0032,-0.0053,819,1059,0.759,0.9814,nan,UNKNOWN
34.404,0.05,0.0,0.05,0.05,0.0532,0.0553,-0.0032,-0.0053,825,1065,0.7646,0.987,nan,UNKNOWN
34.454,0.05,0.0,0.05,0.05,0.0537,0.0553,-0.0037,-0.0053,825,1065,0.7646,0.987,nan,UNKNOWN
34.504,0.05,0.0,0.05,0.05,0.0537,0.0553,-0.0037,-0.0053,831,1071,0.7701,0.9926,nan,UNKNOWN
34.554,0.05,0.0,0.05,0.05,0.0537,0.0531,-0.0037,-0.0031,831,1071,0.7701,0.9926,nan,UNKNOWN
34.604,0.05,0.0,0.05,0.05,0.0537,0.0531,-0.0037,-0.0031,836,1078,0.7748,0.9991,nan,UNKNOWN
34.655,0.05,0.0,0.05,0.05,0.0531,0.0531,-0.0031,-0.0031,836,1078,0.7748,0.9991,nan,UNKNOWN
34.705,0.05,0.0,0.05,0.05,0.0531,0.0531,-0.0031,-0.0031,842,1084,0.7803,1.0046,nan,UNKNOWN
34.755,0.05,0.0,0.05,0.05,0.0531,0.0545,-0.0031,-0.0045,842,1084,0.7803,1.0046,nan,UNKNOWN
34.804,0.05,0.0,0.05,0.05,0.0531,0.0545,-0.0031,-0.0045,848,1090,0.7859,1.0102,nan,UNKNOWN
34.854,0.05,0.0,0.05,0.05,0.0531,0.0545,-0.0031,-0.0045,848,1090,0.7859,1.0102,nan,UNKNOWN
34.904,0.05,0.0,0.05,0.05,0.0551,0.0545,-0.0051,-0.0045,853,1096,0.7905,1.0157,nan,UNKNOWN
34.954,0.05,0.0,0.05,0.05,0.0551,0.0545,-0.0051,-0.0045,853,1096,0.7905,1.0157,nan,UNKNOWN
35.004,0.05,0.0,0.05,0.05,0.0551,0.057,-0.0051,-0.007,859,1102,0.7961,1.0213,nan,UNKNOWN
35.056,0.05,0.0,0.05,0.05,0.0551,0.057,-0.0051,-0.007,859,1102,0.7961,1.0213,nan,UNKNOWN
35.104,0.05,0.0,0.05,0.05,0.0551,0.057,-0.0051,-0.007,864,1107,0.8007,1.0259,nan,UNKNOWN
35.154,0.05,0.0,0.0,0.0,0.0522,0.057,-0.0522,-0.057,864,1107,0.8007,1.0259,nan,UNKNOWN
35.204,0.05,0.0,0.0,0.0,0.0522,0.0558,-0.0522,-0.0558,869,1113,0.8054,1.0315,nan,UNKNOWN
35.254,0.05,0.0,0.0,0.0,0.0522,0.0558,-0.0522,-0.0558,869,1113,0.8054,1.0315,nan,UNKNOWN
35.304,0.05,0.0,0.0,0.0,0.0522,0.0558,-0.0522,-0.0558,870,1113,0.8063,1.0315,nan,UNKNOWN
35.354,0.05,0.0,0.0,0.0,0.0473,0.0558,-0.0473,-0.0558,870,1113,0.8063,1.0315,nan,UNKNOWN
35.404,0.05,0.0,0.0,0.0,0.0473,0.0558,-0.0473,-0.0558,870,1114,0.8063,1.0324,nan,UNKNOWN
35.454,0.05,0.0,0.0,0.0,0.0473,0.0454,-0.0473,-0.0454,870,1114,0.8063,1.0324,nan,UNKNOWN
35.504,0.05,0.0,0.0,0.0,0.0473,0.0454,-0.0473,-0.0454,870,1114,0.8063,1.0324,nan,UNKNOWN
35.554,0.05,0.0,0.0,0.0,0.0473,0.0454,-0.0473,-0.0454,870,1114,0.8063,1.0324,nan,UNKNOWN
35.604,0.05,0.0,0.0,0.0,0.0379,0.0454,-0.0379,-0.0454,870,1114,0.8063,1.0324,nan,UNKNOWN
35.654,0.05,0.0,0.0,0.0,0.0379,0.0363,-0.0379,-0.0363,870,1114,0.8063,1.0324,nan,UNKNOWN
35.704,0.05,0.0,0.0,0.0,0.0379,0.0363,-0.0379,-0.0363,870,1114,0.8063,1.0324,nan,UNKNOWN
35.754,0.05,0.0,0.0,0.0,0.0379,0.0363,-0.0379,-0.0363,870,1114,0.8063,1.0324,nan,UNKNOWN
35.804,0.05,0.0,0.0,0.0,0.0379,0.0363,-0.0379,-0.0363,870,1114,0.8063,1.0324,nan,UNKNOWN
35.854,0.05,0.0,0.0,0.0,0.0303,0.0363,-0.0303,-0.0363,870,1114,0.8063,1.0324,nan,UNKNOWN
35.904,0.05,0.0,0.0,0.0,0.0303,0.029,-0.0303,-0.029,870,1114,0.8063,1.0324,nan,UNKNOWN
35.954,0.05,0.0,0.0,0.0,0.0303,0.029,-0.0303,-0.029,870,1114,0.8063,1.0324,nan,UNKNOWN
36.004,0.05,0.0,0.0,0.0,0.0303,0.029,-0.0303,-0.029,870,1114,0.8063,1.0324,nan,UNKNOWN
36.056,0.05,0.0,0.0,0.0,0.0242,0.029,-0.0242,-0.029,870,1114,0.8063,1.0324,nan,UNKNOWN
36.104,0.05,0.0,0.0,0.0,0.0242,0.0232,-0.0242,-0.0232,870,1114,0.8063,1.0324,nan,UNKNOWN
36.154,0.05,0.0,0.0,0.0,0.0242,0.0232,-0.0242,-0.0232,870,1114,0.8063,1.0324,nan,UNKNOWN
36.204,0.05,0.0,0.0,0.0,0.0242,0.0232,-0.0242,-0.0232,870,1114,0.8063,1.0324,nan,UNKNOWN
36.254,0.05,0.0,0.0,0.0,0.0242,0.0232,-0.0242,-0.0232,870,1114,0.8063,1.0324,nan,UNKNOWN
36.304,0.05,0.0,0.0,0.0,0.0194,0.0232,-0.0194,-0.0232,870,1114,0.8063,1.0324,nan,UNKNOWN
36.354,0.05,0.0,0.0,0.0,0.0194,0.0186,-0.0194,-0.0186,870,1114,0.8063,1.0324,nan,UNKNOWN
36.404,0.05,0.0,0.0,0.0,0.0194,0.0186,-0.0194,-0.0186,870,1114,0.8063,1.0324,nan,UNKNOWN
36.454,0.05,0.0,0.0,0.0,0.0194,0.0186,-0.0194,-0.0186,870,1114,0.8063,1.0324,nan,UNKNOWN
36.504,0.05,0.0,0.0,0.0,0.0194,0.0186,-0.0194,-0.0186,870,1114,0.8063,1.0324,nan,UNKNOWN
36.554,0.05,0.0,0.0,0.0,0.0155,0.0149,-0.0155,-0.0149,870,1114,0.8063,1.0324,nan,UNKNOWN
36.604,0.05,0.0,0.0,0.0,0.0155,0.0149,-0.0155,-0.0149,870,1114,0.8063,1.0324,nan,UNKNOWN
36.654,0.05,0.0,0.0,0.0,0.0155,0.0149,-0.0155,-0.0149,870,1114,0.8063,1.0324,nan,UNKNOWN
36.704,0.05,0.0,0.0,0.0,0.0155,0.0149,-0.0155,-0.0149,870,1114,0.8063,1.0324,nan,UNKNOWN
36.754,0.05,0.0,0.0,0.0,0.0124,0.0119,-0.0124,-0.0119,870,1114,0.8063,1.0324,nan,UNKNOWN
36.804,0.05,0.0,0.0,0.0,0.0124,0.0119,-0.0124,-0.0119,870,1114,0.8063,1.0324,nan,UNKNOWN
36.854,0.05,0.0,0.0,0.0,0.0124,0.0119,-0.0124,-0.0119,870,1114,0.8063,1.0324,nan,UNKNOWN
36.904,0.05,0.0,0.0,0.0,0.0124,0.0119,-0.0124,-0.0119,870,1114,0.8063,1.0324,nan,UNKNOWN
36.954,0.05,0.0,0.0,0.0,0.0099,0.0095,-0.0099,-0.0095,870,1114,0.8063,1.0324,nan,UNKNOWN
37.004,0.05,0.0,0.0,0.0,0.0099,0.0095,-0.0099,-0.0095,870,1114,0.8063,1.0324,nan,UNKNOWN
37.056,0.05,0.0,0.0,0.0,0.0099,0.0095,-0.0099,-0.0095,870,1114,0.8063,1.0324,nan,UNKNOWN
37.104,0.05,0.0,0.0,0.0,0.0099,0.0095,-0.0099,-0.0095,870,1114,0.8063,1.0324,nan,UNKNOWN
37.154,0.05,0.0,0.0,0.0,0.0079,0.0076,-0.0079,-0.0076,870,1114,0.8063,1.0324,nan,UNKNOWN
37.204,0.05,0.0,0.0,0.0,0.0079,0.0076,-0.0079,-0.0076,870,1114,0.8063,1.0324,nan,UNKNOWN
37.254,0.05,0.0,0.0,0.0,0.0079,0.0076,-0.0079,-0.0076,870,1114,0.8063,1.0324,nan,UNKNOWN
37.304,0.05,0.0,0.0,0.0,0.0079,0.0076,-0.0079,-0.0076,870,1114,0.8063,1.0324,nan,UNKNOWN
37.354,0.05,0.0,0.0,0.0,0.0079,0.0076,-0.0079,-0.0076,870,1114,0.8063,1.0324,nan,UNKNOWN
37.404,0.05,0.0,0.0,0.0,0.0064,0.0061,-0.0064,-0.0061,870,1114,0.8063,1.0324,nan,UNKNOWN
37.454,0.05,0.0,0.0,0.0,0.0064,0.0061,-0.0064,-0.0061,870,1114,0.8063,1.0324,nan,UNKNOWN
37.504,0.05,0.0,0.0,0.0,0.0064,0.0061,-0.0064,-0.0061,870,1114,0.8063,1.0324,nan,UNKNOWN
37.554,0.05,0.0,0.0,0.0,0.0064,0.0061,-0.0064,-0.0061,870,1114,0.8063,1.0324,nan,UNKNOWN
37.604,0.05,0.0,0.0,0.0,0.0064,0.0061,-0.0064,-0.0061,870,1114,0.8063,1.0324,nan,UNKNOWN
37.654,0.05,0.0,0.0,0.0,0.0051,0.0049,-0.0051,-0.0049,870,1114,0.8063,1.0324,nan,UNKNOWN
37.704,0.05,0.0,0.0,0.0,0.0051,0.0049,-0.0051,-0.0049,870,1114,0.8063,1.0324,nan,UNKNOWN
37.754,0.05,0.0,0.0,0.0,0.0051,0.0049,-0.0051,-0.0049,870,1114,0.8063,1.0324,nan,UNKNOWN
37.804,0.05,0.0,0.0,0.0,0.0051,0.0049,-0.0051,-0.0049,868,1113,0.8044,1.0315,nan,UNKNOWN
37.854,0.05,0.0,0.0,0.0,0.0051,0.0049,-0.0051,-0.0049,868,1113,0.8044,1.0315,nan,UNKNOWN
37.904,0.05,0.0,0.0,0.0,-0.0048,0.0039,0.0048,-0.0039,858,1114,0.7952,1.0324,nan,UNKNOWN
37.954,0.05,0.0,0.0,0.0,-0.0048,0.0039,0.0048,-0.0039,858,1114,0.7952,1.0324,nan,UNKNOWN
38.004,0.05,0.0,0.0,0.0,-0.0048,0.0039,0.0048,-0.0039,843,1116,0.7813,1.0343,nan,UNKNOWN
38.056,0.05,0.0,0.0,0.0,-0.0048,0.0039,0.0048,-0.0039,843,1116,0.7813,1.0343,nan,UNKNOWN
38.104,0.05,0.0,0.0,0.0,-0.0298,0.0059,0.0298,-0.0059,830,1117,0.7692,1.0352,nan,UNKNOWN
38.154,0.05,0.0,0.0,0.0,-0.0298,0.0059,0.0298,-0.0059,830,1117,0.7692,1.0352,nan,UNKNOWN
38.204,0.05,0.0,0.0,0.0,-0.0298,0.0059,0.0298,-0.0059,816,1117,0.7562,1.0352,nan,UNKNOWN
38.254,0.05,0.0,0.0,0.0,-0.0298,0.0059,0.0298,-0.0059,816,1117,0.7562,1.0352,nan,UNKNOWN
38.304,0.05,0.0,0.0,0.0,-0.0298,0.0059,0.0298,-0.0059,805,1117,0.746,1.0352,nan,UNKNOWN
38.354,0.05,0.0,0.0,0.0,-0.0424,0.0047,0.0424,-0.0047,805,1117,0.746,1.0352,nan,UNKNOWN
38.404,0.05,0.0,0.0,0.0,-0.0424,0.0047,0.0424,-0.0047,796,1117,0.7377,1.0352,nan,UNKNOWN
38.454,0.05,0.0,0.0,0.0,-0.0424,0.0047,0.0424,-0.0047,796,1117,0.7377,1.0352,nan,UNKNOWN
38.504,0.05,0.0,0.0,0.0,-0.0424,0.0047,0.0424,-0.0047,789,1117,0.7312,1.0352,nan,UNKNOWN
38.554,0.05,0.0,0.0,0.0,-0.0487,0.0038,0.0487,-0.0038,789,1117,0.7312,1.0352,nan,UNKNOWN
38.604,0.05,0.0,0.0,0.0,-0.0487,0.0038,0.0487,-0.0038,783,1117,0.7257,1.0352,nan,UNKNOWN
38.654,0.05,0.0,0.0,0.0,-0.0487,0.0038,0.0487,-0.0038,783,1117,0.7257,1.0352,nan,UNKNOWN
38.704,0.05,0.0,0.0,0.0,-0.0487,0.0038,0.0487,-0.0038,782,1117,0.7247,1.0352,nan,UNKNOWN
38.754,0.05,0.0,0.0,0.0,-0.0487,0.0038,0.0487,-0.0038,782,1117,0.7247,1.0352,nan,UNKNOWN
38.804,0.05,0.0,0.0,0.0,-0.0434,0.003,0.0434,-0.003,783,1117,0.7257,1.0352,nan,UNKNOWN
38.854,0.05,0.0,0.0,0.0,-0.0434,0.003,0.0434,-0.003,783,1117,0.7257,1.0352,nan,UNKNOWN
38.904,0.05,0.0,0.0,0.0,-0.0434,0.003,0.0434,-0.003,783,1117,0.7257,1.0352,nan,UNKNOWN
38.954,0.05,0.0,0.0,0.0,-0.0434,0.003,0.0434,-0.003,783,1117,0.7257,1.0352,nan,UNKNOWN
39.004,0.05,0.0,0.0,0.0,-0.0434,0.003,0.0434,-0.003,782,1116,0.7247,1.0343,nan,UNKNOWN
39.056,0.05,0.0,0.0,0.0,-0.0355,0.0017,0.0355,-0.0017,782,1116,0.7247,1.0343,nan,UNKNOWN
39.104,0.05,0.0,0.0,0.0,-0.0355,0.0017,0.0355,-0.0017,782,1116,0.7247,1.0343,nan,UNKNOWN
39.154,0.05,0.0,0.0,0.0,-0.0355,0.0017,0.0355,-0.0017,782,1116,0.7247,1.0343,nan,UNKNOWN
39.204,0.05,0.0,0.0,0.0,-0.0355,0.0017,0.0355,-0.0017,783,1116,0.7257,1.0343,nan,UNKNOWN
39.254,0.05,0.0,0.0,0.0,-0.0275,0.0013,0.0275,-0.0013,783,1116,0.7257,1.0343,nan,UNKNOWN
39.304,0.05,0.0,0.0,0.0,-0.0275,0.0013,0.0275,-0.0013,783,1117,0.7257,1.0352,nan,UNKNOWN
39.354,0.05,0.0,0.0,0.0,-0.0275,0.0013,0.0275,-0.0013,783,1117,0.7257,1.0352,nan,UNKNOWN
39.404,0.05,0.0,0.0,0.0,-0.0275,0.0013,0.0275,-0.0013,783,1117,0.7257,1.0352,nan,UNKNOWN
39.454,0.05,0.0,0.0,0.0,-0.0275,0.0013,0.0275,-0.0013,783,1117,0.7257,1.0352,nan,UNKNOWN
39.504,0.05,0.0,0.0,0.0,-0.0212,0.0026,0.0212,-0.0026,784,1118,0.7266,1.0361,nan,UNKNOWN
39.554,0.05,0.0,0.0,0.0,-0.0212,0.0026,0.0212,-0.0026,784,1118,0.7266,1.0361,nan,UNKNOWN
39.604,0.05,0.0,0.0,0.0,-0.0212,0.0026,0.0212,-0.0026,783,1117,0.7257,1.0352,nan,UNKNOWN
39.654,0.05,0.0,0.0,0.0,-0.0212,0.0026,0.0212,-0.0026,783,1117,0.7257,1.0352,nan,UNKNOWN
39.704,0.05,0.0,0.0,0.0,-0.0179,0.0011,0.0179,-0.0011,783,1117,0.7257,1.0352,nan,UNKNOWN
39.754,0.05,0.0,0.0,0.0,-0.0179,0.0011,0.0179,-0.0011,783,1117,0.7257,1.0352,nan,UNKNOWN
39.804,0.05,0.0,0.0,0.0,-0.0179,0.0011,0.0179,-0.0011,783,1117,0.7257,1.0352,nan,UNKNOWN
39.854,0.05,0.0,0.0,0.0,-0.0179,0.0011,0.0179,-0.0011,783,1117,0.7257,1.0352,nan,UNKNOWN
39.904,0.05,0.0,0.0,0.0,-0.0179,0.0011,0.0179,-0.0011,783,1117,0.7257,1.0352,nan,UNKNOWN
39.954,0.05,0.0,0.0,0.0,-0.0143,0.0,0.0143,0.0,783,1117,0.7257,1.0352,nan,UNKNOWN
40.004,0.05,0.0,0.0,0.0,-0.0143,0.0,0.0143,0.0,784,1118,0.7266,1.0361,nan,UNKNOWN
40.056,0.05,0.0,0.0,0.0,-0.0143,0.0,0.0143,0.0,784,1118,0.7266,1.0361,nan,UNKNOWN
40.104,0.05,0.0,0.0,0.0,-0.0143,0.0,0.0143,0.0,784,1118,0.7266,1.0361,nan,UNKNOWN
40.154,0.05,0.0,0.0,0.0,-0.0105,0.0009,0.0105,-0.0009,784,1118,0.7266,1.0361,nan,UNKNOWN
40.204,0.05,0.0,0.0,0.0,-0.0105,0.0009,0.0105,-0.0009,785,1119,0.7275,1.0371,nan,UNKNOWN
40.254,0.05,0.0,0.0,0.0,-0.0105,0.0009,0.0105,-0.0009,785,1119,0.7275,1.0371,nan,UNKNOWN
40.304,0.05,0.0,0.0,0.0,-0.0105,0.0009,0.0105,-0.0009,785,1119,0.7275,1.0371,nan,UNKNOWN
40.354,0.05,0.0,0.0,0.0,-0.0105,0.0009,0.0105,-0.0009,785,1119,0.7275,1.0371,nan,UNKNOWN
40.404,0.05,0.0,0.0,0.0,-0.0084,0.0015,0.0084,-0.0015,784,1119,0.7266,1.0371,nan,UNKNOWN
40.454,0.05,0.0,0.0,0.0,-0.0084,0.0015,0.0084,-0.0015,784,1119,0.7266,1.0371,nan,UNKNOWN
40.504,0.05,0.0,0.0,0.0,-0.0084,0.0015,0.0084,-0.0015,784,1119,0.7266,1.0371,nan,UNKNOWN
40.554,0.05,0.0,0.0,0.0,-0.0084,0.0015,0.0084,-0.0015,784,1119,0.7266,1.0371,nan,UNKNOWN
40.604,0.05,0.0,0.0,0.0,-0.0077,0.0012,0.0077,-0.0012,783,1119,0.7257,1.0371,nan,UNKNOWN
40.654,0.05,0.0,0.0,0.0,-0.0077,0.0012,0.0077,-0.0012,783,1119,0.7257,1.0371,nan,UNKNOWN
40.704,0.05,0.0,0.0,0.0,-0.0077,0.0012,0.0077,-0.0012,783,1120,0.7257,1.038,nan,UNKNOWN
40.754,0.05,0.0,0.0,0.0,-0.0077,0.0012,0.0077,-0.0012,783,1120,0.7257,1.038,nan,UNKNOWN
40.804,0.05,0.0,0.0,0.0,-0.0052,0.0019,0.0052,-0.0019,784,1120,0.7266,1.038,nan,UNKNOWN
40.854,0.05,0.0,0.0,0.0,-0.0052,0.0019,0.0052,-0.0019,784,1120,0.7266,1.038,nan,UNKNOWN
40.904,0.05,0.0,0.0,0.0,-0.0052,0.0019,0.0052,-0.0019,785,1120,0.7275,1.038,nan,UNKNOWN
40.954,0.05,0.0,0.0,0.0,-0.0052,0.0019,0.0052,-0.0019,785,1120,0.7275,1.038,nan,UNKNOWN
41.004,0.05,0.0,0.0,0.0,-0.0052,0.0019,0.0052,-0.0019,785,1120,0.7275,1.038,nan,UNKNOWN
41.056,0.05,0.0,0.0,0.0,-0.0034,0.0015,0.0034,-0.0015,785,1120,0.7275,1.038,nan,UNKNOWN
41.104,0.05,0.0,0.0,0.0,-0.0034,0.0015,0.0034,-0.0015,785,1120,0.7275,1.038,nan,UNKNOWN
41.154,0.05,0.0,0.0,0.0,-0.0034,0.0015,0.0034,-0.0015,785,1120,0.7275,1.038,nan,UNKNOWN
41.204,0.05,0.0,0.0,0.0,-0.0034,0.0015,0.0034,-0.0015,785,1120,0.7275,1.038,nan,UNKNOWN
41.254,0.05,0.0,0.0,0.0,-0.0034,0.0015,0.0034,-0.0015,785,1120,0.7275,1.038,nan,UNKNOWN
41.304,0.05,0.0,0.0,0.0,-0.0027,0.0012,0.0027,-0.0012,785,1120,0.7275,1.038,nan,UNKNOWN
41.354,0.05,0.0,0.0,0.0,-0.0027,0.0012,0.0027,-0.0012,785,1120,0.7275,1.038,nan,UNKNOWN
41.404,0.05,0.0,0.0,0.0,-0.0027,0.0012,0.0027,-0.0012,785,1120,0.7275,1.038,nan,UNKNOWN
41.454,0.05,0.0,0.0,0.0,-0.0027,0.0012,0.0027,-0.0012,785,1120,0.7275,1.038,nan,UNKNOWN
41.504,0.05,0.0,0.0,0.0,-0.0027,0.0012,0.0027,-0.0012,784,1120,0.7266,1.038,nan,UNKNOWN
41.554,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,784,1120,0.7266,1.038,nan,UNKNOWN
41.604,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,782,1120,0.7247,1.038,nan,UNKNOWN
41.654,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,782,1120,0.7247,1.038,nan,UNKNOWN
41.704,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,782,1120,0.7247,1.038,nan,UNKNOWN
41.754,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,782,1120,0.7247,1.038,nan,UNKNOWN
41.804,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,785,1120,0.7275,1.038,nan,UNKNOWN
41.854,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,785,1120,0.7275,1.038,nan,UNKNOWN
41.904,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,793,1120,0.7349,1.038,nan,UNKNOWN
41.954,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,793,1120,0.7349,1.038,nan,UNKNOWN
42.004,0.05,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,796,1120,0.7377,1.038,nan,UNKNOWN
42.056,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,796,1120,0.7377,1.038,nan,UNKNOWN
42.104,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,797,1120,0.7386,1.038,nan,UNKNOWN
42.154,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,797,1120,0.7386,1.038,nan,UNKNOWN
42.204,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,795,1120,0.7368,1.038,nan,UNKNOWN
42.254,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,795,1120,0.7368,1.038,nan,UNKNOWN
42.304,0.05,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,794,1120,0.7359,1.038,nan,UNKNOWN
42.354,0.05,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,794,1120,0.7359,1.038,nan,UNKNOWN
42.404,0.05,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,796,1120,0.7377,1.038,nan,UNKNOWN
42.454,0.05,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,796,1120,0.7377,1.038,nan,UNKNOWN
42.504,0.05,0.0,0.0,0.0,0.006,0.0009,-0.006,-0.0009,797,1121,0.7386,1.0389,nan,UNKNOWN
42.554,0.05,0.0,0.0,0.0,0.006,0.0009,-0.006,-0.0009,797,1121,0.7386,1.0389,nan,UNKNOWN
42.604,0.05,0.0,0.0,0.0,0.006,0.0009,-0.006,-0.0009,797,1121,0.7386,1.0389,nan,UNKNOWN
42.654,0.05,0.0,0.0,0.0,0.006,0.0009,-0.006,-0.0009,797,1121,0.7386,1.0389,nan,UNKNOWN
42.704,0.05,0.0,0.0,0.0,0.006,0.0009,-0.006,-0.0009,797,1121,0.7386,1.0389,nan,UNKNOWN
42.754,0.05,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
42.804,0.05,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
42.854,0.05,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
42.904,0.05,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
42.954,0.05,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.004,0.05,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.056,0.05,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.104,0.05,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.154,0.05,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.204,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.254,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.304,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.354,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.404,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.454,0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.504,0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.554,0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.604,0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.654,0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.704,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.754,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.804,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.854,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.905,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
43.954,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.005,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.056,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.105,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.154,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.205,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.254,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.305,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.354,0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.405,0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.454,0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.505,0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
