t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
35.106,0.05,0.0,0.0,0.0,0.0144,0.0149,-0.0144,-0.0149,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.156,0.05,0.0,0.0,0.0,0.0144,0.0149,-0.0144,-0.0149,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.206,0.05,0.0,0.0,0.0,0.0144,0.0149,-0.0144,-0.0149,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.256,0.05,0.0,0.0,0.0,0.0144,0.0149,-0.0144,-0.0149,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.306,0.05,0.0,0.0,0.0,0.0115,0.0119,-0.0115,-0.0119,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.356,0.05,0.0,0.0,0.0,0.0115,0.0119,-0.0115,-0.0119,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.406,0.05,0.0,0.0,0.0,0.0115,0.0119,-0.0115,-0.0119,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.456,0.05,0.0,0.0,0.0,0.0115,0.0119,-0.0115,-0.0119,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.506,0.05,0.0,0.0,0.0,0.0115,0.0119,-0.0115,-0.0119,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.556,0.05,0.0,0.0,0.0,0.0092,0.0096,-0.0092,-0.0096,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.606,0.05,0.0,0.0,0.0,0.0092,0.0096,-0.0092,-0.0096,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.656,0.05,0.0,0.0,0.0,0.0092,0.0096,-0.0092,-0.0096,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.706,0.05,0.0,0.0,0.0,0.0092,0.0096,-0.0092,-0.0096,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.756,0.05,0.0,0.0,0.0,0.0074,0.0076,-0.0074,-0.0076,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.806,0.05,0.0,0.0,0.0,0.0074,0.0076,-0.0074,-0.0076,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.856,0.05,0.0,0.0,0.0,0.0074,0.0076,-0.0074,-0.0076,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.906,0.05,0.0,0.0,0.0,0.0074,0.0076,-0.0074,-0.0076,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.956,0.05,0.0,0.0,0.0,0.0074,0.0076,-0.0074,-0.0076,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.006,0.05,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.058,0.05,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.106,0.05,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.156,0.05,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.206,0.05,0.0,0.0,0.0,0.0047,0.0049,-0.0047,-0.0049,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.256,0.05,0.0,0.0,0.0,0.0047,0.0049,-0.0047,-0.0049,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.306,0.05,0.0,0.0,0.0,0.0047,0.0049,-0.0047,-0.0049,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.356,0.05,0.0,0.0,0.0,0.0047,0.0049,-0.0047,-0.0049,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.406,0.05,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.456,0.05,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.506,0.05,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.556,0.05,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.606,0.05,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.656,0.05,0.0,0.0,0.0,0.003,0.0031,-0.003,-0.0031,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.706,0.05,0.0,0.0,0.0,0.003,0.0031,-0.003,-0.0031,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.756,0.05,0.0,0.0,0.0,0.003,0.0031,-0.003,-0.0031,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.806,0.05,0.0,0.0,0.0,0.003,0.0031,-0.003,-0.0031,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.856,0.05,0.0,0.0,0.0,0.003,0.0031,-0.003,-0.0031,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.906,0.05,0.0,0.0,0.0,0.0024,0.0025,-0.0024,-0.0025,1131,1113,1.0482,1.0315,nan,UNKNOWN
36.956,0.05,0.0,0.0,0.0,0.0024,0.0025,-0.0024,-0.0025,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.006,0.05,0.0,0.0,0.0,0.0024,0.0025,-0.0024,-0.0025,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.058,0.05,0.0,0.0,0.0,0.0024,0.0025,-0.0024,-0.0025,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.106,0.05,0.0,0.0,0.0,0.0024,0.0025,-0.0024,-0.0025,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.156,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.206,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.256,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.306,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.356,0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.406,0.05,0.0,0.0,0.0,0.0015,0.0016,-0.0015,-0.0016,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.456,0.05,0.0,0.0,0.0,0.0015,0.0016,-0.0015,-0.0016,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.506,0.05,0.0,0.0,0.0,0.0015,0.0016,-0.0015,-0.0016,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.556,0.05,0.0,0.0,0.0,0.0015,0.0016,-0.0015,-0.0016,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.606,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.656,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.706,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.756,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.806,0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.856,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.906,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1131,1113,1.0482,1.0315,nan,UNKNOWN
37.956,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.006,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
38.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
39.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
40.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
41.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
42.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
43.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
43.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
43.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,1113,1.0482,1.0315,nan,UNKNOWN
