t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.112,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.162,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
23.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,178,0.2011,0.165,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
23.712,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0,0.0,0.0451,0.0301,217,178,0.2011,0.165,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
23.762,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0,0.0,0.0451,0.0301,217,178,0.2011,0.165,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
23.812,0.04114023925630701,0.1,0.05614023925630701,0.026140239256307013,0.0,0.0,0.0561,0.0261,217,178,0.2011,0.165,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
23.863,0.04114023925630701,0.1,0.05614023925630701,0.026140239256307013,0.0,0.0,0.0561,0.0261,225,185,0.2085,0.1715,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
23.912,0.0,0.0,0.0,0.0,0.0297,0.0259,-0.0297,-0.0259,225,185,0.2085,0.1715,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.963,0.0,0.0,0.0,0.0,0.0297,0.0259,-0.0297,-0.0259,242,200,0.2243,0.1854,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.012,0.0,0.0,0.0,0.0,0.0297,0.0259,-0.0297,-0.0259,242,200,0.2243,0.1854,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.062,0.0,0.0,0.0,0.0,0.0746,0.0699,-0.0746,-0.0699,248,207,0.2298,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.112,0.0,0.0,0.0,0.0,0.0746,0.0699,-0.0746,-0.0699,248,207,0.2298,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.162,0.0,0.0,0.0,0.0,0.0746,0.0699,-0.0746,-0.0699,247,205,0.2289,0.19,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.214,0.033422890926104856,0.05,0.040922890926104856,0.025922890926104857,0.0423,0.037,-0.0014,-0.0111,247,205,0.2289,0.19,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.2301,0.1525,False,False,False,False,False,floor
24.262,0.033422890926104856,0.05,0.040922890926104856,0.025922890926104857,0.0423,0.037,-0.0014,-0.0111,247,205,0.2289,0.19,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.2301,0.1525,False,False,False,False,False,floor
24.312,0.0,0.0,0.0,0.0,0.0423,0.037,-0.0423,-0.037,247,205,0.2289,0.19,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.362,0.0,0.0,0.0,0.0,0.0338,0.0296,-0.0338,-0.0296,247,205,0.2289,0.19,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.412,0.040243205829834656,0.05,0.047743205829834656,0.03274320582983466,0.0338,0.0296,0.0139,0.0031,247,205,0.2289,0.19,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2598,0.1926,False,False,False,False,False,floor
24.462,0.040243205829834656,0.05,0.047743205829834656,0.03274320582983466,0.0338,0.0296,0.0139,0.0031,247,205,0.2289,0.19,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2598,0.1926,False,False,False,False,False,floor
24.512,0.0,0.0,0.0,0.0,0.0271,0.0237,-0.0271,-0.0237,247,205,0.2289,0.19,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.562,0.0,0.0,0.0,0.0,0.0271,0.0237,-0.0271,-0.0237,249,206,0.2308,0.1909,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.612,0.0,0.0,0.0,0.0,0.0271,0.0237,-0.0271,-0.0237,249,206,0.2308,0.1909,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.662,0.0,0.0,0.0,0.0,0.0212,0.0191,-0.0212,-0.0191,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.712,0.0,0.0,0.0,0.0,0.0212,0.0191,-0.0212,-0.0191,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.762,0.0,0.0,0.0,0.0,0.0169,0.0153,-0.0169,-0.0153,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.812,0.0,0.0,0.0,0.0,0.0169,0.0153,-0.0169,-0.0153,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.862,0.0,0.0,0.0,0.0,0.0169,0.0153,-0.0169,-0.0153,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.912,0.0,0.0,0.0,0.0,0.0136,0.0123,-0.0136,-0.0123,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.962,0.0,0.0,0.0,0.0,0.0136,0.0123,-0.0136,-0.0123,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.012,0.0,0.0,0.0,0.0,0.0108,0.0098,-0.0108,-0.0098,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.062,0.0,0.0,0.0,0.0,0.0108,0.0098,-0.0108,-0.0098,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.112,0.0,0.0,0.0,0.0,0.0108,0.0098,-0.0108,-0.0098,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.162,0.0,0.0,0.0,0.0,0.0087,0.0078,-0.0087,-0.0078,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.214,0.0,0.0,0.0,0.0,0.0087,0.0078,-0.0087,-0.0078,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.262,0.0,0.0,0.0,0.0,0.0069,0.0063,-0.0069,-0.0063,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.312,0.0,0.0,0.0,0.0,0.0069,0.0063,-0.0069,-0.0063,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.362,0.0,0.0,0.0,0.0,0.0069,0.0063,-0.0069,-0.0063,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.412,0.0,0.0,0.0,0.0,0.0056,0.005,-0.0056,-0.005,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.462,0.0,0.0,0.0,0.0,0.0056,0.005,-0.0056,-0.005,249,207,0.2308,0.1918,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.512,0.0,0.0,0.0,0.0,0.0044,0.004,-0.0044,-0.004,249,207,0.2308,0.1918,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.562,0.0,0.0,0.0,0.0,0.0044,0.004,-0.0044,-0.004,249,207,0.2308,0.1918,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.612,0.0,0.0,0.0,0.0,0.0044,0.004,-0.0044,-0.004,249,207,0.2308,0.1918,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.662,0.0,0.0,0.0,0.0,0.0036,0.0032,-0.0036,-0.0032,249,207,0.2308,0.1918,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.712,0.0,0.0,0.0,0.0,0.0036,0.0032,-0.0036,-0.0032,249,207,0.2308,0.1918,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.762,0.0,0.0,0.0,0.0,0.0028,0.0026,-0.0028,-0.0026,249,207,0.2308,0.1918,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.812,0.0,0.0,0.0,0.0,0.0028,0.0026,-0.0028,-0.0026,249,207,0.2308,0.1918,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.862,0.0,0.0,0.0,0.0,0.0028,0.0026,-0.0028,-0.0026,249,207,0.2308,0.1918,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.912,0.0,0.0,0.0,0.0,0.0023,0.0021,-0.0023,-0.0021,249,207,0.2308,0.1918,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.962,0.0,0.0,0.0,0.0,0.0023,0.0021,-0.0023,-0.0021,249,207,0.2308,0.1918,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.012,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,249,207,0.2308,0.1918,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
26.062,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,249,207,0.2308,0.1918,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
26.112,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,249,207,0.2308,0.1918,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.162,0.0,0.0,0.0,0.0,0.0015,0.0013,-0.0015,-0.0013,249,207,0.2308,0.1918,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.214,0.0,0.0,0.0,0.0,0.0015,0.0013,-0.0015,-0.0013,249,207,0.2308,0.1918,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.262,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,249,207,0.2308,0.1918,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.312,0.1,0.0,0.1,0.1,0.0012,0.0011,0.0988,0.0989,249,207,0.2308,0.1918,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
26.362,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,249,207,0.2308,0.1918,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
26.412,0.09445403502948324,-0.02704333571927957,0.09039753467159131,0.09851053538737517,0.0,0.0,0.0904,0.0985,251,207,0.2326,0.1918,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
26.462,0.09445403502948324,-0.02704333571927957,0.09039753467159131,0.09851053538737517,0.0074,0.0,0.083,0.0985,251,207,0.2326,0.1918,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.4452,0.0,False,True,False,False,False,floor
26.512,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,265,222,0.2456,0.2057,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.562,0.0,0.0,0.0,0.0,0.0563,0.0555,-0.0563,-0.0555,265,222,0.2456,0.2057,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.612,0.0,0.0,0.0,0.0,0.0563,0.0555,-0.0563,-0.0555,281,235,0.2604,0.2178,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.662,0.0,0.0,0.0,0.0,0.0563,0.0555,-0.0563,-0.0555,281,235,0.2604,0.2178,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.712,0.0,0.0,0.0,0.0,0.0881,0.0803,-0.0881,-0.0803,287,241,0.266,0.2234,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.762,0.0,0.0,0.0,0.0,0.0881,0.0803,-0.0881,-0.0803,287,241,0.266,0.2234,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.812,0.0,0.0,0.0,0.0,0.0881,0.0803,-0.0881,-0.0803,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.862,0.0,0.0,0.0,0.0,0.0504,0.0432,-0.0504,-0.0432,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.912,0.0,0.0,0.0,0.0,0.0504,0.0432,-0.0504,-0.0432,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.962,0.0,0.0,0.0,0.0,0.0504,0.0432,-0.0504,-0.0432,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.012,0.0,0.0,0.0,0.0,0.0403,0.0346,-0.0403,-0.0346,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.062,0.0,0.0,0.0,0.0,0.0403,0.0346,-0.0403,-0.0346,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.112,0.0,0.0,0.0,0.0,0.0323,0.0277,-0.0323,-0.0277,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.162,0.0,0.0,0.0,0.0,0.0323,0.0277,-0.0323,-0.0277,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.214,0.0,0.0,0.0,0.0,0.0258,0.0221,-0.0258,-0.0221,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.262,0.0,0.0,0.0,0.0,0.0258,0.0221,-0.0258,-0.0221,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.312,0.0,0.0,0.0,0.0,0.0258,0.0221,-0.0258,-0.0221,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.362,0.0,0.0,0.0,0.0,0.0206,0.0177,-0.0206,-0.0177,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.412,0.0,0.0,0.0,0.0,0.0206,0.0177,-0.0206,-0.0177,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.462,0.0,0.0,0.0,0.0,0.0165,0.0142,-0.0165,-0.0142,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.512,0.0,0.0,0.0,0.0,0.0165,0.0142,-0.0165,-0.0142,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.562,0.0,0.0,0.0,0.0,0.0132,0.0113,-0.0132,-0.0113,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.612,0.0,0.0,0.0,0.0,0.0132,0.0113,-0.0132,-0.0113,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.662,0.0,0.0,0.0,0.0,0.0132,0.0113,-0.0132,-0.0113,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.712,0.0,0.0,0.0,0.0,0.0106,0.0091,-0.0106,-0.0091,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.762,0.0,0.0,0.0,0.0,0.0106,0.0091,-0.0106,-0.0091,286,239,0.2651,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.812,0.0,0.0,0.0,0.0,0.0085,0.0073,-0.0085,-0.0073,286,239,0.2651,0.2215,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.862,0.0,0.0,0.0,0.0,0.0085,0.0073,-0.0085,-0.0073,286,239,0.2651,0.2215,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.912,0.0,0.0,0.0,0.0,0.0085,0.0073,-0.0085,-0.0073,286,239,0.2651,0.2215,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.962,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,286,239,0.2651,0.2215,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.012,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,286,239,0.2651,0.2215,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.062,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,286,239,0.2651,0.2215,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.112,0.0,0.0,0.0,0.0,0.0054,0.0046,-0.0054,-0.0046,286,239,0.2651,0.2215,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.162,0.0,0.0,0.0,0.0,0.0054,0.0046,-0.0054,-0.0046,286,239,0.2651,0.2215,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.214,0.0,0.0,0.0,0.0,0.0054,0.0046,-0.0054,-0.0046,286,239,0.2651,0.2215,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.262,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,286,239,0.2651,0.2215,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.312,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,286,239,0.2651,0.2215,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.362,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,286,239,0.2651,0.2215,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.412,0.0,0.0,0.0,0.0,0.0035,0.003,-0.0035,-0.003,286,239,0.2651,0.2215,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.462,0.0,0.0,0.0,0.0,0.0035,0.003,-0.0035,-0.003,286,239,0.2651,0.2215,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.512,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,286,239,0.2651,0.2215,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.562,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,286,239,0.2651,0.2215,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.612,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,286,239,0.2651,0.2215,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.662,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,286,239,0.2651,0.2215,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.712,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,286,239,0.2651,0.2215,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.762,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,286,239,0.2651,0.2215,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.812,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,286,239,0.2651,0.2215,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.862,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,286,239,0.2651,0.2215,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.912,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,286,239,0.2651,0.2215,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.962,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,286,239,0.2651,0.2215,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.012,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,286,239,0.2651,0.2215,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
29.062,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,286,239,0.2651,0.2215,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
29.112,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0011,0.0,0.0743,0.0604,286,239,0.2651,0.2215,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.0,0.3149,True,False,False,False,False,floor
29.162,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0,0.0,0.0754,0.0604,286,239,0.2651,0.2215,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.0,0.3149,True,False,False,False,False,floor
29.215,0.0633765799449099,0.1,0.0783765799449099,0.0483765799449099,0.0,0.0,0.0784,0.0484,286,239,0.2651,0.2215,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.2625,True,False,False,False,False,floor
29.262,0.0633765799449099,0.1,0.0783765799449099,0.0483765799449099,0.0,0.0,0.0784,0.0484,286,239,0.2651,0.2215,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.2625,True,False,False,False,False,floor
29.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,248,0.2743,0.2298,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,248,0.2743,0.2298,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.412,0.05390776645733508,0.05,0.06140776645733508,0.04640776645733508,0.0568,0.0544,0.0046,-0.0079,309,261,0.2864,0.2419,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3192,0.2539,False,False,False,False,False,floor
29.462,0.05390776645733508,0.05,0.06140776645733508,0.04640776645733508,0.0568,0.0544,0.0046,-0.0079,309,261,0.2864,0.2419,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3192,0.2539,False,False,False,False,False,floor
29.512,0.050095476242662196,0.1,0.0650954762426622,0.035095476242662196,0.0568,0.0544,0.0083,-0.0193,312,265,0.2892,0.2456,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND,0.3352,0.2048,False,False,False,False,False,floor
29.562,0.050095476242662196,0.1,0.0650954762426622,0.035095476242662196,0.0415,0.0425,0.0236,-0.0074,312,265,0.2892,0.2456,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND,0.3352,0.2048,False,False,False,False,False,floor
29.612,0.0,0.0,0.0,0.0,0.0415,0.0425,-0.0415,-0.0425,312,265,0.2892,0.2456,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.662,0.0,0.0,0.0,0.0,0.0415,0.0425,-0.0415,-0.0425,312,265,0.2892,0.2456,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.712,0.04739380516387828,0.05,0.05489380516387828,0.03989380516387828,0.0397,0.0403,0.0152,-0.0004,318,271,0.2947,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.2908,0.2256,False,False,False,False,False,floor
29.762,0.04739380516387828,0.05,0.05489380516387828,0.03989380516387828,0.0397,0.0403,0.0152,-0.0004,318,271,0.2947,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.2908,0.2256,False,False,False,False,False,floor
