t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.41,0.03274522964334559,0.016807873783282818,0.03526641071083802,0.03022404857585317,0.0277,0.0324,0.0076,-0.0022,791,702,0.7331,0.6506,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
32.46,0.03274522964334559,0.016807873783282818,0.03526641071083802,0.03022404857585317,0.0277,0.0324,0.0076,-0.0022,791,702,0.7331,0.6506,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
32.51,0.03261488877090509,0.01563077972928685,0.034959505730298115,0.030270271811512064,0.0277,0.0324,0.0073,-0.0021,795,706,0.7368,0.6543,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
32.561,0.03261488877090509,0.01563077972928685,0.034959505730298115,0.030270271811512064,0.0265,0.0293,0.0085,0.001,795,706,0.7368,0.6543,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
32.61,0.03258885178747416,0.015398635828474094,0.034898647161745275,0.030279056413203043,0.0265,0.0293,0.0084,0.001,799,710,0.7405,0.658,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
32.66,0.03258885178747416,0.015398635828474094,0.034898647161745275,0.030279056413203043,0.0265,0.0293,0.0084,0.001,799,710,0.7405,0.658,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.71,0.032583645638430254,0.01535139439273088,0.03488635479733988,0.030280936479520622,0.0382,0.0399,-0.0033,-0.0096,804,715,0.7451,0.6626,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.76,0.032583645638430254,0.01535139439273088,0.03488635479733988,0.030280936479520622,0.0382,0.0399,-0.0033,-0.0096,804,715,0.7451,0.6626,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.81,0.035,0.0,0.035,0.035,0.0382,0.0399,-0.0032,-0.0049,808,719,0.7488,0.6663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.86,0.035,0.0,0.035,0.035,0.0328,0.0338,0.0022,0.0012,808,719,0.7488,0.6663,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
32.91,0.033154597874909694,-0.01867067400792312,0.030353996773721227,0.03595519897609816,0.0328,0.0338,-0.0024,0.0021,811,722,0.7516,0.6691,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
32.96,0.033154597874909694,-0.01867067400792312,0.030353996773721227,0.03595519897609816,0.0328,0.0338,-0.0024,0.0021,811,722,0.7516,0.6691,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
33.01,0.035,0.0,0.035,0.035,0.037,0.0376,-0.002,-0.0026,815,726,0.7553,0.6728,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.062,0.035,0.0,0.035,0.035,0.037,0.0376,-0.002,-0.0026,815,726,0.7553,0.6728,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.11,0.035,0.0,0.035,0.035,0.037,0.0376,-0.002,-0.0026,818,729,0.7581,0.6756,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
33.16,0.035,0.0,0.035,0.035,0.0296,0.03,0.0054,0.005,818,729,0.7581,0.6756,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
33.21,0.03304437176505641,-0.019799988795118885,0.030074373445788578,0.036014370084324246,0.0296,0.03,0.0005,0.006,822,732,0.7618,0.6784,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.26,0.03304437176505641,-0.019799988795118885,0.030074373445788578,0.036014370084324246,0.0326,0.0291,-0.0025,0.0069,822,732,0.7618,0.6784,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.31,0.03267445250350733,-0.01617308080758694,0.030248490382369292,0.035100414624645374,0.0326,0.0291,-0.0023,0.006,826,736,0.7655,0.6821,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.36,0.03267445250350733,-0.01617308080758694,0.030248490382369292,0.035100414624645374,0.0326,0.0291,-0.0023,0.006,826,736,0.7655,0.6821,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.41,0.03260071851813382,-0.015505913268482796,0.030274831527861402,0.03492660550840624,0.0393,0.0373,-0.0091,-0.0023,830,740,0.7692,0.6858,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.46,0.03260071851813382,-0.015505913268482796,0.030274831527861402,0.03492660550840624,0.0393,0.0373,-0.0091,-0.0023,830,740,0.7692,0.6858,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.51,0.03258598171573657,-0.015372645773114955,0.030280084849769323,0.03489187858170381,0.0393,0.0373,-0.0091,-0.0024,833,744,0.772,0.6895,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
33.56,0.03258598171573657,-0.015372645773114955,0.030280084849769323,0.03489187858170381,0.031,0.0322,-0.0007,0.0027,833,744,0.772,0.6895,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
33.61,0.03258303475504422,-0.015346613486610363,0.030281042732052663,0.034885026778035774,0.031,0.0322,-0.0007,0.0027,836,747,0.7748,0.6923,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
33.66,0.03258303475504422,-0.015346613486610363,0.030281042732052663,0.034885026778035774,0.0297,0.0305,0.0006,0.0044,836,747,0.7748,0.6923,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
33.71,0.035,0.0,0.035,0.035,0.0297,0.0305,0.0053,0.0045,839,750,0.7776,0.6951,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.76,0.035,0.0,0.035,0.035,0.0297,0.0305,0.0053,0.0045,839,750,0.7776,0.6951,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.81,0.035,0.0,0.035,0.035,0.0352,0.0356,-0.0002,-0.0006,843,754,0.7813,0.6988,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.86,0.035,0.0,0.035,0.035,0.0352,0.0356,-0.0002,-0.0006,843,754,0.7813,0.6988,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.91,0.035,0.0,0.035,0.035,0.0352,0.0356,-0.0002,-0.0006,847,758,0.785,0.7025,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
33.961,0.035,0.0,0.035,0.035,0.0309,0.0312,0.0041,0.0038,847,758,0.785,0.7025,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
34.01,0.035,0.0,0.035,0.035,0.0309,0.0312,0.0041,0.0038,851,762,0.7887,0.7062,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.061,0.035,0.0,0.035,0.035,0.0309,0.0312,0.0041,0.0038,851,762,0.7887,0.7062,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.11,0.035,0.0,0.035,0.035,0.0385,0.0386,-0.0035,-0.0036,855,766,0.7924,0.7099,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
34.16,0.035,0.0,0.035,0.035,0.0385,0.0386,-0.0035,-0.0036,855,766,0.7924,0.7099,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
34.21,0.033058759237726734,-0.019593854888883287,0.03011968100439424,0.035997837471059224,0.0385,0.0386,-0.0083,-0.0026,859,770,0.7961,0.7136,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
34.26,0.033058759237726734,-0.019593854888883287,0.03011968100439424,0.035997837471059224,0.033,0.0331,-0.0028,0.0029,859,770,0.7961,0.7136,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
34.31,0.03267731359772009,-0.016211117427344546,0.030245645983618407,0.03510898121182177,0.033,0.0331,-0.0027,0.0021,862,773,0.7989,0.7164,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
34.36,0.03267731359772009,-0.016211117427344546,0.030245645983618407,0.03510898121182177,0.0309,0.031,-0.0007,0.0042,862,773,0.7989,0.7164,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
34.41,0.035,0.0,0.035,0.035,0.0309,0.031,0.0041,0.004,864,777,0.8007,0.7201,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
34.46,0.035,0.0,0.035,0.035,0.0309,0.031,0.0041,0.004,864,777,0.8007,0.7201,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
34.51,0.035,0.0,0.035,0.035,0.0334,0.0383,0.0016,-0.0033,868,781,0.8044,0.7238,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.56,0.035,0.0,0.035,0.035,0.0334,0.0383,0.0016,-0.0033,868,781,0.8044,0.7238,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.61,0.035,0.0,0.035,0.035,0.0349,0.0378,0.0001,-0.0028,872,785,0.8081,0.7275,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.66,0.035,0.0,0.035,0.035,0.0349,0.0378,0.0001,-0.0028,872,785,0.8081,0.7275,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.71,0.035,0.0,0.035,0.035,0.0357,0.0338,-0.0007,0.0012,876,788,0.8119,0.7303,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.76,0.035,0.0,0.035,0.035,0.0357,0.0338,-0.0007,0.0012,876,788,0.8119,0.7303,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.81,0.035,0.0,0.035,0.035,0.0326,0.0351,0.0024,-0.0001,879,792,0.8146,0.734,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.86,0.035,0.0,0.035,0.035,0.0326,0.0351,0.0024,-0.0001,879,792,0.8146,0.734,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.91,0.035,0.0,0.035,0.035,0.0326,0.0351,0.0024,-0.0001,883,796,0.8183,0.7377,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.96,0.035,0.0,0.035,0.035,0.0294,0.031,0.0056,0.004,883,796,0.8183,0.7377,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.01,0.035,0.0,0.035,0.035,0.0294,0.031,0.0056,0.004,887,800,0.822,0.7414,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
35.062,0.035,0.0,0.035,0.035,0.0294,0.031,0.0056,0.004,887,800,0.822,0.7414,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
35.11,0.03305896460493063,0.01960909673936915,0.036000329115836005,0.030117600094025258,0.0374,0.0383,-0.0014,-0.0082,891,804,0.8258,0.7451,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.16,0.03305896460493063,0.01960909673936915,0.036000329115836005,0.030117600094025258,0.0374,0.0383,-0.0014,-0.0082,891,804,0.8258,0.7451,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.21,0.032677391391618356,0.016200321378240526,0.03510743959835443,0.030247343184882276,0.0374,0.0383,-0.0023,-0.0081,895,807,0.8295,0.7479,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.26,0.032677391391618356,0.016200321378240526,0.03510743959835443,0.030247343184882276,0.0323,0.0304,0.0028,-0.0002,895,807,0.8295,0.7479,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.31,0.02891190371848138,0.05471856800244307,0.03711968891884784,0.02070411851811492,0.0323,0.0304,0.0048,-0.0097,897,810,0.8313,0.7507,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.36,0.02891190371848138,0.05471856800244307,0.03711968891884784,0.02070411851811492,0.0323,0.0304,0.0048,-0.0097,897,810,0.8313,0.7507,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.41,0.028186458077910707,0.04777821231957722,0.03535318992584729,0.021019726229974126,0.0342,0.0331,0.0011,-0.0121,901,813,0.835,0.7535,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
35.46,0.028186458077910707,0.04777821231957722,0.03535318992584729,0.021019726229974126,0.0342,0.0331,0.0011,-0.0121,901,813,0.835,0.7535,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
35.51,0.0316776944568231,0.0071053437599854375,0.03274349602082092,0.030611892892825284,0.0342,0.0331,-0.0015,-0.0025,903,816,0.8369,0.7562,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
35.56,0.0316776944568231,0.0071053437599854375,0.03274349602082092,0.030611892892825284,0.0255,0.0273,0.0073,0.0033,903,816,0.8369,0.7562,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
35.61,0.035,0.0,0.035,0.035,0.0255,0.0273,0.0095,0.0077,906,819,0.8397,0.759,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.66,0.035,0.0,0.035,0.035,0.0255,0.0273,0.0095,0.0077,906,819,0.8397,0.759,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.71,0.03280908554271445,-0.022161737563407523,0.029484824908203325,0.03613334617722558,0.0326,0.0337,-0.0031,0.0025,910,823,0.8434,0.7627,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
35.76,0.03280908554271445,-0.022161737563407523,0.029484824908203325,0.03613334617722558,0.0326,0.0337,-0.0031,0.0025,910,823,0.8434,0.7627,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
35.81,0.032627592614155536,-0.01575742178961023,0.030263979345714002,0.03499120588259707,0.0381,0.035,-0.0078,-0.0,915,827,0.848,0.7664,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
35.86,0.032627592614155536,-0.01575742178961023,0.030263979345714002,0.03499120588259707,0.0381,0.035,-0.0078,-0.0,915,827,0.848,0.7664,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
35.91,0.035,0.0,0.035,0.035,0.034,0.0358,0.001,-0.0008,918,831,0.8508,0.7701,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
35.96,0.035,0.0,0.035,0.035,0.034,0.0358,0.001,-0.0008,918,831,0.8508,0.7701,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.01,0.035,0.0,0.035,0.035,0.034,0.0358,0.001,-0.0008,923,835,0.8554,0.7739,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.061,0.035,0.0,0.035,0.035,0.0327,0.0314,0.0023,0.0036,923,835,0.8554,0.7739,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.11,0.035,0.0,0.035,0.035,0.0327,0.0314,0.0023,0.0036,927,839,0.8591,0.7776,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.16,0.035,0.0,0.035,0.035,0.0345,0.0337,0.0005,0.0013,927,839,0.8591,0.7776,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.21,0.035,0.0,0.035,0.035,0.0345,0.0337,0.0005,0.0013,931,843,0.8628,0.7813,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.26,0.035,0.0,0.035,0.035,0.0355,0.035,-0.0005,-0.0,931,843,0.8628,0.7813,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.31,0.035,0.0,0.035,0.035,0.0355,0.035,-0.0005,-0.0,934,847,0.8656,0.785,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.36,0.035,0.0,0.035,0.035,0.0324,0.0358,0.0026,-0.0008,934,847,0.8656,0.785,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.41,0.035,0.0,0.035,0.035,0.0324,0.0358,0.0026,-0.0008,938,850,0.8693,0.7878,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.46,0.035,0.0,0.035,0.035,0.0324,0.0358,0.0026,-0.0008,938,850,0.8693,0.7878,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.51,0.035,0.0,0.035,0.035,0.0392,0.0388,-0.0042,-0.0038,942,854,0.873,0.7915,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.56,0.035,0.0,0.035,0.035,0.0392,0.0388,-0.0042,-0.0038,942,854,0.873,0.7915,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.61,0.035,0.0,0.035,0.035,0.0347,0.0381,0.0003,-0.0031,945,858,0.8758,0.7952,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.66,0.035,0.0,0.035,0.035,0.0347,0.0381,0.0003,-0.0031,945,858,0.8758,0.7952,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.71,0.035,0.0,0.035,0.035,0.0347,0.0381,0.0003,-0.0031,949,861,0.8795,0.7979,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.76,0.035,0.0,0.035,0.035,0.0307,0.0303,0.0043,0.0047,949,861,0.8795,0.7979,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.81,0.031173264878355,0.03925560614716099,0.03706160580042915,0.02528492395628085,0.0307,0.0303,0.0064,-0.005,953,865,0.8832,0.8017,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
36.86,0.031173264878355,0.03925560614716099,0.03706160580042915,0.02528492395628085,0.0332,0.033,0.0038,-0.0077,953,865,0.8832,0.8017,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
36.91,0.035,0.0,0.035,0.035,0.0332,0.033,0.0018,0.002,957,869,0.8869,0.8054,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.96,0.035,0.0,0.035,0.035,0.0332,0.033,0.0018,0.002,957,869,0.8869,0.8054,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.01,0.035,0.0,0.035,0.035,0.0372,0.0371,-0.0022,-0.0021,960,872,0.8897,0.8081,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
37.061,0.035,0.0,0.035,0.035,0.0372,0.0371,-0.0022,-0.0021,960,872,0.8897,0.8081,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
37.11,0.031143543597895416,0.03952416727583495,0.03707216868927066,0.025214918506520176,0.0372,0.0371,-0.0001,-0.0119,964,876,0.8934,0.8119,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.16,0.031143543597895416,0.03952416727583495,0.03707216868927066,0.025214918506520176,0.0372,0.0371,-0.0001,-0.0119,964,876,0.8934,0.8119,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.21,0.035,0.0,0.035,0.035,0.0372,0.0371,-0.0022,-0.0021,968,880,0.8971,0.8156,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.26,0.035,0.0,0.035,0.035,0.0322,0.0321,0.0028,0.0029,968,880,0.8971,0.8156,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.31,0.0,0.0,0.0,0.0,0.0322,0.0321,-0.0322,-0.0321,971,883,0.8999,0.8183,0.7031284346608206,nan,nan,NO_WELD
37.36,0.0,0.0,0.0,0.0,0.0322,0.0321,-0.0322,-0.0321,971,883,0.8999,0.8183,0.7031284346608206,nan,nan,NO_WELD
37.41,0.03290484382748908,0.017236817255402374,0.03549036641579944,0.030319321239178725,0.0366,0.0341,-0.0011,-0.0038,975,886,0.9036,0.8211,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.46,0.03290484382748908,0.017236817255402374,0.03549036641579944,0.030319321239178725,0.0366,0.0341,-0.0011,-0.0038,975,886,0.9036,0.8211,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.51,0.03251798880481622,-0.03276318274459763,0.027603511393126574,0.03743246621650586,0.0293,0.0341,-0.0017,0.0033,975,887,0.9036,0.822,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
37.56,0.03251798880481622,-0.03276318274459763,0.027603511393126574,0.03743246621650586,0.0293,0.0229,-0.0017,0.0145,975,887,0.9036,0.822,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
37.61,0.03069795624984871,-0.03479105032753717,0.025479298700718134,0.035916613798979286,0.0324,0.0229,-0.0069,0.013,979,891,0.9073,0.8258,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.66,0.03069795624984871,-0.03479105032753717,0.025479298700718134,0.035916613798979286,0.0324,0.0286,-0.0069,0.0073,979,891,0.9073,0.8258,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.71,0.028534909557323136,-0.05114047671717524,0.02086383804974685,0.036205981064899424,0.0343,0.0286,-0.0134,0.0076,983,894,0.911,0.8285,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
37.76,0.028534909557323136,-0.05114047671717524,0.02086383804974685,0.036205981064899424,0.0343,0.0283,-0.0134,0.0079,983,894,0.911,0.8285,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
37.81,0.029903882560248504,-0.02741203225562152,0.025792077721905275,0.03401568739859173,0.0343,0.0283,-0.0085,0.0057,987,895,0.9147,0.8295,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
37.86,0.029903882560248504,-0.02741203225562152,0.025792077721905275,0.03401568739859173,0.0304,0.0283,-0.0047,0.0057,987,895,0.9147,0.8295,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
37.91,0.0,0.0,0.0,0.0,0.0304,0.0226,-0.0304,-0.0226,991,894,0.9184,0.8285,3.4150945850063755e-06,nan,nan,NO_WELD
37.96,0.0,0.0,0.0,0.0,0.0331,0.0226,-0.0331,-0.0226,991,894,0.9184,0.8285,3.4150945850063755e-06,nan,nan,NO_WELD
38.01,0.030181525996569453,-0.030585952064934314,0.025593633186829307,0.0347694188063096,0.0331,0.0226,-0.0075,0.0121,994,894,0.9212,0.8285,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.061,0.030181525996569453,-0.030585952064934314,0.025593633186829307,0.0347694188063096,0.031,0.0181,-0.0054,0.0167,994,894,0.9212,0.8285,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.11,0.0,0.0,0.0,0.0,0.031,0.0181,-0.031,-0.0181,995,893,0.9221,0.8276,0.7031284346608206,nan,nan,NO_WELD
38.16,0.0,0.0,0.0,0.0,0.0223,0.0072,-0.0223,-0.0072,995,893,0.9221,0.8276,0.7031284346608206,nan,nan,NO_WELD
38.21,0.03026511380055017,0.04903906354358946,0.03762097333208859,0.022909254269011754,0.0223,0.0072,0.0153,0.0158,998,893,0.9249,0.8276,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.26,0.03026511380055017,0.04903906354358946,0.03762097333208859,0.022909254269011754,0.0245,0.0057,0.0131,0.0172,998,893,0.9249,0.8276,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.31,0.03117609300846762,0.020920309582891473,0.034314139445901344,0.0280380465710339,0.0245,0.0057,0.0098,0.0223,999,893,0.9258,0.8276,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
38.36,0.03117609300846762,0.020920309582891473,0.034314139445901344,0.0280380465710339,0.0245,0.0057,0.0098,0.0223,999,893,0.9258,0.8276,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
38.41,0.035,0.0,0.035,0.035,0.0271,0.0046,0.0079,0.0304,1003,893,0.9296,0.8276,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.46,0.035,0.0,0.035,0.035,0.0271,0.0046,0.0079,0.0304,1003,893,0.9296,0.8276,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.51,0.035,0.0,0.035,0.035,0.0348,0.0037,0.0002,0.0313,1008,893,0.9342,0.8276,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
38.56,0.035,0.0,0.035,0.035,0.0348,0.0037,0.0002,0.0313,1008,893,0.9342,0.8276,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
38.61,0.035,0.0,0.035,0.035,0.0348,0.0037,0.0002,0.0313,1014,893,0.9397,0.8276,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
38.66,0.035,0.0,0.035,0.035,0.0357,0.0029,-0.0007,0.0321,1014,893,0.9397,0.8276,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
38.71,0.031179160903925147,-0.03902484549796953,0.025325434079229717,0.037032887728620574,0.0357,0.0029,-0.0104,0.0341,1019,893,0.9444,0.8276,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.76,0.031179160903925147,-0.03902484549796953,0.025325434079229717,0.037032887728620574,0.0399,0.0023,-0.0146,0.0347,1019,893,0.9444,0.8276,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.81,0.030435620402020774,-0.032402148892426465,0.025575298068156803,0.035295942735884746,0.0399,0.0023,-0.0144,0.033,1025,893,0.9499,0.8276,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
38.86,0.030435620402020774,-0.032402148892426465,0.025575298068156803,0.035295942735884746,0.0399,0.0023,-0.0144,0.033,1025,893,0.9499,0.8276,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
38.91,0.03028798906782197,-0.03102434207695763,0.025634337756278328,0.03494164037936562,0.0512,0.0162,-0.0255,0.0187,1030,899,0.9546,0.8332,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
38.96,0.03028798906782197,-0.03102434207695763,0.025634337756278328,0.03494164037936562,0.0512,0.0162,-0.0255,0.0187,1030,899,0.9546,0.8332,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
39.01,0.0,0.0,0.0,0.0,0.0381,0.0209,-0.0381,-0.0209,1032,902,0.9564,0.8359,-0.7031216044716506,nan,nan,NO_WELD
39.061,0.0,0.0,0.0,0.0,0.0381,0.0209,-0.0381,-0.0209,1032,902,0.9564,0.8359,-0.7031216044716506,nan,nan,NO_WELD
39.11,0.01878970516526029,0.05,0.026289705165260288,0.011289705165260289,0.0266,0.0167,-0.0003,-0.0054,1033,902,0.9574,0.8359,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
39.16,0.01878970516526029,0.05,0.026289705165260288,0.011289705165260289,0.0266,0.0167,-0.0003,-0.0054,1033,902,0.9574,0.8359,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
39.21,0.016153202657507873,0.1,0.031153202657507872,0.0011532026575078735,0.0266,0.0167,0.0046,-0.0155,1034,902,0.9583,0.8359,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
