t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.07,0.0,0.0,0.0,0.0,0.0203,0.0186,-0.0203,-0.0186,594,518,0.5505,0.4801,3.4150945850063755e-06,nan,nan,NO_WELD
24.119,0.0,0.0,0.0,0.0,0.0162,0.0149,-0.0162,-0.0149,594,518,0.5505,0.4801,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.17,0.0,0.0,0.0,0.0,0.0162,0.0149,-0.0162,-0.0149,594,518,0.5505,0.4801,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.219,0.035,0.0,0.035,0.035,0.013,0.0119,0.022,0.0231,594,518,0.5505,0.4801,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
24.27,0.035,0.0,0.035,0.035,0.013,0.0119,0.022,0.0231,594,518,0.5505,0.4801,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
24.321,0.035,0.0,0.035,0.035,0.013,0.0119,0.022,0.0231,594,518,0.5505,0.4801,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.37,0.035,0.0,0.035,0.035,0.0201,0.0195,0.0149,0.0155,599,523,0.5551,0.4847,3.4150945850063755e-06,nan,nan,NO_WELD
24.419,0.0,0.0,0.0,0.0,0.0201,0.0195,-0.0201,-0.0195,599,523,0.5551,0.4847,3.4150945850063755e-06,nan,nan,NO_WELD
24.47,0.0,0.0,0.0,0.0,0.0201,0.0195,-0.0201,-0.0195,604,528,0.5598,0.4893,-0.35155909468853286,nan,nan,NO_WELD
24.519,0.03301114153966005,0.016360287155956207,0.03546518461305348,0.030557098466266617,0.0244,0.0241,0.011,0.0065,604,528,0.5598,0.4893,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.57,0.03301114153966005,0.016360287155956207,0.03546518461305348,0.030557098466266617,0.0244,0.0241,0.011,0.0065,606,529,0.5616,0.4903,-0.35155909468853286,nan,nan,NO_WELD
24.619,0.0,0.0,0.0,0.0,0.0244,0.0241,-0.0244,-0.0241,606,529,0.5616,0.4903,-0.35155909468853286,nan,nan,NO_WELD
24.67,0.0,0.0,0.0,0.0,0.027,0.0243,-0.027,-0.0243,609,532,0.5644,0.493,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.719,0.03079353638087615,0.03143296113381759,0.03550848055094879,0.02607859221080351,0.027,0.0243,0.0085,0.0018,609,532,0.5644,0.493,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.77,0.03079353638087615,0.03143296113381759,0.03550848055094879,0.02607859221080351,0.027,0.0243,0.0085,0.0018,611,533,0.5663,0.494,-0.7031216044716506,nan,nan,NO_WELD
24.819,0.0,0.0,0.0,0.0,0.0212,0.0171,-0.0212,-0.0171,611,533,0.5663,0.494,-0.7031216044716506,nan,nan,NO_WELD
24.87,0.0,0.0,0.0,0.0,0.0212,0.0171,-0.0212,-0.0171,614,535,0.569,0.4958,-0.35155909468853286,nan,nan,NO_WELD
24.919,0.03222054262312872,0.014884580998376144,0.03445322977288514,0.0299878554733723,0.0238,0.0176,0.0106,0.0123,614,535,0.569,0.4958,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.97,0.03222054262312872,0.014884580998376144,0.03445322977288514,0.0299878554733723,0.0238,0.0176,0.0106,0.0123,615,537,0.57,0.4977,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.019,0.035,0.0,0.035,0.035,0.018,0.0176,0.017,0.0174,615,537,0.57,0.4977,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.07,0.035,0.0,0.035,0.035,0.018,0.0254,0.017,0.0096,618,541,0.5727,0.5014,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.119,0.035,0.0,0.035,0.035,0.018,0.0254,0.017,0.0096,618,541,0.5727,0.5014,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.17,0.0,0.0,0.0,0.0,0.0305,0.0254,-0.0305,-0.0254,623,546,0.5774,0.506,3.4150945850063755e-06,nan,nan,NO_WELD
25.219,0.0,0.0,0.0,0.0,0.0305,0.0276,-0.0305,-0.0276,623,546,0.5774,0.506,3.4150945850063755e-06,nan,nan,NO_WELD
25.269,0.0,0.0,0.0,0.0,0.0305,0.0276,-0.0305,-0.0276,627,549,0.5811,0.5088,3.4150945850063755e-06,nan,nan,NO_WELD
25.321,0.0,0.0,0.0,0.0,0.0282,0.0277,-0.0282,-0.0277,627,549,0.5811,0.5088,3.4150945850063755e-06,nan,nan,NO_WELD
25.37,0.03303690496583667,0.014900231067608283,0.03527193962597792,0.03080187030569543,0.0282,0.0277,0.0071,0.0031,627,549,0.5811,0.5088,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.419,0.03303690496583667,0.014900231067608283,0.03527193962597792,0.03080187030569543,0.0282,0.0277,0.0071,0.0031,627,549,0.5811,0.5088,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.47,0.032673004414641466,0.016163668186564135,0.03509755464262609,0.030248454186656844,0.0226,0.0191,0.0125,0.0112,627,550,0.5811,0.5097,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.519,0.032673004414641466,0.016163668186564135,0.03509755464262609,0.030248454186656844,0.0226,0.0191,0.0125,0.0112,627,550,0.5811,0.5097,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.57,0.03260046613939096,0.01550101102636264,0.034925617793345354,0.030275314485436564,0.0321,0.0263,0.0029,0.004,632,554,0.5857,0.5134,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.619,0.03260046613939096,0.01550101102636264,0.034925617793345354,0.030275314485436564,0.0321,0.0263,0.0029,0.004,632,554,0.5857,0.5134,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.67,0.0325859681577404,0.015372740049465781,0.03489187916516026,0.03028005715032053,0.0321,0.0263,0.0028,0.004,636,559,0.5894,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.719,0.0325859681577404,0.015372740049465781,0.03489187916516026,0.03028005715032053,0.0291,0.0281,0.0058,0.0021,636,559,0.5894,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.77,0.0,0.0,0.0,0.0,0.0291,0.0281,-0.0291,-0.0281,640,563,0.5931,0.5218,-0.35155909468853286,nan,nan,NO_WELD
25.819,0.0,0.0,0.0,0.0,0.0323,0.0317,-0.0323,-0.0317,640,563,0.5931,0.5218,-0.35155909468853286,nan,nan,NO_WELD
25.87,0.030711196513539558,0.031292839442780294,0.0354051224299566,0.026017270597122513,0.0323,0.0317,0.0031,-0.0057,643,565,0.5959,0.5236,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.919,0.030711196513539558,0.031292839442780294,0.0354051224299566,0.026017270597122513,0.0305,0.0264,0.0049,-0.0004,643,565,0.5959,0.5236,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.97,0.031266376354213886,0.02173094297385143,0.0345260178002916,0.028006734908136172,0.0305,0.0264,0.004,0.0016,643,566,0.5959,0.5246,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
26.019,0.031266376354213886,0.02173094297385143,0.0345260178002916,0.028006734908136172,0.0244,0.0264,0.0101,0.0016,643,566,0.5959,0.5246,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
26.069,0.0323169805302247,0.012881357238377569,0.03424918411598134,0.030384776944468065,0.0244,0.0282,0.0098,0.0022,647,570,0.5996,0.5283,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.119,0.0323169805302247,0.012881357238377569,0.03424918411598134,0.030384776944468065,0.0244,0.0282,0.0098,0.0022,647,570,0.5996,0.5283,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.17,0.03252918463602391,0.014864443027819137,0.03475885109019678,0.03029951818185104,0.0344,0.0317,0.0004,-0.0014,651,574,0.6033,0.532,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.219,0.03252918463602391,0.014864443027819137,0.03475885109019678,0.03029951818185104,0.0344,0.0317,0.0004,-0.0014,651,574,0.6033,0.532,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.27,0.03257170878800764,0.01524340304360012,0.03485821924454766,0.030285198331467623,0.0344,0.0317,0.0005,-0.0014,655,578,0.607,0.5357,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.321,0.03257170878800764,0.01524340304360012,0.03485821924454766,0.030285198331467623,0.0305,0.0289,0.0043,0.0014,655,578,0.607,0.5357,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.37,0.03258021695163735,0.015320388344585016,0.0348782752033251,0.030282158699949595,0.0305,0.0289,0.0043,0.0013,659,581,0.6107,0.5385,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.419,0.03258021695163735,0.015320388344585016,0.0348782752033251,0.030282158699949595,0.0305,0.0289,0.0043,0.0013,659,581,0.6107,0.5385,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.47,0.0325819187176926,0.0153357145312353,0.0348822758973779,0.030281561538007307,0.0356,0.0347,-0.0007,-0.0044,662,585,0.6135,0.5422,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.519,0.0325819187176926,0.0153357145312353,0.0348822758973779,0.030281561538007307,0.0356,0.0347,-0.0007,-0.0044,662,585,0.6135,0.5422,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.57,0.032582259076236825,0.015338898881609643,0.03488309390847827,0.030281424243995377,0.0362,0.0356,-0.0013,-0.0053,666,589,0.6172,0.5459,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.619,0.032582259076236825,0.015338898881609643,0.03488309390847827,0.030281424243995377,0.0362,0.0356,-0.0013,-0.0053,666,589,0.6172,0.5459,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.67,0.03258232714815899,0.015339504612999507,0.034883252840108916,0.030281401456209067,0.0362,0.0356,-0.0013,-0.0053,669,593,0.62,0.5496,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.719,0.03258232714815899,0.015339504612999507,0.034883252840108916,0.030281401456209067,0.0291,0.0313,0.0058,-0.001,669,593,0.62,0.5496,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.769,0.03258234076255197,0.015339628612059824,0.03488328505436094,0.030281396470742995,0.0291,0.0313,0.0058,-0.001,673,596,0.6237,0.5524,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
26.819,0.03258234076255197,0.015339628612059824,0.03488328505436094,0.030281396470742995,0.0291,0.0313,0.0058,-0.001,673,596,0.6237,0.5524,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
26.87,0.032582343485430904,0.015339653127435153,0.034883291454546175,0.030281395516315632,0.0348,0.036,0.0001,-0.0058,676,600,0.6265,0.5561,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.919,0.032582343485430904,0.015339653127435153,0.034883291454546175,0.030281395516315632,0.0348,0.036,0.0001,-0.0058,676,600,0.6265,0.5561,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.97,0.0325823440300067,0.015339658040720183,0.03488329273611473,0.03028139532389867,0.0348,0.036,0.0001,-0.0058,680,603,0.6302,0.5588,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
27.019,0.0325823440300067,0.015339658040720183,0.03488329273611473,0.03028139532389867,0.0308,0.029,0.0041,0.0012,680,603,0.6302,0.5588,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
27.069,0.0,0.0,0.0,0.0,0.0308,0.029,-0.0308,-0.029,683,607,0.633,0.5625,0.7031284346608206,nan,nan,NO_WELD
27.119,0.0,0.0,0.0,0.0,0.0308,0.029,-0.0308,-0.029,683,607,0.633,0.5625,0.7031284346608206,nan,nan,NO_WELD
27.17,0.0,0.0,0.0,0.0,0.0308,0.0322,-0.0308,-0.0322,685,609,0.6348,0.5644,0.7031284346608206,nan,nan,NO_WELD
27.219,0.0,0.0,0.0,0.0,0.0308,0.0322,-0.0308,-0.0322,685,609,0.6348,0.5644,0.7031284346608206,nan,nan,NO_WELD
27.269,0.035,0.0,0.035,0.035,0.0308,0.0322,0.0042,0.0028,685,609,0.6348,0.5644,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.321,0.035,0.0,0.035,0.035,0.0246,0.0258,0.0104,0.0092,685,609,0.6348,0.5644,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.37,0.035,0.0,0.035,0.035,0.0246,0.0258,0.0104,0.0092,686,610,0.6358,0.5653,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.419,0.035,0.0,0.035,0.035,0.0185,0.0192,0.0165,0.0158,686,610,0.6358,0.5653,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.47,0.035,0.0,0.035,0.035,0.0185,0.0192,0.0165,0.0158,691,615,0.6404,0.57,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
27.519,0.035,0.0,0.035,0.035,0.0296,0.03,0.0054,0.005,691,615,0.6404,0.57,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
27.569,0.035,0.0,0.035,0.035,0.0296,0.03,0.0054,0.005,697,620,0.646,0.5746,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
27.619,0.035,0.0,0.035,0.035,0.04,0.0366,-0.005,-0.0016,697,620,0.646,0.5746,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
27.669,0.0,0.0,0.0,0.0,0.04,0.0366,-0.04,-0.0366,701,625,0.6497,0.5792,-0.7031216044716506,nan,nan,NO_WELD
27.719,0.0,0.0,0.0,0.0,0.04,0.0366,-0.04,-0.0366,701,625,0.6497,0.5792,-0.7031216044716506,nan,nan,NO_WELD
27.769,0.030986999663020053,0.03349249068461962,0.03601087326571299,0.02596312606032711,0.0339,0.0368,0.0021,-0.0108,701,626,0.6497,0.5802,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.819,0.030986999663020053,0.03349249068461962,0.03601087326571299,0.02596312606032711,0.0339,0.0368,0.0021,-0.0108,701,626,0.6497,0.5802,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.87,0.031321933591034384,0.02224741786856896,0.03465904627131973,0.02798482091074904,0.0339,0.0368,0.0008,-0.0088,702,627,0.6506,0.5811,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
27.919,0.031321933591034384,0.02224741786856896,0.03465904627131973,0.02798482091074904,0.0228,0.0245,0.0119,0.0035,702,627,0.6506,0.5811,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
27.969,0.0,0.0,0.0,0.0,0.0228,0.0245,-0.0228,-0.0245,705,630,0.6534,0.5839,-0.35155909468853286,nan,nan,NO_WELD
28.019,0.0,0.0,0.0,0.0,0.0228,0.0245,-0.0228,-0.0245,705,630,0.6534,0.5839,-0.35155909468853286,nan,nan,NO_WELD
28.069,0.035,0.0,0.035,0.035,0.0285,0.0271,0.0065,0.0079,708,632,0.6562,0.5857,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.119,0.035,0.0,0.035,0.035,0.0285,0.0271,0.0065,0.0079,708,632,0.6562,0.5857,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.17,0.035,0.0,0.035,0.035,0.0245,0.0237,0.0105,0.0113,710,634,0.658,0.5876,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.219,0.035,0.0,0.035,0.035,0.0245,0.0237,0.0105,0.0113,710,634,0.658,0.5876,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.27,0.035,0.0,0.035,0.035,0.0332,0.0327,0.0018,0.0023,715,639,0.6626,0.5922,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.321,0.035,0.0,0.035,0.035,0.0332,0.0327,0.0018,0.0023,715,639,0.6626,0.5922,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.37,0.035,0.0,0.035,0.035,0.0332,0.0327,0.0018,0.0023,719,643,0.6663,0.5959,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.419,0.035,0.0,0.035,0.035,0.0298,0.0295,0.0052,0.0055,719,643,0.6663,0.5959,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.47,0.035,0.0,0.035,0.035,0.0298,0.0295,0.0052,0.0055,723,647,0.6701,0.5996,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.519,0.035,0.0,0.035,0.035,0.0298,0.0295,0.0052,0.0055,723,647,0.6701,0.5996,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.57,0.035,0.0,0.035,0.035,0.0376,0.0375,-0.0026,-0.0025,727,651,0.6738,0.6033,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.619,0.035,0.0,0.035,0.035,0.0376,0.0375,-0.0026,-0.0025,727,651,0.6738,0.6033,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.67,0.03305891170179035,0.019685444518896304,0.0360117283796248,0.030106095023955906,0.0337,0.0336,0.0023,-0.0035,730,654,0.6765,0.6061,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.719,0.03305891170179035,0.019685444518896304,0.0360117283796248,0.030106095023955906,0.0337,0.0336,0.0023,-0.0035,730,654,0.6765,0.6061,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.77,0.035,0.0,0.035,0.035,0.0337,0.0336,0.0013,0.0014,734,658,0.6802,0.6098,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.819,0.035,0.0,0.035,0.035,0.0301,0.0301,0.0049,0.0049,734,658,0.6802,0.6098,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.87,0.035,0.0,0.035,0.035,0.0301,0.0301,0.0049,0.0049,738,661,0.684,0.6126,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.919,0.035,0.0,0.035,0.035,0.0329,0.0292,0.0021,0.0058,738,661,0.684,0.6126,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.97,0.035,0.0,0.035,0.035,0.0329,0.0292,0.0021,0.0058,742,666,0.6877,0.6172,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.019,0.035,0.0,0.035,0.035,0.0329,0.0292,0.0021,0.0058,742,666,0.6877,0.6172,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.07,0.035,0.0,0.035,0.035,0.0395,0.0397,-0.0045,-0.0047,746,670,0.6914,0.6209,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.119,0.035,0.0,0.035,0.035,0.0395,0.0397,-0.0045,-0.0047,746,670,0.6914,0.6209,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.17,0.0,0.0,0.0,0.0,0.0395,0.0397,-0.0395,-0.0397,750,674,0.6951,0.6246,0.35156592487770283,nan,nan,NO_WELD
29.219,0.0,0.0,0.0,0.0,0.0336,0.0337,-0.0336,-0.0337,750,674,0.6951,0.6246,0.35156592487770283,nan,nan,NO_WELD
29.27,0.035,0.0,0.035,0.035,0.0336,0.0337,0.0014,0.0013,752,674,0.6969,0.6246,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.321,0.035,0.0,0.035,0.035,0.0276,0.027,0.0074,0.008,752,674,0.6969,0.6246,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.37,0.0,0.0,0.0,0.0,0.0276,0.027,-0.0276,-0.027,754,676,0.6988,0.6265,3.4150945850063755e-06,nan,nan,NO_WELD
29.419,0.0,0.0,0.0,0.0,0.0276,0.027,-0.0276,-0.027,754,676,0.6988,0.6265,3.4150945850063755e-06,nan,nan,NO_WELD
29.47,0.0,0.0,0.0,0.0,0.0289,0.0261,-0.0289,-0.0261,757,678,0.7016,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
29.519,0.0,0.0,0.0,0.0,0.0289,0.0261,-0.0289,-0.0261,757,678,0.7016,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
29.57,0.03305883626775725,0.014722546589082832,0.03526721825611967,0.030850454279394823,0.0231,0.0119,0.0122,0.0189,757,677,0.7016,0.6274,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.619,0.03305883626775725,0.014722546589082832,0.03526721825611967,0.030850454279394823,0.0231,0.0119,0.0122,0.0189,757,677,0.7016,0.6274,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.67,0.03173313497987709,0.026005508355316308,0.03563396123317454,0.027832308726579647,0.0231,0.0119,0.0125,0.0159,759,679,0.7034,0.6293,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
29.719,0.03173313497987709,0.026005508355316308,0.03563396123317454,0.027832308726579647,0.0188,0.0121,0.0168,0.0157,759,679,0.7034,0.6293,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
29.77,0.0,0.0,0.0,0.0,0.0188,0.0121,-0.0188,-0.0121,764,683,0.7081,0.633,-0.7031216044716506,nan,nan,NO_WELD
29.819,0.0,0.0,0.0,0.0,0.0298,0.0221,-0.0298,-0.0221,764,683,0.7081,0.633,-0.7031216044716506,nan,nan,NO_WELD
29.87,0.035,0.0,0.035,0.035,0.0298,0.0221,0.0052,0.0129,766,686,0.7099,0.6358,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.919,0.035,0.0,0.035,0.035,0.0253,0.0221,0.0097,0.0129,766,686,0.7099,0.6358,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.97,0.035,0.0,0.035,0.035,0.0253,0.0256,0.0097,0.0094,767,688,0.7108,0.6376,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.019,0.035,0.0,0.035,0.035,0.0253,0.0256,0.0097,0.0094,767,688,0.7108,0.6376,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.07,0.035,0.0,0.035,0.035,0.0275,0.0256,0.0075,0.0094,771,693,0.7145,0.6423,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.119,0.035,0.0,0.035,0.035,0.0275,0.0277,0.0075,0.0073,771,693,0.7145,0.6423,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.17,0.0,0.0,0.0,0.0,0.035,0.0277,-0.035,-0.0277,776,697,0.7192,0.646,3.4150945850063755e-06,nan,nan,NO_WELD
30.219,0.0,0.0,0.0,0.0,0.035,0.0315,-0.035,-0.0315,776,697,0.7192,0.646,3.4150945850063755e-06,nan,nan,NO_WELD
30.27,0.0,0.0,0.0,0.0,0.035,0.0315,-0.035,-0.0315,779,700,0.722,0.6487,3.4150945850063755e-06,nan,nan,NO_WELD
30.321,0.0,0.0,0.0,0.0,0.0285,0.0315,-0.0285,-0.0315,779,700,0.722,0.6487,3.4150945850063755e-06,nan,nan,NO_WELD
30.37,0.0,0.0,0.0,0.0,0.0285,0.0263,-0.0285,-0.0263,779,700,0.722,0.6487,3.4150945850063755e-06,nan,nan,NO_WELD
30.419,0.0,0.0,0.0,0.0,0.0285,0.0263,-0.0285,-0.0263,779,700,0.722,0.6487,3.4150945850063755e-06,nan,nan,NO_WELD
30.47,0.0,0.0,0.0,0.0,0.0228,0.0263,-0.0228,-0.0263,779,700,0.722,0.6487,3.4150945850063755e-06,nan,nan,NO_WELD
30.519,0.0,0.0,0.0,0.0,0.0228,0.021,-0.0228,-0.021,779,700,0.722,0.6487,3.4150945850063755e-06,nan,nan,NO_WELD
30.57,0.035,0.0,0.035,0.035,0.0182,0.021,0.0168,0.014,779,700,0.722,0.6487,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.619,0.035,0.0,0.035,0.035,0.0182,0.021,0.0168,0.014,779,700,0.722,0.6487,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.67,0.0,0.0,0.0,0.0,0.0182,0.0176,-0.0182,-0.0176,781,702,0.7238,0.6506,3.4150945850063755e-06,nan,nan,NO_WELD
30.719,0.0,0.0,0.0,0.0,0.0159,0.0176,-0.0159,-0.0176,781,702,0.7238,0.6506,3.4150945850063755e-06,nan,nan,NO_WELD
30.77,0.0,0.0,0.0,0.0,0.0159,0.0254,-0.0159,-0.0254,785,706,0.7275,0.6543,3.4150945850063755e-06,nan,nan,NO_WELD
30.819,0.0,0.0,0.0,0.0,0.0244,0.0254,-0.0244,-0.0254,785,706,0.7275,0.6543,3.4150945850063755e-06,nan,nan,NO_WELD
30.87,0.035,0.0,0.035,0.035,0.0244,0.0254,0.0106,0.0096,784,706,0.7266,0.6543,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.919,0.035,0.0,0.035,0.035,0.0109,0.0203,0.0241,0.0147,784,706,0.7266,0.6543,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.97,0.035,0.0,0.035,0.035,0.0109,0.0203,0.0241,0.0147,785,708,0.7275,0.6562,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
31.019,0.035,0.0,0.035,0.035,0.0109,0.0203,0.0241,0.0147,785,708,0.7275,0.6562,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
31.07,0.035,0.0,0.035,0.035,0.0238,0.0295,0.0112,0.0055,791,713,0.7331,0.6608,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.119,0.035,0.0,0.035,0.035,0.0238,0.0295,0.0112,0.0055,791,713,0.7331,0.6608,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.17,0.0,0.0,0.0,0.0,0.0238,0.0295,-0.0238,-0.0295,796,718,0.7377,0.6654,3.4150945850063755e-06,nan,nan,NO_WELD
31.219,0.0,0.0,0.0,0.0,0.0267,0.03,-0.0267,-0.03,796,718,0.7377,0.6654,3.4150945850063755e-06,nan,nan,NO_WELD
31.27,0.0,0.0,0.0,0.0,0.0267,0.03,-0.0267,-0.03,798,720,0.7396,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD
31.321,0.0,0.0,0.0,0.0,0.0267,0.03,-0.0267,-0.03,798,720,0.7396,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD
31.37,0.0,0.0,0.0,0.0,0.0209,0.023,-0.0209,-0.023,798,720,0.7396,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD
31.419,0.0,0.0,0.0,0.0,0.0209,0.023,-0.0209,-0.023,798,720,0.7396,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD
31.469,0.0,0.0,0.0,0.0,0.0209,0.023,-0.0209,-0.023,798,720,0.7396,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD
31.519,0.0,0.0,0.0,0.0,0.0167,0.0184,-0.0167,-0.0184,798,720,0.7396,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD
