t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
572.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
572.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
572.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
572.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
572.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
572.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
573.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
574.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
575.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
576.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
577.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
578.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
579.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
580.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
581.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
