t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
22.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
23.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
24.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
25.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
26.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
27.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
28.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
29.556,-0.03,-0.1,0.0,0.0,-0.0025,0.0,0.0025,0.0,-191,-186,0.177,0.1724,nan,UNKNOWN
29.606,-0.03,-0.1,0.0,0.0,-0.0025,0.0,0.0025,0.0,-191,-186,0.177,0.1724,nan,UNKNOWN
29.656,-0.03,-0.1,0.0,0.0,-0.046,-0.0049,0.046,0.0049,-203,-186,0.1881,0.1724,nan,UNKNOWN
29.706,-0.03,-0.1,0.0,0.0,-0.046,-0.0049,0.046,0.0049,-203,-186,0.1881,0.1724,nan,UNKNOWN
29.756,-0.03,-0.1,0.0,0.0,-0.161,-0.0039,0.161,0.0039,-239,-186,0.2215,0.1724,nan,UNKNOWN
29.806,-0.03,-0.1,0.0,0.0,-0.161,-0.0039,0.161,0.0039,-239,-186,0.2215,0.1724,nan,UNKNOWN
29.856,-0.03,-0.1,0.0,0.0,-0.2338,-0.0032,0.2338,0.0032,-276,-186,0.2558,0.1724,nan,UNKNOWN
29.906,-0.03,-0.1,0.0,0.0,-0.2338,-0.0032,0.2338,0.0032,-276,-186,0.2558,0.1724,nan,UNKNOWN
29.956,-0.03,-0.1,0.0,0.0,-0.2774,-0.0025,0.2774,0.0025,-313,-186,0.2901,0.1724,nan,UNKNOWN
30.006,-0.03,-0.1,0.0,0.0,-0.2774,-0.0025,0.2774,0.0025,-313,-186,0.2901,0.1724,nan,UNKNOWN
30.057,-0.03,-0.1,0.0,0.0,-0.2999,-0.002,0.2999,0.002,-349,-186,0.3234,0.1724,nan,UNKNOWN
30.106,-0.03,-0.1,0.0,0.0,-0.2999,-0.002,0.2999,0.002,-349,-186,0.3234,0.1724,nan,UNKNOWN
30.156,-0.03,-0.1,0.0,0.0,-0.3134,-0.0016,0.3134,0.0016,-385,-186,0.3568,0.1724,nan,UNKNOWN
30.206,-0.03,-0.1,0.0,0.0,-0.3134,-0.0016,0.3134,0.0016,-385,-186,0.3568,0.1724,nan,UNKNOWN
30.256,-0.03,-0.1,0.0,0.0,-0.3134,-0.0016,0.3134,0.0016,-419,-186,0.3883,0.1724,nan,UNKNOWN
30.306,-0.03,-0.1,0.0,0.0,-0.2722,-0.0013,0.2722,0.0013,-419,-186,0.3883,0.1724,nan,UNKNOWN
30.356,-0.03,-0.1,0.0,0.0,-0.2722,-0.0013,0.2722,0.0013,-449,-186,0.4161,0.1724,nan,UNKNOWN
30.406,-0.03,-0.1,0.0,0.0,-0.2745,-0.001,0.2745,0.001,-449,-186,0.4161,0.1724,nan,UNKNOWN
30.456,-0.03,-0.1,0.0,0.0,-0.2745,-0.001,0.2745,0.001,-478,-186,0.443,0.1724,nan,UNKNOWN
30.506,-0.03,-0.1,0.0,0.0,-0.2745,-0.001,0.2745,0.001,-478,-186,0.443,0.1724,nan,UNKNOWN
30.556,-0.03,-0.1,0.0,0.0,-0.3053,0.0,0.3053,0.0,-506,-186,0.4689,0.1724,nan,UNKNOWN
30.606,-0.03,-0.1,0.0,0.0,-0.3053,0.0,0.3053,0.0,-506,-186,0.4689,0.1724,nan,UNKNOWN
30.656,-0.03,-0.1,0.0,0.0,-0.3053,0.0,0.3053,0.0,-535,-186,0.4958,0.1724,nan,UNKNOWN
30.706,-0.03,-0.1,0.0,0.0,-0.255,0.0,0.255,0.0,-535,-186,0.4958,0.1724,nan,UNKNOWN
30.756,-0.03,-0.1,0.0,0.0,-0.255,0.0,0.255,0.0,-563,-186,0.5218,0.1724,nan,UNKNOWN
30.806,-0.03,-0.1,0.0,0.0,-0.255,0.0,0.255,0.0,-563,-186,0.5218,0.1724,nan,UNKNOWN
30.856,-0.03,-0.1,0.0,0.0,-0.2863,0.0,0.2863,0.0,-589,-186,0.5459,0.1724,nan,UNKNOWN
30.906,-0.03,-0.1,0.0,0.0,-0.2863,0.0,0.2863,0.0,-589,-186,0.5459,0.1724,nan,UNKNOWN
30.956,-0.03,-0.1,0.0,0.0,-0.2863,0.0,0.2863,0.0,-612,-187,0.5672,0.1733,nan,UNKNOWN
31.006,-0.03,-0.1,0.0,0.0,-0.2287,-0.0025,0.2287,0.0025,-612,-187,0.5672,0.1733,nan,UNKNOWN
31.057,-0.03,-0.1,0.0,0.0,-0.2287,-0.0025,0.2287,0.0025,-634,-187,0.5876,0.1733,nan,UNKNOWN
31.106,-0.03,-0.1,0.0,0.0,-0.2188,-0.002,0.2188,0.002,-634,-187,0.5876,0.1733,nan,UNKNOWN
31.156,-0.03,-0.1,0.0,0.0,-0.2188,-0.002,0.2188,0.002,-653,-187,0.6052,0.1733,nan,UNKNOWN
31.206,-0.03,-0.1,0.0,0.0,-0.2188,-0.002,0.2188,0.002,-653,-187,0.6052,0.1733,nan,UNKNOWN
31.256,-0.03,-0.1,0.0,0.0,-0.2226,-0.0016,0.2226,0.0016,-671,-187,0.6219,0.1733,nan,UNKNOWN
31.306,-0.03,-0.1,0.0,0.0,-0.2226,-0.0016,0.2226,0.0016,-671,-187,0.6219,0.1733,nan,UNKNOWN
31.356,-0.03,-0.1,0.0,0.0,-0.204,-0.0047,0.204,0.0047,-690,-188,0.6395,0.1742,nan,UNKNOWN
31.406,-0.03,-0.1,0.0,0.0,-0.204,-0.0047,0.204,0.0047,-690,-188,0.6395,0.1742,nan,UNKNOWN
31.456,-0.03,-0.1,0.0,0.0,-0.204,-0.0047,0.204,0.0047,-709,-188,0.6571,0.1742,nan,UNKNOWN
31.506,-0.03,-0.1,0.0,0.0,-0.1694,-0.0037,0.1694,0.0037,-709,-188,0.6571,0.1742,nan,UNKNOWN
31.556,-0.03,-0.1,0.0,0.0,-0.1694,-0.0037,0.1694,0.0037,-728,-188,0.6747,0.1742,nan,UNKNOWN
31.606,-0.03,-0.1,0.0,0.0,-0.1694,-0.0037,0.1694,0.0037,-728,-188,0.6747,0.1742,nan,UNKNOWN
31.656,-0.03,-0.1,0.0,0.0,-0.1633,-0.0047,0.1633,0.0047,-734,-189,0.6802,0.1752,nan,UNKNOWN
31.706,-0.03,-0.1,0.0,0.0,-0.1633,-0.0047,0.1633,0.0047,-734,-189,0.6802,0.1752,nan,UNKNOWN
31.756,-0.03,-0.1,0.0,0.0,-0.1017,-0.0038,0.1017,0.0038,-735,-189,0.6812,0.1752,nan,UNKNOWN
31.806,-0.03,-0.1,0.0,0.0,-0.1017,-0.0038,0.1017,0.0038,-735,-189,0.6812,0.1752,nan,UNKNOWN
31.856,-0.03,-0.1,0.0,0.0,-0.0462,-0.003,0.0462,0.003,-731,-189,0.6775,0.1752,nan,UNKNOWN
31.906,-0.03,-0.1,0.0,0.0,-0.0462,-0.003,0.0462,0.003,-731,-189,0.6775,0.1752,nan,UNKNOWN
31.956,-0.03,-0.1,0.0,0.0,-0.0462,-0.003,0.0462,0.003,-731,-189,0.6775,0.1752,nan,UNKNOWN
32.006,-0.03,-0.1,0.0,0.0,-0.0005,0.0007,0.0005,-0.0007,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.057,-0.03,-0.1,0.0,0.0,-0.0005,0.0007,0.0005,-0.0007,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
32.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
33.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
33.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
33.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
33.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
