t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
53.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.613,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
53.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.013,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.063,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.413,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.813,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.863,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.913,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
54.963,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.066,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.163,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.214,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.413,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.513,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.913,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
55.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.066,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.363,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.413,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.464,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.763,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.914,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
56.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.072,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.113,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.163,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.213,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.264,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.313,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.363,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.413,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.463,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.513,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.664,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.713,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.863,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
57.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.014,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.068,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.114,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.264,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.363,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.713,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.763,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.866,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.913,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
58.966,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.013,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.163,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.213,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.263,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.563,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.863,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
59.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.066,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.263,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.463,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.663,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
