t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.349,0.0,0.0,0.0,0.0,0.0137,0.0114,-0.0137,-0.0114,112,112,0.1038,0.1038,-3.5156217360974464,nan,nan,NO_WELD
18.399,0.021791705373724275,0.05,0.029291705373724275,0.014291705373724276,0.0137,0.0114,0.0156,0.0029,112,112,0.1038,0.1038,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.449,0.021791705373724275,0.05,0.029291705373724275,0.014291705373724276,0.0107,0.0093,0.0186,0.005,112,112,0.1038,0.1038,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.499,0.0,0.0,0.0,0.0,0.0107,0.0093,-0.0107,-0.0093,112,112,0.1038,0.1038,-1.7578091605014305,nan,nan,NO_WELD
18.549,0.0,0.0,0.0,0.0,0.0107,0.0093,-0.0107,-0.0093,115,115,0.1066,0.1066,-1.7578091605014305,nan,nan,NO_WELD
18.599,0.0,0.0,0.0,0.0,0.0138,0.013,-0.0138,-0.013,115,115,0.1066,0.1066,-1.7578091605014305,nan,nan,NO_WELD
18.649,0.0,0.0,0.0,0.0,0.0138,0.013,-0.0138,-0.013,114,114,0.1057,0.1057,-1.7578091605014305,nan,nan,NO_WELD
18.699,0.0,0.0,0.0,0.0,0.0138,0.013,-0.0138,-0.013,114,114,0.1057,0.1057,-1.7578091605014305,nan,nan,NO_WELD
18.749,0.0,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,114,114,0.1057,0.1057,-1.7578091605014305,nan,nan,NO_WELD
18.799,0.0,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,114,114,0.1057,0.1057,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.849,0.0,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,114,114,0.1057,0.1057,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.899,0.030251181765434624,0.034325809764200556,0.035400053230064704,0.02510231030080454,0.0047,0.0043,0.0307,0.0208,114,114,0.1057,0.1057,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
18.949,0.030251181765434624,0.034325809764200556,0.035400053230064704,0.02510231030080454,0.0047,0.0043,0.0307,0.0208,114,114,0.1057,0.1057,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
18.999,0.0,0.0,0.0,0.0,0.0047,0.0043,-0.0047,-0.0043,114,114,0.1057,0.1057,-1.7578091605014305,nan,nan,NO_WELD
19.049,0.0,0.0,0.0,0.0,0.0127,0.0124,-0.0127,-0.0124,118,118,0.1094,0.1094,-1.7578091605014305,nan,nan,NO_WELD
19.101,0.0,0.0,0.0,0.0,0.0127,0.0124,-0.0127,-0.0124,118,118,0.1094,0.1094,-1.7578091605014305,nan,nan,NO_WELD
19.149,0.0,0.0,0.0,0.0,0.015,0.0149,-0.015,-0.0149,120,120,0.1112,0.1112,-1.7578091605014305,nan,nan,NO_WELD
19.199,0.0,0.0,0.0,0.0,0.015,0.0149,-0.015,-0.0149,120,120,0.1112,0.1112,-1.7578091605014305,nan,nan,NO_WELD
19.249,0.0,0.0,0.0,0.0,0.015,0.0149,-0.015,-0.0149,120,120,0.1112,0.1112,-1.7578091605014305,nan,nan,NO_WELD
19.299,0.0,0.0,0.0,0.0,0.012,0.0119,-0.012,-0.0119,120,120,0.1112,0.1112,-1.7578091605014305,nan,nan,NO_WELD
19.349,0.0,0.0,0.0,0.0,0.012,0.0119,-0.012,-0.0119,120,120,0.1112,0.1112,-1.7578091605014305,nan,nan,NO_WELD
19.399,0.0,0.0,0.0,0.0,0.012,0.0119,-0.012,-0.0119,120,120,0.1112,0.1112,-1.7578091605014305,nan,nan,NO_WELD
19.449,0.0,0.0,0.0,0.0,0.0096,0.0095,-0.0096,-0.0095,120,120,0.1112,0.1112,-1.7578091605014305,nan,nan,NO_WELD
19.499,0.0,0.0,0.0,0.0,0.0096,0.0095,-0.0096,-0.0095,120,120,0.1112,0.1112,-1.4062466240378864,nan,nan,NO_WELD
19.549,0.0,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,120,120,0.1112,0.1112,-1.4062466240378864,nan,nan,NO_WELD
19.599,0.0,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,120,120,0.1112,0.1112,1.054690917763512,nan,nan,NO_WELD
19.649,0.0,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,120,120,0.1112,0.1112,1.054690917763512,nan,nan,NO_WELD
19.699,0.0,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,120,120,0.1112,0.1112,4.5703160689555435,nan,nan,NO_WELD
19.749,0.0,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,120,120,0.1112,0.1112,4.5703160689555435,nan,nan,NO_WELD
19.799,0.0,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,120,120,0.1112,0.1112,8.085940793260752,nan,nan,NO_WELD
19.849,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,120,120,0.1112,0.1112,8.085940793260752,nan,nan,NO_WELD
19.899,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0049,0.0049,-0.0034,0.0116,120,120,0.1112,0.1112,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.949,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0049,0.0049,-0.0034,0.0116,120,120,0.1112,0.1112,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.999,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0039,0.0039,-0.0109,0.0192,120,120,0.1112,0.1112,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
20.049,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0039,0.0039,-0.0109,0.0192,120,120,0.1112,0.1112,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
20.101,0.006960097791642814,-0.15000000000000002,-0.015539902208357189,0.02946009779164282,0.0032,0.0031,-0.0187,0.0263,120,120,0.1112,0.1112,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
20.149,0.006960097791642814,-0.15000000000000002,-0.015539902208357189,0.02946009779164282,0.0032,0.0031,-0.0187,0.0263,120,120,0.1112,0.1112,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
20.199,0.005516304606575538,-0.2,-0.02448369539342446,0.03551630460657554,0.0025,0.0025,-0.027,0.033,120,120,0.1112,0.1112,6.679691074293397,6.152347536402345,0.5273435378910518,WELD_FOUND
20.249,0.005516304606575538,-0.2,-0.02448369539342446,0.03551630460657554,0.0025,0.0025,-0.027,0.033,123,124,0.114,0.1149,6.679691074293397,6.152347536402345,0.5273435378910518,WELD_FOUND
20.299,0.00645344176320171,-0.2405408431450274,-0.029627684708552402,0.04253456823495582,0.0126,0.0163,-0.0423,0.0262,123,124,0.114,0.1149,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
20.349,0.00645344176320171,-0.2405408431450274,-0.029627684708552402,0.04253456823495582,0.0126,0.0163,-0.0423,0.0262,124,128,0.1149,0.1186,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
20.399,0.006649687185858481,-0.2444319564932844,-0.030015106288134176,0.04331448065985114,0.0113,0.0246,-0.0413,0.0187,124,128,0.1149,0.1186,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
20.449,0.006649687185858481,-0.2444319564932844,-0.030015106288134176,0.04331448065985114,0.0113,0.0246,-0.0413,0.0187,124,130,0.1149,0.1205,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
20.499,0.0,0.0,0.0,0.0,0.0113,0.0246,-0.0113,-0.0246,124,130,0.1149,0.1205,5.2734409284392205,nan,nan,NO_WELD
20.549,0.0,0.0,0.0,0.0,0.0043,0.0247,-0.0043,-0.0247,123,132,0.114,0.1223,5.2734409284392205,nan,nan,NO_WELD
20.599,0.0,0.0,0.0,0.0,0.0043,0.0247,-0.0043,-0.0247,123,132,0.114,0.1223,5.2734409284392205,nan,nan,NO_WELD
20.649,0.0,0.0,0.0,0.0,0.0043,0.0247,-0.0043,-0.0247,123,132,0.114,0.1223,5.2734409284392205,nan,nan,NO_WELD
20.699,0.0,0.0,0.0,0.0,0.0034,0.0197,-0.0034,-0.0197,123,132,0.114,0.1223,5.2734409284392205,nan,nan,NO_WELD
20.749,0.0,0.0,0.0,0.0,0.0034,0.0197,-0.0034,-0.0197,123,132,0.114,0.1223,5.2734409284392205,nan,nan,NO_WELD
20.799,0.0,0.0,0.0,0.0,0.0028,0.0158,-0.0028,-0.0158,123,132,0.114,0.1223,5.2734409284392205,nan,nan,NO_WELD
20.849,0.0,0.0,0.0,0.0,0.0028,0.0158,-0.0028,-0.0158,123,132,0.114,0.1223,5.2734409284392205,nan,nan,NO_WELD
20.899,0.0,0.0,0.0,0.0,0.0028,0.0158,-0.0028,-0.0158,123,132,0.114,0.1223,5.2734409284392205,nan,nan,NO_WELD
20.949,0.0,0.0,0.0,0.0,0.0022,0.0126,-0.0022,-0.0126,123,132,0.114,0.1223,5.2734409284392205,nan,nan,NO_WELD
20.999,0.0,0.0,0.0,0.0,0.0022,0.0126,-0.0022,-0.0126,123,132,0.114,0.1223,-2.1093715902432693,nan,nan,NO_WELD
21.049,0.0,0.0,0.0,0.0,0.0018,0.0101,-0.0018,-0.0101,123,132,0.114,0.1223,-2.1093715902432693,nan,nan,NO_WELD
21.101,0.0,0.0,0.0,0.0,0.0018,0.0101,-0.0018,-0.0101,123,132,0.114,0.1223,-2.8124966631703576,nan,nan,NO_WELD
21.149,0.0,0.0,0.0,0.0,0.0014,0.0081,-0.0014,-0.0081,123,132,0.114,0.1223,-2.8124966631703576,nan,nan,NO_WELD
21.199,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0014,0.0081,0.0139,-0.0078,123,132,0.114,0.1223,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
21.249,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0011,0.0065,0.0142,-0.0061,123,132,0.114,0.1223,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
21.299,0.012567222428252648,0.1,0.027567222428252647,-0.0024327775717473514,0.0011,0.0065,0.0264,-0.0089,123,132,0.114,0.1223,-2.1093715902432693,-3.691403057690071,1.582031467446802,WELD_FOUND
21.349,0.012567222428252648,0.1,0.027567222428252647,-0.0024327775717473514,0.0011,0.0065,0.0264,-0.0089,124,133,0.1149,0.1233,-2.1093715902432693,-3.691403057690071,1.582031467446802,WELD_FOUND
21.399,0.0,0.0,0.0,0.0,0.0031,0.0064,-0.0031,-0.0064,124,133,0.1149,0.1233,-2.1093715902432693,nan,nan,NO_WELD
21.449,0.0,0.0,0.0,0.0,0.0031,0.0064,-0.0031,-0.0064,124,133,0.1149,0.1233,-2.1093715902432693,nan,nan,NO_WELD
21.499,0.018293949970320026,0.05,0.025793949970320026,0.010793949970320026,0.0031,0.0064,0.0226,0.0044,124,133,0.1149,0.1233,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.549,0.018293949970320026,0.05,0.025793949970320026,0.010793949970320026,0.0025,0.0051,0.0233,0.0057,124,133,0.1149,0.1233,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.599,0.02423331983646479,0.0448549453052047,0.030961561632245494,0.017505078040684085,0.0025,0.0051,0.0284,0.0124,124,133,0.1149,0.1233,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
21.649,0.02423331983646479,0.0448549453052047,0.030961561632245494,0.017505078040684085,0.0025,0.0051,0.0284,0.0124,125,134,0.1158,0.1242,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
21.699,0.02072693310002109,0.0948549453052047,0.0349551748958018,0.006498691304240387,0.004,0.0055,0.031,0.001,125,134,0.1158,0.1242,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.749,0.02072693310002109,0.0948549453052047,0.0349551748958018,0.006498691304240387,0.004,0.0055,0.031,0.001,129,137,0.1196,0.127,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.799,0.0,0.0,0.0,0.0,0.0172,0.0144,-0.0172,-0.0144,129,137,0.1196,0.127,-2.460934233428519,nan,nan,NO_WELD
21.849,0.0,0.0,0.0,0.0,0.0172,0.0144,-0.0172,-0.0144,133,141,0.1233,0.1307,-2.460934233428519,nan,nan,NO_WELD
21.899,0.020058520780980426,0.05,0.027558520780980426,0.012558520780980426,0.0172,0.0144,0.0103,-0.0019,133,141,0.1233,0.1307,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.949,0.020058520780980426,0.05,0.027558520780980426,0.012558520780980426,0.0202,0.021,0.0073,-0.0085,133,142,0.1233,0.1316,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.999,0.018468353724924405,0.1,0.033468353724924405,0.0034683537249244056,0.0202,0.021,0.0133,-0.0175,133,142,0.1233,0.1316,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
22.049,0.018468353724924405,0.1,0.033468353724924405,0.0034683537249244056,0.0195,0.021,0.0139,-0.0175,135,144,0.1251,0.1335,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
22.101,0.019603939437889066,0.10404846449212106,0.03521120911170722,0.0039966697640709085,0.0195,0.0176,0.0157,-0.0136,135,144,0.1251,0.1335,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
22.149,0.019603939437889066,0.10404846449212106,0.03521120911170722,0.0039966697640709085,0.0228,0.0176,0.0124,-0.0136,138,147,0.1279,0.1362,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
22.199,0.019101000010703424,0.11653322554080922,0.0365809838418248,0.0016210161795820431,0.0228,0.0176,0.0137,-0.0159,138,147,0.1279,0.1362,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
22.249,0.019101000010703424,0.11653322554080922,0.0365809838418248,0.0016210161795820431,0.0228,0.0254,0.0137,-0.0237,142,150,0.1316,0.139,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
22.299,0.019733416096781062,0.10548923816380008,0.03555680182135107,0.003910030372211052,0.0236,0.0254,0.012,-0.0215,142,150,0.1316,0.139,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.349,0.019733416096781062,0.10548923816380008,0.03555680182135107,0.003910030372211052,0.0236,0.0254,0.012,-0.0215,145,152,0.1344,0.1409,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.399,0.018405761562595584,0.12670020619058245,0.037410792491182954,-0.0005992693659917815,0.0236,0.0202,0.0138,-0.0208,145,152,0.1344,0.1409,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
22.449,0.018405761562595584,0.12670020619058245,0.037410792491182954,-0.0005992693659917815,0.0265,0.0202,0.0109,-0.0208,147,153,0.1362,0.1418,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
22.499,0.019591033056970845,0.10381967319252007,0.035163984035848854,0.004018082078092835,0.0265,0.0158,0.0086,-0.0118,147,153,0.1362,0.1418,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
22.549,0.019591033056970845,0.10381967319252007,0.035163984035848854,0.004018082078092835,0.0196,0.0158,0.0155,-0.0118,148,154,0.1372,0.1427,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
22.599,0.019832525236839323,0.10666688375344281,0.035832557799855745,0.0038324926738229,0.0196,0.0158,0.0162,-0.012,148,154,0.1372,0.1427,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
22.649,0.019832525236839323,0.10666688375344281,0.035832557799855745,0.0038324926738229,0.0192,0.012,0.0166,-0.0081,150,154,0.139,0.1427,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
22.699,0.026259174852640232,0.05666688375344281,0.034759207415656655,0.01775914228962381,0.0192,0.012,0.0156,0.0058,150,154,0.139,0.1427,4.218753425770293,-1.0546840875743422,5.273437513344636,WELD_FOUND
22.749,0.026259174852640232,0.05666688375344281,0.034759207415656655,0.01775914228962381,0.0192,0.012,0.0156,0.0058,152,155,0.1409,0.1436,4.218753425770293,-1.0546840875743422,5.273437513344636,WELD_FOUND
22.799,0.03126319292150813,0.006666883753442807,0.03226322548452455,0.03026316035849171,0.0165,0.0096,0.0158,0.0206,152,155,0.1409,0.1436,7.031253717478648,-0.35155909468853286,7.38281281216718,WELD_FOUND
22.849,0.03126319292150813,0.006666883753442807,0.03226322548452455,0.03026316035849171,0.0165,0.0096,0.0158,0.0206,155,158,0.1436,0.1464,7.031253717478648,-0.35155909468853286,7.38281281216718,WELD_FOUND
22.899,0.01587502281376224,-0.043333116246557196,0.00937505537677866,0.02237499025074582,0.021,0.0169,-0.0116,0.0055,155,158,0.1436,0.1464,9.492191366001752,4.218753425770293,5.273437940231458,WELD_FOUND
22.949,0.01587502281376224,-0.043333116246557196,0.00937505537677866,0.02237499025074582,0.021,0.0169,-0.0116,0.0055,159,162,0.1474,0.1501,9.492191366001752,4.218753425770293,5.273437940231458,WELD_FOUND
22.999,0.0,0.0,0.0,0.0,0.021,0.0169,-0.021,-0.0169,159,162,0.1474,0.1501,9.492191366001752,nan,nan,NO_WELD
23.049,0.0,0.0,0.0,0.0,0.025,0.02,-0.025,-0.02,160,162,0.1483,0.1501,9.492191366001752,nan,nan,NO_WELD
23.101,0.005,-0.05,-0.0024999999999999996,0.0125,0.025,0.02,-0.0275,-0.0075,160,162,0.1483,0.1501,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
23.149,0.005,-0.05,-0.0024999999999999996,0.0125,0.02,0.016,-0.0225,-0.0035,160,162,0.1483,0.1501,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
23.199,0.005039081886688756,-0.1,-0.009960918113311243,0.020039081886688757,0.02,0.016,-0.0299,0.004,160,162,0.1483,0.1501,3.8671912094718666,5.97656621480972,-2.1093750053378537,WELD_FOUND
23.249,0.005039081886688756,-0.1,-0.009960918113311243,0.020039081886688757,0.016,0.0128,-0.0259,0.0072,160,162,0.1483,0.1501,3.8671912094718666,5.97656621480972,-2.1093750053378537,WELD_FOUND
23.299,0.009112872423153846,-0.15000000000000002,-0.013387127576846156,0.031612872423153845,0.016,0.0128,-0.0294,0.0188,160,162,0.1483,0.1501,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
23.349,0.009112872423153846,-0.15000000000000002,-0.013387127576846156,0.031612872423153845,0.016,0.0128,-0.0294,0.0188,160,162,0.1483,0.1501,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
23.399,0.009550270859798132,-0.2,-0.020449729140201867,0.039550270859798134,0.0128,0.0103,-0.0332,0.0293,160,162,0.1483,0.1501,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
23.449,0.009550270859798132,-0.2,-0.020449729140201867,0.039550270859798134,0.0128,0.0103,-0.0332,0.0293,162,164,0.1501,0.152,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
23.499,0.00912931664659924,-0.2165551731331779,-0.023353959323377443,0.04161259261657592,0.0128,0.0103,-0.0361,0.0314,162,164,0.1501,0.152,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
23.549,0.00912931664659924,-0.2165551731331779,-0.023353959323377443,0.04161259261657592,0.025,0.0259,-0.0483,0.0157,167,170,0.1548,0.1576,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
23.599,0.009046264319164766,-0.21509795082530198,-0.023218428304630532,0.04131095694296007,0.025,0.0259,-0.0482,0.0154,167,170,0.1548,0.1576,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
23.649,0.009046264319164766,-0.21509795082530198,-0.023218428304630532,0.04131095694296007,0.0187,0.0267,-0.0419,0.0146,168,173,0.1557,0.1603,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
23.699,0.009029699394286089,-0.21482905706590621,-0.023194659165599842,0.041254057954172016,0.0187,0.0267,-0.0419,0.0146,168,173,0.1557,0.1603,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
23.749,0.009029699394286089,-0.21482905706590621,-0.023194659165599842,0.041254057954172016,0.0187,0.0267,-0.0419,0.0146,168,174,0.1557,0.1613,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
23.799,0.00902638823093468,-0.21477150352266583,-0.023189337297465196,0.04124211375933455,0.0149,0.0185,-0.0381,0.0228,168,174,0.1557,0.1613,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
23.849,0.00902638823093468,-0.21477150352266583,-0.023189337297465196,0.04124211375933455,0.0149,0.0185,-0.0381,0.0228,168,175,0.1557,0.1622,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
23.899,0.0,0.0,0.0,0.0,0.0149,0.0185,-0.0149,-0.0185,168,175,0.1557,0.1622,4.921878712140794,nan,nan,NO_WELD
23.949,0.0,0.0,0.0,0.0,0.012,0.0185,-0.012,-0.0185,168,177,0.1557,0.164,4.921878712140794,nan,nan,NO_WELD
23.999,0.0,0.0,0.0,0.0,0.012,0.0185,-0.012,-0.0185,168,177,0.1557,0.164,4.921878712140794,nan,nan,NO_WELD
24.049,0.0,0.0,0.0,0.0,0.0096,0.0148,-0.0096,-0.0148,168,177,0.1557,0.164,4.921878712140794,nan,nan,NO_WELD
24.101,0.0,0.0,0.0,0.0,0.0096,0.0148,-0.0096,-0.0148,168,177,0.1557,0.164,4.921878712140794,nan,nan,NO_WELD
24.149,0.0,0.0,0.0,0.0,0.0077,0.0118,-0.0077,-0.0118,168,177,0.1557,0.164,4.921878712140794,nan,nan,NO_WELD
24.199,0.0,0.0,0.0,0.0,0.0077,0.0118,-0.0077,-0.0118,168,177,0.1557,0.164,4.921878712140794,nan,nan,NO_WELD
24.249,0.0,0.0,0.0,0.0,0.0061,0.0095,-0.0061,-0.0095,168,177,0.1557,0.164,4.921878712140794,nan,nan,NO_WELD
24.299,0.032582298035693374,-0.01717252278529918,0.0300064196178985,0.03515817645348825,0.0061,0.0095,0.0239,0.0257,168,177,0.1557,0.164,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.349,0.032582298035693374,-0.01717252278529918,0.0300064196178985,0.03515817645348825,0.0061,0.0095,0.0239,0.0257,169,177,0.1566,0.164,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.399,0.0280065367035181,0.03282747721470082,0.032930658285723224,0.023082415121312976,0.0061,0.0076,0.0268,0.0155,169,177,0.1566,0.164,-3.164059092912196,-1.4062466240378864,-1.7578124688743098,WELD_FOUND
24.449,0.0280065367035181,0.03282747721470082,0.032930658285723224,0.023082415121312976,0.0061,0.0076,0.0268,0.0155,173,181,0.1603,0.1677,-3.164059092912196,-1.4062466240378864,-1.7578124688743098,WELD_FOUND
24.499,0.0,0.0,0.0,0.0,0.0061,0.0076,-0.0061,-0.0076,173,181,0.1603,0.1677,-3.164059092912196,nan,nan,NO_WELD
24.549,0.0,0.0,0.0,0.0,0.0235,0.0219,-0.0235,-0.0219,177,184,0.164,0.1705,-3.164059092912196,nan,nan,NO_WELD
24.599,0.0,0.0,0.0,0.0,0.0235,0.0219,-0.0235,-0.0219,177,184,0.164,0.1705,-3.164059092912196,nan,nan,NO_WELD
24.649,0.0,0.0,0.0,0.0,0.0178,0.0168,-0.0178,-0.0168,178,185,0.165,0.1715,-3.164059092912196,nan,nan,NO_WELD
24.699,0.026273113137920526,0.05,0.03377311313792053,0.018773113137920527,0.0178,0.0168,0.016,0.002,178,185,0.165,0.1715,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.749,0.026273113137920526,0.05,0.03377311313792053,0.018773113137920527,0.0178,0.0168,0.016,0.002,178,185,0.165,0.1715,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.799,0.0,0.0,0.0,0.0,0.0142,0.0135,-0.0142,-0.0135,178,185,0.165,0.1715,-1.4062466240378864,nan,nan,NO_WELD
24.849,0.0,0.0,0.0,0.0,0.0142,0.0135,-0.0142,-0.0135,180,187,0.1668,0.1733,-1.4062466240378864,nan,nan,NO_WELD
24.899,0.0,0.0,0.0,0.0,0.0142,0.0135,-0.0142,-0.0135,180,187,0.1668,0.1733,-1.4062466240378864,nan,nan,NO_WELD
24.949,0.0,0.0,0.0,0.0,0.0135,0.013,-0.0135,-0.013,180,187,0.1668,0.1733,-1.4062466240378864,nan,nan,NO_WELD
24.999,0.0,0.0,0.0,0.0,0.0135,0.013,-0.0135,-0.013,180,187,0.1668,0.1733,-1.4062466240378864,nan,nan,NO_WELD
25.049,0.0,0.0,0.0,0.0,0.0135,0.013,-0.0135,-0.013,180,187,0.1668,0.1733,-1.4062466240378864,nan,nan,NO_WELD
25.101,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0108,0.0104,0.0226,0.0079,180,187,0.1668,0.1733,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.149,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0108,0.0104,0.0226,0.0079,180,187,0.1668,0.1733,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.199,0.02500938293546591,0.07120729425316913,0.03569047707344128,0.01432828879749054,0.0108,0.0104,0.0249,0.0039,180,187,0.1668,0.1733,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
25.249,0.02500938293546591,0.07120729425316913,0.03569047707344128,0.01432828879749054,0.0114,0.0112,0.0243,0.0031,182,189,0.1687,0.1752,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
25.299,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,182,189,0.1687,0.1752,-1.7578091605014305,nan,nan,NO_WELD
25.349,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,184,191,0.1705,0.177,-1.7578091605014305,nan,nan,NO_WELD
25.399,0.035,0.0,0.035,0.035,0.0118,0.0117,0.0232,0.0233,184,191,0.1705,0.177,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.449,0.035,0.0,0.035,0.035,0.0118,0.0117,0.0232,0.0233,184,190,0.1705,0.1761,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.499,0.021052382812868708,-0.05,0.013552382812868708,0.028552382812868708,0.0118,0.0117,0.0018,0.0169,184,190,0.1705,0.1761,5.2734409284392205,2.812503493359528,2.4609374350796926,WELD_FOUND
25.549,0.021052382812868708,-0.05,0.013552382812868708,0.028552382812868708,0.0219,0.0194,-0.0084,0.0092,190,196,0.1761,0.1816,5.2734409284392205,2.812503493359528,2.4609374350796926,WELD_FOUND
25.599,0.012162328290368873,-0.1,-0.0028376717096311264,0.027162328290368874,0.0219,0.0194,-0.0247,0.0078,190,196,0.1761,0.1816,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
25.649,0.012162328290368873,-0.1,-0.0028376717096311264,0.027162328290368874,0.028,0.0264,-0.0308,0.0007,194,200,0.1798,0.1854,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
25.699,0.009615557559805383,-0.15000000000000002,-0.01288444244019462,0.032115557559805386,0.028,0.0264,-0.0409,0.0057,194,200,0.1798,0.1854,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
