t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.459,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0451,-0.0067,-0.0049,-413,-407,0.3828,0.3772,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.509,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0451,-0.0067,-0.0049,-413,-407,0.3828,0.3772,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.559,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0518,0.0032,0.0018,-419,-413,0.3883,0.3828,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.609,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0518,0.0032,0.0018,-419,-413,0.3883,0.3828,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.659,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0533,0.0004,0.0033,-424,-419,0.393,0.3883,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.709,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0533,0.0004,0.0033,-424,-419,0.393,0.3883,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.759,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0533,0.0004,0.0033,-430,-424,0.3985,0.393,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.809,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0443,-0.0049,-0.0057,-430,-424,0.3985,0.393,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.859,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0443,-0.0049,-0.0057,-436,-430,0.4041,0.3985,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.909,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0488,-0.0007,-0.0012,-436,-430,0.4041,0.3985,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.959,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0488,-0.0007,-0.0012,-441,-435,0.4087,0.4031,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.009,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0488,-0.0007,-0.0012,-441,-435,0.4087,0.4031,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.061,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0565,0.0068,0.0065,-447,-441,0.4143,0.4087,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.109,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0565,0.0068,0.0065,-447,-441,0.4143,0.4087,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.159,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0565,0.0068,0.0065,-453,-446,0.4198,0.4133,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.209,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0463,-0.0011,-0.0037,-453,-446,0.4198,0.4133,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.259,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0463,-0.0011,-0.0037,-458,-452,0.4245,0.4189,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.309,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0463,-0.0011,-0.0037,-458,-452,0.4245,0.4189,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.359,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0549,0.0065,0.0049,-464,-457,0.43,0.4235,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.409,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0549,0.0065,0.0049,-464,-457,0.43,0.4235,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.459,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0552,0.0024,0.0052,-469,-463,0.4347,0.4291,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.509,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0552,0.0024,0.0052,-469,-463,0.4347,0.4291,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.559,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0552,0.0024,0.0052,-475,-468,0.4402,0.4337,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.609,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0455,-0.0037,-0.0045,-475,-468,0.4402,0.4337,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.659,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0455,-0.0037,-0.0045,-480,-473,0.4448,0.4384,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.709,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0458,-0.0037,-0.0042,-480,-473,0.4448,0.4384,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.759,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0458,-0.0037,-0.0042,-485,-479,0.4495,0.4439,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.81,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0497,-0.0037,-0.0003,-485,-479,0.4495,0.4439,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.859,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0497,-0.0037,-0.0003,-491,-485,0.455,0.4495,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.909,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0497,-0.0037,-0.0003,-491,-485,0.455,0.4495,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.959,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0595,0.0075,0.0095,-497,-491,0.4606,0.455,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.009,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0595,0.0075,0.0095,-497,-491,0.4606,0.455,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.062,-0.05,0.0,-0.05,-0.05,-0.053,-0.0579,0.003,0.0079,-502,-497,0.4652,0.4606,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.109,-0.05,0.0,-0.05,-0.05,-0.053,-0.0579,0.003,0.0079,-502,-497,0.4652,0.4606,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.159,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0459,-0.0034,-0.0041,-506,-500,0.4689,0.4634,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.209,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0459,-0.0034,-0.0041,-506,-500,0.4689,0.4634,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.259,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0459,-0.0034,-0.0041,-511,-505,0.4736,0.468,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.31,-0.05,0.0,-0.05,-0.05,-0.0403,-0.0399,-0.0097,-0.0101,-511,-505,0.4736,0.468,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.359,-0.05,0.0,-0.05,-0.05,-0.0403,-0.0399,-0.0097,-0.0101,-517,-511,0.4791,0.4736,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.409,-0.05,0.0,-0.05,-0.05,-0.0403,-0.0399,-0.0097,-0.0101,-517,-511,0.4791,0.4736,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.459,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0536,0.0039,0.0036,-523,-517,0.4847,0.4791,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.509,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0536,0.0039,0.0036,-523,-517,0.4847,0.4791,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.559,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0536,0.0039,0.0036,-529,-523,0.4903,0.4847,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.609,-0.05,0.0,-0.05,-0.05,-0.0472,-0.047,-0.0028,-0.003,-529,-523,0.4903,0.4847,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.659,-0.05,0.0,-0.05,-0.05,-0.0472,-0.047,-0.0028,-0.003,-534,-528,0.4949,0.4893,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.709,-0.05,0.0,-0.05,-0.05,-0.0472,-0.047,-0.0028,-0.003,-534,-528,0.4949,0.4893,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.759,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0554,0.0055,0.0054,-540,-534,0.5005,0.4949,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.809,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0554,0.0055,0.0054,-540,-534,0.5005,0.4949,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.859,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0554,0.0055,0.0054,-546,-540,0.506,0.5005,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.909,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0481,-0.0019,-0.0019,-546,-540,0.506,0.5005,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.959,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0481,-0.0019,-0.0019,-551,-545,0.5107,0.5051,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.009,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0474,-0.0026,-0.0026,-551,-545,0.5107,0.5051,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.061,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0474,-0.0026,-0.0026,-556,-550,0.5153,0.5097,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.109,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0474,-0.0026,-0.0026,-556,-550,0.5153,0.5097,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.159,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0556,0.0056,0.0056,-562,-556,0.5208,0.5153,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.209,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0556,0.0056,0.0056,-562,-556,0.5208,0.5153,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.259,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0556,0.0056,0.0056,-567,-561,0.5255,0.5199,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.309,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0457,-0.0043,-0.0043,-567,-561,0.5255,0.5199,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.359,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0457,-0.0043,-0.0043,-572,-566,0.5301,0.5246,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.409,-0.05,0.0,-0.05,-0.05,-0.046,-0.046,-0.004,-0.004,-572,-566,0.5301,0.5246,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.459,-0.05,0.0,-0.05,-0.05,-0.046,-0.046,-0.004,-0.004,-578,-571,0.5357,0.5292,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.509,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0461,-0.0002,-0.0039,-578,-571,0.5357,0.5292,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.559,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0461,-0.0002,-0.0039,-584,-577,0.5412,0.5347,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.609,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0499,0.0021,-0.0001,-584,-577,0.5412,0.5347,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.659,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0499,0.0021,-0.0001,-589,-582,0.5459,0.5394,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.709,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0499,0.0021,-0.0001,-589,-582,0.5459,0.5394,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.759,-0.05,0.0,-0.05,-0.05,-0.056,-0.0547,0.006,0.0047,-594,-587,0.5505,0.544,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.809,-0.05,0.0,-0.05,-0.05,-0.056,-0.0547,0.006,0.0047,-594,-587,0.5505,0.544,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.859,-0.05,0.0,-0.05,-0.05,-0.056,-0.0547,0.006,0.0047,-599,-592,0.5551,0.5486,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.909,-0.05,0.0,-0.05,-0.05,-0.046,-0.0452,-0.004,-0.0048,-599,-592,0.5551,0.5486,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
19.959,-0.05,0.0,-0.05,-0.05,-0.046,-0.0452,-0.004,-0.0048,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.009,-0.05,0.0,-0.05,-0.05,-0.046,-0.0452,-0.004,-0.0048,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.061,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0493,-0.0027,-0.0007,-607,-601,0.5625,0.557,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.109,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0493,-0.0027,-0.0007,-607,-601,0.5625,0.557,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.159,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0481,-0.0031,-0.0019,-612,-606,0.5672,0.5616,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.209,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0481,-0.0031,-0.0019,-612,-606,0.5672,0.5616,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.259,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0481,-0.0031,-0.0019,-618,-611,0.5727,0.5663,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.309,-0.05,0.0,-0.05,-0.05,-0.043,-0.0412,-0.007,-0.0088,-618,-611,0.5727,0.5663,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.359,-0.05,0.0,-0.05,-0.05,-0.043,-0.0412,-0.007,-0.0088,-623,-617,0.5774,0.5718,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.409,-0.05,0.0,-0.05,-0.05,-0.043,-0.0412,-0.007,-0.0088,-623,-617,0.5774,0.5718,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.459,-0.05,0.0,-0.05,-0.05,-0.053,-0.0544,0.003,0.0044,-629,-623,0.5829,0.5774,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.509,-0.05,0.0,-0.05,-0.05,-0.053,-0.0544,0.003,0.0044,-629,-623,0.5829,0.5774,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.559,-0.05,0.0,-0.05,-0.05,-0.053,-0.0544,0.003,0.0044,-634,-628,0.5876,0.582,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
20.609,-0.05,0.0,0.0,0.0,-0.0441,-0.045,0.0441,0.045,-634,-628,0.5876,0.582,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.659,-0.05,0.0,0.0,0.0,-0.0441,-0.045,0.0441,0.045,-639,-633,0.5922,0.5866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.709,-0.05,0.0,0.0,0.0,-0.0441,-0.045,0.0441,0.045,-639,-633,0.5922,0.5866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.759,-0.05,0.0,0.0,0.0,-0.0364,-0.0344,0.0364,0.0344,-638,-631,0.5913,0.5848,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.809,-0.05,0.0,0.0,0.0,-0.0364,-0.0344,0.0364,0.0344,-638,-631,0.5913,0.5848,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.859,-0.05,0.0,0.0,0.0,-0.0364,-0.0344,0.0364,0.0344,-637,-630,0.5904,0.5839,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.909,-0.05,0.0,0.0,0.0,-0.0194,-0.0182,0.0194,0.0182,-637,-630,0.5904,0.5839,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.959,-0.05,0.0,0.0,0.0,-0.0194,-0.0182,0.0194,0.0182,-635,-628,0.5885,0.582,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.009,-0.05,0.0,0.0,0.0,-0.0042,-0.0035,0.0042,0.0035,-635,-628,0.5885,0.582,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.061,-0.05,0.0,0.0,0.0,-0.0042,-0.0035,0.0042,0.0035,-634,-627,0.5876,0.5811,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.109,-0.05,0.0,0.0,0.0,-0.0042,-0.0035,0.0042,0.0035,-634,-627,0.5876,0.5811,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.159,-0.05,0.0,0.0,0.0,0.0024,0.0028,-0.0024,-0.0028,-633,-626,0.5866,0.5802,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.209,-0.05,0.0,0.0,0.0,0.0024,0.0028,-0.0024,-0.0028,-633,-626,0.5866,0.5802,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.259,-0.05,0.0,0.0,0.0,0.0024,0.0028,-0.0024,-0.0028,-632,-625,0.5857,0.5792,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.309,-0.05,0.0,0.0,0.0,0.0039,0.0042,-0.0039,-0.0042,-632,-625,0.5857,0.5792,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.359,-0.05,0.0,0.0,0.0,0.0039,0.0042,-0.0039,-0.0042,-631,-624,0.5848,0.5783,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.409,-0.05,0.0,0.0,0.0,0.0039,0.0042,-0.0039,-0.0042,-631,-624,0.5848,0.5783,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.459,-0.05,0.0,0.0,0.0,0.0073,0.0075,-0.0073,-0.0075,-630,-623,0.5839,0.5774,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.509,-0.05,0.0,0.0,0.0,0.0073,0.0075,-0.0073,-0.0075,-630,-623,0.5839,0.5774,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.559,-0.05,0.0,0.0,0.0,0.0073,0.0075,-0.0073,-0.0075,-630,-623,0.5839,0.5774,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.609,-0.05,0.0,0.0,0.0,0.0058,0.006,-0.0058,-0.006,-630,-623,0.5839,0.5774,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.659,-0.05,0.0,0.0,0.0,0.0058,0.006,-0.0058,-0.006,-630,-623,0.5839,0.5774,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.709,-0.05,0.0,0.0,0.0,0.0047,0.0048,-0.0047,-0.0048,-630,-623,0.5839,0.5774,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.759,-0.05,0.0,0.0,0.0,0.0047,0.0048,-0.0047,-0.0048,-629,-622,0.5829,0.5765,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.809,-0.05,0.0,0.0,0.0,0.0047,0.0048,-0.0047,-0.0048,-629,-622,0.5829,0.5765,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.859,-0.05,0.0,0.0,0.0,0.0053,0.0053,-0.0053,-0.0053,-629,-622,0.5829,0.5765,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.909,-0.05,0.0,0.0,0.0,0.0053,0.0053,-0.0053,-0.0053,-629,-622,0.5829,0.5765,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.959,-0.05,0.0,0.0,0.0,0.0053,0.0053,-0.0053,-0.0053,-628,-621,0.582,0.5755,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.009,-0.05,0.0,0.0,0.0,0.0056,0.0057,-0.0056,-0.0057,-628,-621,0.582,0.5755,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.062,-0.05,0.0,0.0,0.0,0.0056,0.0057,-0.0056,-0.0057,-627,-620,0.5811,0.5746,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.109,-0.05,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,-627,-620,0.5811,0.5746,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.159,-0.05,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,-626,-619,0.5802,0.5737,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.209,-0.05,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,-626,-619,0.5802,0.5737,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.259,-0.05,0.0,0.0,0.0,0.0092,0.0092,-0.0092,-0.0092,-625,-618,0.5792,0.5727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.309,-0.05,0.0,0.0,0.0,0.0092,0.0092,-0.0092,-0.0092,-625,-618,0.5792,0.5727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.359,-0.05,0.0,0.0,0.0,0.0092,0.0092,-0.0092,-0.0092,-624,-617,0.5783,0.5718,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.409,-0.05,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,-624,-617,0.5783,0.5718,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.459,-0.05,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,-624,-617,0.5783,0.5718,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.509,-0.05,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,-624,-617,0.5783,0.5718,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.559,-0.05,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,-623,-616,0.5774,0.5709,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.609,-0.05,0.0,0.0,0.0,0.0075,0.0075,-0.0075,-0.0075,-623,-616,0.5774,0.5709,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.659,-0.05,0.0,0.0,0.0,0.0075,0.0075,-0.0075,-0.0075,-623,-616,0.5774,0.5709,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.709,-0.05,0.0,0.0,0.0,0.006,0.006,-0.006,-0.006,-623,-616,0.5774,0.5709,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.759,-0.05,0.0,0.0,0.0,0.006,0.006,-0.006,-0.006,-622,-615,0.5765,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.809,-0.05,0.0,0.0,0.0,0.0073,0.0073,-0.0073,-0.0073,-622,-615,0.5765,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.859,-0.05,0.0,0.0,0.0,0.0073,0.0073,-0.0073,-0.0073,-622,-615,0.5765,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.909,-0.05,0.0,0.0,0.0,0.0073,0.0073,-0.0073,-0.0073,-622,-615,0.5765,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.959,-0.05,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,-622,-615,0.5765,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.009,-0.05,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,-622,-615,0.5765,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.061,-0.05,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,-621,-614,0.5755,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.109,-0.05,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,-621,-614,0.5755,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.159,-0.05,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,-620,-614,0.5746,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.209,-0.05,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,-620,-614,0.5746,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
