time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.407380819320679,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010465630418533167,-0.010349060453280193,304,3,0.0017200219778404115,0.17429556042116146,71,3,0,0,0,0
7.427381277084351,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010465630418533167,-0.010349060453280193,306,2,0.0011466813185602744,0.17544224173972173,71,3,0,0,0,0
7.447380781173706,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010465630418533167,-0.010349060453280193,308,2,0.0011466813185602744,0.176588923058282,71,3,0,0,0,0
7.467564344406128,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010465630418533167,-0.010349060453280193,310,2,0.0011466813185602744,0.17773560437684227,71,3,0,0,0,0
7.48736310005188,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011004214255856596,-0.009015562737577663,313,3,0.0017200219778404115,0.17945562635468268,72,3,0,0,0,0
7.507385015487671,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011004214255856596,-0.009015562737577663,316,3,0.0017200219778404115,0.1811756483325231,72,3,0,0,0,0
7.527380704879761,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011004214255856596,-0.009015562737577663,318,2,0.0011466813185602744,0.18232232965108336,72,3,0,0,0,0
7.547384262084961,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011004214255856596,-0.009015562737577663,320,2,0.0011466813185602744,0.18346901096964363,72,3,0,0,0,0
7.567382574081421,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011004214255856596,-0.009015562737577663,322,2,0.0011466813185602744,0.1846156922882039,72,3,0,0,0,0
7.587370872497559,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010988815116939174,-0.009053230790967549,325,3,0.0017200219778404115,0.1863357142660443,73,3,0,0,0,0
7.607381582260132,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010988815116939174,-0.009053230790967549,328,3,0.0017200219778404115,0.18805573624388472,73,3,0,0,0,0
7.627380847930908,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010988815116939174,-0.009053230790967549,330,2,0.0011466813185602744,0.189202417562445,73,3,0,0,0,0
7.6473798751831055,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010988815116939174,-0.009053230790967549,332,2,0.0011466813185602744,0.19034909888100526,73,3,0,0,0,0
7.667376518249512,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010988815116939174,-0.009053230790967549,335,3,0.0017200219778404115,0.19206912085884567,73,3,0,0,0,0
7.687386989593506,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,338,3,0.0017200219778404115,0.19378914283668608,74,3,0,0,0,0
7.707380056381226,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,340,2,0.0011466813185602744,0.19493582415524635,74,3,0,0,0,0
7.727380752563477,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,342,2,0.0011466813185602744,0.19608250547380662,74,3,0,0,0,0
7.7473835945129395,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,345,3,0.0017200219778404115,0.19780252745164703,74,3,0,0,0,0
7.767378807067871,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,348,3,0.0017200219778404115,0.19952254942948744,74,3,0,0,0,0
7.787370443344116,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.011117476077987003,-0.008739317338220155,350,2,0.0011466813185602744,0.2006692307480477,75,3,0,0,0,0
7.807381629943848,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.011117476077987003,-0.008739317338220155,352,2,0.0011466813185602744,0.20181591206660798,75,3,0,0,0,0
7.827383041381836,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.011117476077987003,-0.008739317338220155,354,2,0.0011466813185602744,0.20296259338516826,75,3,0,0,0,0
7.847381114959717,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.011117476077987003,-0.008739317338220155,356,2,0.0011466813185602744,0.20410927470372853,75,3,0,0,0,0
7.867380142211914,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.011117476077987003,-0.008739317338220155,358,2,0.0011466813185602744,0.2052559560222888,75,3,0,0,0,0
7.887358665466309,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,360,2,0.0011466813185602744,0.20640263734084907,76,3,0,0,0,0
7.907381772994995,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,362,2,0.0011466813185602744,0.20754931865940934,76,3,0,0,0,0
7.927388668060303,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,364,2,0.0011466813185602744,0.20869599997796962,76,3,0,0,0,0
7.94737982749939,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,366,2,0.0011466813185602744,0.2098426812965299,76,3,0,0,0,0
7.967389345169067,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,368,2,0.0011466813185602744,0.21098936261509016,76,3,0,0,0,0
7.987370252609253,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,370,2,0.0011466813185602744,0.21213604393365043,77,3,0,0,0,0
8.007380723953247,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,372,2,0.0011466813185602744,0.2132827252522107,77,3,0,0,0,0
8.027379274368286,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,374,2,0.0011466813185602744,0.21442940657077098,77,3,0,0,0,0
8.047383785247803,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,376,2,0.0011466813185602744,0.21557608788933125,77,3,0,0,0,0
8.067394018173218,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,378,2,0.0011466813185602744,0.21672276920789152,77,3,0,0,0,0
8.087380170822144,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,380,2,0.0011466813185602744,0.2178694505264518,78,3,0,0,0,0
8.107388257980347,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,382,2,0.0011466813185602744,0.21901613184501206,78,3,0,0,0,0
8.127382516860962,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,384,2,0.0011466813185602744,0.22016281316357234,78,3,0,0,0,0
8.14741325378418,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,386,2,0.0011466813185602744,0.2213094944821326,78,3,0,0,0,0
8.167380094528198,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,388,2,0.0011466813185602744,0.22245617580069288,78,3,0,0,0,0
8.187362432479858,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,390,2,0.0011466813185602744,0.22360285711925315,79,3,0,0,0,0
8.207383155822754,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,393,3,0.0017200219778404115,0.22532287909709356,79,3,0,0,0,0
8.227378845214844,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,395,2,0.0011466813185602744,0.22646956041565383,79,3,0,0,0,0
8.247384786605835,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,398,3,0.0017200219778404115,0.22818958239349424,79,3,0,0,0,0
8.26738953590393,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,400,2,0.0011466813185602744,0.2293362637120545,79,3,0,0,0,0
8.287397623062134,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,402,2,0.0011466813185602744,0.23048294503061478,80,3,0,0,0,0
8.307383298873901,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,404,2,0.0011466813185602744,0.23162962634917506,80,3,0,0,0,0
8.327404260635376,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,407,3,0.0017200219778404115,0.23334964832701546,80,3,0,0,0,0
8.347381830215454,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,410,3,0.0017200219778404115,0.23506967030485587,80,3,0,0,0,0
8.367378234863281,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,412,2,0.0011466813185602744,0.23621635162341614,80,3,0,0,0,0
8.387421607971191,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,414,2,0.0011466813185602744,0.23736303294197642,81,3,0,0,0,0
8.407384872436523,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,417,3,0.0017200219778404115,0.23908305491981682,81,3,0,0,0,0
8.427394151687622,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,420,3,0.0017200219778404115,0.24080307689765723,81,3,0,0,0,0
8.447387933731079,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,422,2,0.0011466813185602744,0.2419497582162175,81,3,0,0,0,0
8.46737790107727,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,424,2,0.0011466813185602744,0.24309643953477778,81,3,0,0,0,0
8.4873628616333,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,426,2,0.0011466813185602744,0.24424312085333805,82,3,0,0,0,0
8.507381916046143,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,429,3,0.0017200219778404115,0.24596314283117846,82,3,0,0,0,0
8.527379035949707,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,431,2,0.0011466813185602744,0.24710982414973873,82,3,0,0,0,0
8.547383308410645,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,434,3,0.0017200219778404115,0.24882984612757914,82,3,0,0,0,0
8.567384481430054,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,436,2,0.0011466813185602744,0.2499765274461394,82,3,0,0,0,0
8.587401628494263,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,438,2,0.0011466813185602744,0.2511232087646997,83,3,0,0,0,0
8.607391595840454,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,440,2,0.0011466813185602744,0.25226989008325995,83,3,0,0,0,0
8.627381563186646,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,442,2,0.0011466813185602744,0.2534165714018202,83,3,0,0,0,0
8.647380828857422,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,444,2,0.0011466813185602744,0.2545632527203805,83,3,0,0,0,0
8.66737961769104,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,446,2,0.0011466813185602744,0.25570993403894077,83,3,0,0,0,0
8.687370777130127,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,448,2,0.0011466813185602744,0.25685661535750104,84,3,0,0,0,0
8.7073814868927,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,450,2,0.0011466813185602744,0.2580032966760613,84,3,0,0,0,0
8.727377891540527,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,452,2,0.0011466813185602744,0.2591499779946216,84,3,0,0,0,0
8.747377395629883,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,454,2,0.0011466813185602744,0.26029665931318186,84,3,0,0,0,0
8.767377138137817,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,456,2,0.0011466813185602744,0.2614433406317421,84,3,0,0,0,0
8.78736138343811,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,458,2,0.0011466813185602744,0.2625900219503024,85,3,0,0,0,0
8.807384014129639,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,460,2,0.0011466813185602744,0.26373670326886267,85,3,0,0,0,0
8.827386379241943,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,462,2,0.0011466813185602744,0.26488338458742294,85,3,0,0,0,0
8.847387552261353,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,465,3,0.0017200219778404115,0.2666034065652634,85,3,0,0,0,0
8.867382287979126,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,467,2,0.0011466813185602744,0.26775008788382365,85,3,0,0,0,0
8.887366771697998,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,469,2,0.0011466813185602744,0.2688967692023839,86,3,0,0,0,0
8.907388925552368,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,472,3,0.0017200219778404115,0.27061679118022436,86,3,0,0,0,0
8.927387237548828,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,474,2,0.0011466813185602744,0.27176347249878463,86,3,0,0,0,0
8.947380542755127,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,476,2,0.0011466813185602744,0.2729101538173449,86,3,0,0,0,0
8.967381000518799,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,478,2,0.0011466813185602744,0.2740568351359052,86,3,0,0,0,0
8.987369537353516,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,480,2,0.0011466813185602744,0.27520351645446545,87,3,0,0,0,0
9.007383108139038,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,482,2,0.0011466813185602744,0.2763501977730257,87,3,0,0,0,0
9.027387857437134,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,484,2,0.0011466813185602744,0.277496879091586,87,3,0,0,0,0
9.04738187789917,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,488,4,0.0022933626371205488,0.27979024172870653,87,3,0,0,0,0
9.06738018989563,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,490,2,0.0011466813185602744,0.2809369230472668,87,3,0,0,0,0
9.087363004684448,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,494,4,0.0022933626371205488,0.28323028568438735,88,3,0,0,0,0
9.107387065887451,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,496,2,0.0011466813185602744,0.2843769670029476,88,3,0,0,0,0
9.1273832321167,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,499,3,0.0017200219778404115,0.28609698898078806,88,3,0,0,0,0
9.147381782531738,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,502,3,0.0017200219778404115,0.2878170109586285,88,3,0,0,0,0
9.167390823364258,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,504,2,0.0011466813185602744,0.28896369227718877,88,3,0,0,0,0
9.187321662902832,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,506,2,0.0011466813185602744,0.29011037359574904,89,3,0,0,0,0
9.20737910270691,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,508,2,0.0011466813185602744,0.2912570549143093,89,3,0,0,0,0
9.227377653121948,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,510,2,0.0011466813185602744,0.2924037362328696,89,3,0,0,0,0
9.247381925582886,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,512,2,0.0011466813185602744,0.29355041755142985,89,3,0,0,0,0
9.267383813858032,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,514,2,0.0011466813185602744,0.2946970988699901,89,3,0,0,0,0
9.287365198135376,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,516,2,0.0011466813185602744,0.2958437801885504,90,3,0,0,0,0
9.307379484176636,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,518,2,0.0011466813185602744,0.29699046150711067,90,3,0,0,0,0
9.327394247055054,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,520,2,0.0011466813185602744,0.29813714282567094,90,3,0,0,0,0
9.3473801612854,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,522,2,0.0011466813185602744,0.2992838241442312,90,3,0,0,0,0
9.367374658584595,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,523,1,0.0005733406592801372,0.2998571648035114,90,3,0,0,0,0
9.387413024902344,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,525,2,0.0011466813185602744,0.30100384612207165,91,3,0,0,0,0
9.407379627227783,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,526,1,0.0005733406592801372,0.3015771867813518,91,3,0,0,0,0
9.427385807037354,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,528,2,0.0011466813185602744,0.3027238680999121,91,3,0,0,0,0
9.447389364242554,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,529,1,0.0005733406592801372,0.30329720875919225,91,3,0,0,0,0
9.467377662658691,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,530,1,0.0005733406592801372,0.3038705494184724,91,3,0,0,0,0
9.487369060516357,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,532,2,0.0011466813185602744,0.3050172307370327,92,3,0,0,0,0
9.507379293441772,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,534,2,0.0011466813185602744,0.30616391205559296,92,3,0,0,0,0
9.527380466461182,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,536,2,0.0011466813185602744,0.30731059337415323,92,3,0,0,0,0
9.54743504524231,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,538,2,0.0011466813185602744,0.3084572746927135,92,3,0,0,0,0
9.56737995147705,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,540,2,0.0011466813185602744,0.3096039560112738,92,3,0,0,0,0
9.587369203567505,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,542,2,0.0011466813185602744,0.31075063732983405,93,3,0,0,0,0
9.607379913330078,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,543,1,0.0005733406592801372,0.3113239779891142,93,3,0,0,0,0
9.62737774848938,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,545,2,0.0011466813185602744,0.3124706593076745,93,3,0,0,0,0
9.647381782531738,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,547,2,0.0011466813185602744,0.31361734062623475,93,3,0,0,0,0
9.667376518249512,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,549,2,0.0011466813185602744,0.314764021944795,93,3,0,0,0,0
9.68738603591919,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,552,3,0.0017200219778404115,0.31648404392263546,94,3,0,0,0,0
9.707380771636963,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,554,2,0.0011466813185602744,0.31763072524119573,94,3,0,0,0,0
9.727379560470581,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,556,2,0.0011466813185602744,0.318777406559756,94,3,0,0,0,0
9.747379302978516,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,558,2,0.0011466813185602744,0.3199240878783163,94,3,0,0,0,0
9.767377376556396,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,560,2,0.0011466813185602744,0.32107076919687655,94,3,0,0,0,0
9.787363052368164,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011391140168701252,0.008077602791124586,562,2,0.0011466813185602744,0.3222174505154368,95,3,0,0,0,0
9.807382106781006,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011391140168701252,0.008077602791124586,565,3,0.0017200219778404115,0.32393747249327726,95,3,0,0,0,0
9.827380418777466,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011391140168701252,0.008077602791124586,568,3,0.0017200219778404115,0.3256574944711177,95,3,0,0,0,0
9.84738278388977,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011391140168701252,0.008077602791124586,570,2,0.0011466813185602744,0.32680417578967796,95,3,0,0,0,0
9.867379188537598,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011391140168701252,0.008077602791124586,572,2,0.0011466813185602744,0.32795085710823824,95,3,0,0,0,0
9.887370347976685,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011145571399317716,0.008671010996766095,574,2,0.0011466813185602744,0.3290975384267985,96,3,0,0,0,0
9.907389402389526,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011145571399317716,0.008671010996766095,577,3,0.0017200219778404115,0.33081756040463894,96,3,0,0,0,0
9.927387237548828,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011145571399317716,0.008671010996766095,580,3,0.0017200219778404115,0.3325375823824794,96,3,0,0,0,0
9.947392702102661,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011145571399317716,0.008671010996766095,582,2,0.0011466813185602744,0.33368426370103965,96,3,0,0,0,0
9.96739149093628,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011145571399317716,0.008671010996766095,585,3,0.0017200219778404115,0.3354042856788801,96,3,0,0,0,0
9.987373352050781,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010801363230956795,0.009513893100315097,588,3,0.0017200219778404115,0.3371243076567205,97,3,0,0,0,0
10.007387161254883,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010801363230956795,0.009513893100315097,590,2,0.0011466813185602744,0.3382709889752808,97,3,0,0,0,0
10.02738618850708,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010801363230956795,0.009513893100315097,592,2,0.0011466813185602744,0.33941767029384107,97,3,0,0,0,0
10.047385454177856,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010801363230956795,0.009513893100315097,594,2,0.0011466813185602744,0.34056435161240134,97,3,0,0,0,0
10.067381858825684,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010801363230956795,0.009513893100315097,596,2,0.0011466813185602744,0.3417110329309616,97,3,0,0,0,0
10.087369680404663,nan,nan,0,NO_WELD,0.0,0.0,598,2,0.0011466813185602744,0.3428577142495219,97,4,0,0,0,0
10.10739016532898,nan,nan,0,NO_WELD,0.0,0.0,601,3,0.0017200219778404115,0.3445777362273623,97,4,0,0,0,0
10.127376794815063,nan,nan,0,NO_WELD,0.0,0.0,602,1,0.0005733406592801372,0.3451510768866425,97,4,0,0,0,0
10.147416353225708,nan,nan,0,NO_WELD,0.0,0.0,603,1,0.0005733406592801372,0.34572441754592265,97,4,0,0,0,0
10.16738510131836,nan,nan,0,NO_WELD,0.0,0.0,603,0,0.0,0.34572441754592265,97,4,0,0,0,0
10.187370538711548,nan,nan,0,NO_WELD,0.0,0.0,602,-1,-0.0005733406592801372,0.3451510768866425,97,5,0,0,0,0
10.207390069961548,nan,nan,0,NO_WELD,0.0,0.0,601,-1,-0.0005733406592801372,0.3445777362273623,97,5,0,0,0,0
10.22737979888916,nan,nan,0,NO_WELD,0.0,0.0,601,0,0.0,0.3445777362273623,97,5,0,0,0,0
10.247403860092163,nan,nan,0,NO_WELD,0.0,0.0,601,0,0.0,0.3445777362273623,97,5,0,0,0,0
10.267381429672241,nan,nan,0,NO_WELD,0.0,0.0,601,0,0.0,0.3445777362273623,97,5,0,0,0,0
10.287363767623901,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.011127236749509694,0.008715577074045947,601,0,0.0,0.3445777362273623,98,5,0,0,0,0
10.30738091468811,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.011127236749509694,0.008715577074045947,601,0,0.0,0.3445777362273623,98,5,0,0,0,0
10.327378511428833,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.011127236749509694,0.008715577074045947,601,0,0.0,0.3445777362273623,98,5,0,0,0,0
10.347380638122559,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.011127236749509694,0.008715577074045947,603,2,0.0011466813185602744,0.3457244175459226,98,5,0,0,0,0
10.367381811141968,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.011127236749509694,0.008715577074045947,607,4,0.0022933626371205488,0.34801778018304314,98,5,0,0,0,0
10.387367725372314,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,609,2,0.0011466813185602744,0.3491644615016034,99,5,0,0,0,0
10.40738296508789,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,613,4,0.0022933626371205488,0.35145782413872395,99,5,0,0,0,0
10.427386283874512,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,615,2,0.0011466813185602744,0.3526045054572842,99,5,0,0,0,0
10.447381496429443,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,619,4,0.0022933626371205488,0.35489786809440477,99,5,0,0,0,0
10.46738338470459,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,621,2,0.0011466813185602744,0.35604454941296504,99,5,0,0,0,0
10.487365961074829,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.010489057745875562,0.010290351889847922,624,3,0.0017200219778404115,0.3577645713908055,100,5,0,0,0,0
10.507382869720459,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.010489057745875562,0.010290351889847922,627,3,0.0017200219778404115,0.3594845933686459,100,5,0,0,0,0
10.527379751205444,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.010489057745875562,0.010290351889847922,629,2,0.0011466813185602744,0.3606312746872062,100,5,0,0,0,0
10.547430753707886,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.010489057745875562,0.010290351889847922,631,2,0.0011466813185602744,0.36177795600576645,100,5,0,0,0,0
10.567379236221313,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.010489057745875562,0.010290351889847922,634,3,0.0017200219778404115,0.3634979779836069,100,5,0,0,0,0
10.587364673614502,nan,nan,0,NO_WELD,0.0,0.0,637,3,0.0017200219778404115,0.3652179999614473,100,6,0,0,0,0
10.607414484024048,nan,nan,0,NO_WELD,0.0,0.0,639,2,0.0011466813185602744,0.3663646812800076,100,6,0,0,0,0
10.627384901046753,nan,nan,0,NO_WELD,0.0,0.0,641,2,0.0011466813185602744,0.36751136259856787,100,6,0,0,0,0
10.64737844467163,nan,nan,0,NO_WELD,0.0,0.0,641,0,0.0,0.36751136259856787,100,6,0,0,0,0
10.667385816574097,nan,nan,0,NO_WELD,0.0,0.0,641,0,0.0,0.36751136259856787,100,6,0,0,0,0
10.687366008758545,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010724112174168922,0.009704899532949295,640,-1,-0.0005733406592801372,0.3669380219392877,101,6,0,0,0,0
10.707381010055542,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010724112174168922,0.009704899532949295,639,-1,-0.0005733406592801372,0.36636468128000754,101,6,0,0,0,0
10.727377653121948,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010724112174168922,0.009704899532949295,639,0,0.0,0.36636468128000754,101,6,0,0,0,0
10.747382879257202,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010724112174168922,0.009704899532949295,641,2,0.0011466813185602744,0.3675113625985678,101,6,0,0,0,0
