t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.885,0.023687893670772286,0.14803143310971636,0.04589260863722974,0.0014831787043148338,0.0453,0.0,0.0006,0.0015,717,0,0.6645,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.6342,0.0231,False,False,False,False,False,vertical
13.935,0.023687893670772286,0.14803143310971636,0.04589260863722974,0.0014831787043148338,0.0453,0.0,0.0006,0.0015,719,0,0.6663,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.6342,0.0231,False,False,False,False,False,vertical
13.985,0.065,0.0,0.065,0.065,0.0453,0.0,0.0197,0.065,719,0,0.6663,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
14.035,0.065,0.0,0.065,0.065,0.0346,0.0,0.0304,0.065,720,0,0.6673,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
14.085,0.06126604558033273,-0.027962889655423144,0.05707161213201926,0.0654604790286462,0.0346,0.0,0.0225,0.0655,720,0,0.6673,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.686,0.7248,False,False,False,False,False,vertical
14.135,0.06126604558033273,-0.027962889655423144,0.05707161213201926,0.0654604790286462,0.0578,0.0,-0.0007,0.0655,730,0,0.6765,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.686,0.7248,False,False,False,False,False,vertical
14.187,0.05861061364969153,0.02203711034457686,0.061916180201378054,0.055305047098005,0.0578,0.0,0.0041,0.0553,730,0,0.6765,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7084,0.6778,False,False,False,False,False,vertical
14.235,0.05861061364969153,0.02203711034457686,0.061916180201378054,0.055305047098005,0.0977,0.0,-0.0358,0.0553,747,0,0.6923,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7084,0.6778,False,False,False,False,False,vertical
14.285,0.035285985339904465,0.07203711034457685,0.04609155189159099,0.02448041878821794,0.0977,0.0,-0.0516,0.0245,747,0,0.6923,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6351,0.3815,False,False,False,False,False,vertical
14.335,0.035285985339904465,0.07203711034457685,0.04609155189159099,0.02448041878821794,0.0977,0.0,-0.0516,0.0245,755,0,0.6997,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6351,0.3815,False,False,False,False,False,vertical
14.385,0.0445243767274629,0.022037110344576852,0.047829943279149426,0.041218810175776374,0.0784,0.0,-0.0306,0.0412,755,0,0.6997,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.6432,0.6126,False,False,False,False,False,vertical
14.435,0.0445243767274629,0.022037110344576852,0.047829943279149426,0.041218810175776374,0.0784,0.0,-0.0306,0.0412,760,0,0.7043,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.6432,0.6126,False,False,False,False,False,vertical
14.485,0.05525210098302958,0.07203711034457685,0.0660576675347161,0.044446534431343054,0.0656,0.0,0.0005,0.0444,760,0,0.7043,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7276,0.6275,False,False,False,False,False,vertical
14.535,0.05525210098302958,0.07203711034457685,0.0660576675347161,0.044446534431343054,0.0656,0.0,0.0005,0.0444,767,0,0.7108,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7276,0.6275,False,False,False,False,False,vertical
14.585,0.040312168592907975,0.12203711034457686,0.05861773514459451,0.022006602041221447,0.0653,0.0,-0.0067,0.022,767,0,0.7108,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6931,0.343,False,False,False,False,False,vertical
14.635,0.040312168592907975,0.12203711034457686,0.05861773514459451,0.022006602041221447,0.0653,0.0,-0.0067,0.022,779,1,0.722,0.0009,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6931,0.343,False,False,False,False,False,vertical
14.685,0.032249754081689626,0.17203711034457686,0.05805532063337615,0.0064441875300030975,0.0837,0.0037,-0.0256,0.0027,779,1,0.722,0.0009,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6905,0.1004,False,False,False,False,False,vertical
14.735,0.032249754081689626,0.17203711034457686,0.05805532063337615,0.0064441875300030975,0.0837,0.0037,-0.0256,0.0027,783,1,0.7257,0.0009,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6905,0.1004,False,False,False,False,False,vertical
14.785,0.05086661831916171,0.12203711034457686,0.06917218487084824,0.03256105176747519,0.0837,0.0037,-0.0145,0.0289,783,1,0.7257,0.0009,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.742,0.5074,False,False,False,False,False,vertical
