t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.605,0.03,-0.1,0.0,0.0,0.0103,0.015,-0.0103,-0.015,210,314,0.1946,0.291,nan,UNKNOWN
23.655,0.03,-0.1,0.0,0.0,0.0082,0.012,-0.0082,-0.012,210,314,0.1946,0.291,nan,UNKNOWN
23.705,0.03,-0.1,0.0,0.0,0.0082,0.012,-0.0082,-0.012,210,314,0.1946,0.291,nan,UNKNOWN
23.755,0.03,-0.1,0.0,0.0,0.0082,0.012,-0.0082,-0.012,210,314,0.1946,0.291,nan,UNKNOWN
23.805,0.03,-0.1,0.0,0.0,0.0082,0.012,-0.0082,-0.012,210,314,0.1946,0.291,nan,UNKNOWN
23.855,0.03,-0.1,0.0,0.0,0.0082,0.012,-0.0082,-0.012,210,314,0.1946,0.291,nan,UNKNOWN
23.905,0.03,-0.1,0.0,0.0,0.0066,0.0096,-0.0066,-0.0096,210,314,0.1946,0.291,nan,UNKNOWN
23.955,0.03,-0.1,0.0,0.0,0.0066,0.0096,-0.0066,-0.0096,210,314,0.1946,0.291,nan,UNKNOWN
24.005,0.03,-0.1,0.0,0.0,0.0066,0.0096,-0.0066,-0.0096,210,314,0.1946,0.291,nan,UNKNOWN
24.056,0.03,-0.1,0.0,0.0,0.0066,0.0096,-0.0066,-0.0096,210,314,0.1946,0.291,nan,UNKNOWN
24.105,0.03,-0.1,0.0,0.0,0.0066,0.0096,-0.0066,-0.0096,210,314,0.1946,0.291,nan,UNKNOWN
24.155,0.03,-0.1,0.0,0.0,0.0053,0.0077,-0.0053,-0.0077,210,314,0.1946,0.291,nan,UNKNOWN
24.205,0.03,-0.1,0.0,0.0,0.0053,0.0077,-0.0053,-0.0077,210,314,0.1946,0.291,nan,UNKNOWN
24.255,0.03,-0.1,0.0,0.0,0.0053,0.0077,-0.0053,-0.0077,210,314,0.1946,0.291,nan,UNKNOWN
24.305,0.03,-0.1,0.0,0.0,0.0053,0.0077,-0.0053,-0.0077,210,314,0.1946,0.291,nan,UNKNOWN
24.355,0.03,-0.1,0.0,0.0,0.0042,0.0062,-0.0042,-0.0062,210,314,0.1946,0.291,nan,UNKNOWN
24.405,0.03,-0.1,0.0,0.0,0.0042,0.0062,-0.0042,-0.0062,210,314,0.1946,0.291,nan,UNKNOWN
24.455,0.03,-0.1,0.0,0.0,0.0042,0.0062,-0.0042,-0.0062,210,314,0.1946,0.291,nan,UNKNOWN
