t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
17.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
18.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
19.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
20.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.561,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0,0,0.0,0.0,nan,UNKNOWN
21.611,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-4,0,0.0046,0.0,nan,UNKNOWN
21.661,0.5,0.0,0.5,0.5,-0.0055,0.0,0.5055,0.5,-4,0,0.0046,0.0,nan,UNKNOWN
21.711,0.5,0.0,0.5,0.5,-0.0055,0.0,0.5055,0.5,10,19,0.0115,0.0218,nan,UNKNOWN
21.761,0.5,0.0,0.5,0.5,-0.0055,0.0,0.5055,0.5,10,19,0.0115,0.0218,nan,UNKNOWN
21.811,0.5,0.0,0.5,0.5,-0.0055,0.0,0.5055,0.5,35,44,0.0401,0.0505,nan,UNKNOWN
21.861,0.5,0.0,0.5,0.5,0.0632,0.0757,0.4368,0.4243,35,44,0.0401,0.0505,nan,UNKNOWN
21.911,0.5,0.0,0.5,0.5,0.0632,0.0757,0.4368,0.4243,59,68,0.0677,0.078,nan,UNKNOWN
21.961,0.5,0.0,0.5,0.5,0.0632,0.0757,0.4368,0.4243,59,68,0.0677,0.078,nan,UNKNOWN
22.011,0.5,0.0,0.5,0.5,0.0632,0.0757,0.4368,0.4243,83,93,0.0952,0.1066,nan,UNKNOWN
22.061,0.5,0.0,0.5,0.5,0.0632,0.0757,0.4368,0.4243,83,93,0.0952,0.1066,nan,UNKNOWN
22.112,0.5,0.0,0.5,0.5,0.146,0.1547,0.354,0.3453,109,118,0.125,0.1353,nan,UNKNOWN
22.161,0.5,0.0,0.5,0.5,0.146,0.1547,0.354,0.3453,109,118,0.125,0.1353,nan,UNKNOWN
22.211,0.5,0.0,0.5,0.5,0.146,0.1547,0.354,0.3453,132,142,0.1514,0.1628,nan,UNKNOWN
22.261,0.5,0.0,0.5,0.5,0.146,0.1547,0.354,0.3453,132,142,0.1514,0.1628,nan,UNKNOWN
22.311,0.5,0.0,0.5,0.5,0.1865,0.1943,0.3135,0.3057,158,168,0.1812,0.1926,nan,UNKNOWN
22.361,0.5,0.0,0.5,0.5,0.1865,0.1943,0.3135,0.3057,158,168,0.1812,0.1926,nan,UNKNOWN
22.411,0.5,0.0,0.5,0.5,0.1865,0.1943,0.3135,0.3057,182,192,0.2087,0.2202,nan,UNKNOWN
22.461,0.5,0.0,0.5,0.5,0.1865,0.1943,0.3135,0.3057,182,192,0.2087,0.2202,nan,UNKNOWN
22.511,0.5,0.0,0.5,0.5,0.1865,0.1943,0.3135,0.3057,204,215,0.2339,0.2465,nan,UNKNOWN
22.561,0.5,0.0,0.5,0.5,0.1939,0.2007,0.3061,0.2993,204,215,0.2339,0.2465,nan,UNKNOWN
22.611,0.5,0.0,0.5,0.5,0.1939,0.2007,0.3061,0.2993,229,239,0.2626,0.2741,nan,UNKNOWN
22.661,0.5,0.0,0.5,0.5,0.1939,0.2007,0.3061,0.2993,229,239,0.2626,0.2741,nan,UNKNOWN
22.711,0.5,0.0,0.5,0.5,0.1939,0.2007,0.3061,0.2993,252,263,0.289,0.3016,nan,UNKNOWN
22.761,0.5,0.0,0.5,0.5,0.1939,0.2007,0.3061,0.2993,252,263,0.289,0.3016,nan,UNKNOWN
22.811,0.5,0.0,0.5,0.5,0.232,0.234,0.268,0.266,274,283,0.3142,0.3245,nan,UNKNOWN
22.861,0.5,0.0,0.5,0.5,0.232,0.234,0.268,0.266,274,283,0.3142,0.3245,nan,UNKNOWN
22.911,0.5,0.0,0.5,0.5,0.232,0.234,0.268,0.266,274,283,0.3142,0.3245,nan,UNKNOWN
22.961,0.5,0.0,0.5,0.5,0.232,0.234,0.268,0.266,299,306,0.3429,0.3509,nan,UNKNOWN
23.011,0.5,0.0,0.5,0.5,0.232,0.234,0.268,0.266,299,306,0.3429,0.3509,nan,UNKNOWN
23.061,0.5,0.0,0.5,0.5,0.2299,0.2299,0.2701,0.2701,323,331,0.3704,0.3796,nan,UNKNOWN
23.112,0.5,0.0,0.5,0.5,0.2299,0.2299,0.2701,0.2701,323,331,0.3704,0.3796,nan,UNKNOWN
23.161,0.5,0.0,0.5,0.5,0.2299,0.2299,0.2701,0.2701,347,356,0.3979,0.4082,nan,UNKNOWN
23.211,0.5,0.0,0.5,0.5,0.2299,0.2299,0.2701,0.2701,347,356,0.3979,0.4082,nan,UNKNOWN
23.261,0.5,0.0,0.5,0.5,0.2417,0.2452,0.2583,0.2548,370,380,0.4243,0.4357,nan,UNKNOWN
23.311,0.5,0.0,0.5,0.5,0.2417,0.2452,0.2583,0.2548,370,380,0.4243,0.4357,nan,UNKNOWN
23.361,0.5,0.0,0.5,0.5,0.2417,0.2452,0.2583,0.2548,397,405,0.4552,0.4644,nan,UNKNOWN
23.411,0.5,0.0,0.5,0.5,0.2417,0.2452,0.2583,0.2548,397,405,0.4552,0.4644,nan,UNKNOWN
23.461,0.5,0.0,0.5,0.5,0.2417,0.2452,0.2583,0.2548,421,429,0.4828,0.4919,nan,UNKNOWN
23.511,0.5,0.0,0.5,0.5,0.2394,0.2391,0.2606,0.2609,421,429,0.4828,0.4919,nan,UNKNOWN
23.561,0.5,0.0,0.5,0.5,0.2394,0.2391,0.2606,0.2609,444,452,0.5091,0.5183,nan,UNKNOWN
23.611,0.5,0.0,0.5,0.5,0.2394,0.2391,0.2606,0.2609,444,452,0.5091,0.5183,nan,UNKNOWN
23.661,0.5,0.0,0.5,0.5,0.2394,0.2391,0.2606,0.2609,465,476,0.5332,0.5458,nan,UNKNOWN
23.711,0.5,0.0,0.5,0.5,0.2433,0.2482,0.2567,0.2518,465,476,0.5332,0.5458,nan,UNKNOWN
23.761,0.5,0.0,0.5,0.5,0.2433,0.2482,0.2567,0.2518,488,500,0.5596,0.5733,nan,UNKNOWN
23.811,0.5,0.0,0.5,0.5,0.2433,0.2482,0.2567,0.2518,488,500,0.5596,0.5733,nan,UNKNOWN
23.861,0.5,0.0,0.5,0.5,0.2433,0.2482,0.2567,0.2518,510,523,0.5848,0.5997,nan,UNKNOWN
23.911,0.5,0.0,0.5,0.5,0.2477,0.2546,0.2523,0.2454,510,523,0.5848,0.5997,nan,UNKNOWN
23.961,0.5,0.0,0.5,0.5,0.2477,0.2546,0.2523,0.2454,529,547,0.6066,0.6272,nan,UNKNOWN
24.011,0.5,0.0,0.5,0.5,0.2477,0.2546,0.2523,0.2454,529,547,0.6066,0.6272,nan,UNKNOWN
24.061,0.5,0.0,0.5,0.5,0.2477,0.2546,0.2523,0.2454,554,572,0.6353,0.6559,nan,UNKNOWN
24.112,0.5,0.0,0.5,0.5,0.2477,0.2546,0.2523,0.2454,554,572,0.6353,0.6559,nan,UNKNOWN
24.161,0.5,0.0,0.5,0.5,0.2683,0.28,0.2317,0.22,579,597,0.6639,0.6846,nan,UNKNOWN
24.211,0.5,0.0,0.5,0.5,0.2683,0.28,0.2317,0.22,579,597,0.6639,0.6846,nan,UNKNOWN
24.261,0.5,0.0,0.5,0.5,0.2683,0.28,0.2317,0.22,602,621,0.6903,0.7121,nan,UNKNOWN
24.311,0.5,0.0,0.5,0.5,0.2683,0.28,0.2317,0.22,602,621,0.6903,0.7121,nan,UNKNOWN
24.361,0.5,0.0,0.5,0.5,0.2721,0.2786,0.2279,0.2214,628,645,0.7201,0.7396,nan,UNKNOWN
24.411,0.5,0.0,0.5,0.5,0.2721,0.2786,0.2279,0.2214,628,645,0.7201,0.7396,nan,UNKNOWN
24.461,0.5,0.0,0.5,0.5,0.2721,0.2786,0.2279,0.2214,651,669,0.7465,0.7671,nan,UNKNOWN
24.511,0.5,0.0,0.5,0.5,0.2721,0.2786,0.2279,0.2214,651,669,0.7465,0.7671,nan,UNKNOWN
24.561,0.5,0.0,0.5,0.5,0.2721,0.2786,0.2279,0.2214,673,693,0.7717,0.7947,nan,UNKNOWN
24.611,0.5,0.0,0.5,0.5,0.2524,0.261,0.2476,0.239,673,693,0.7717,0.7947,nan,UNKNOWN
24.661,0.5,0.0,0.5,0.5,0.2524,0.261,0.2476,0.239,695,717,0.7969,0.8222,nan,UNKNOWN
24.711,0.5,0.0,0.5,0.5,0.2524,0.261,0.2476,0.239,695,717,0.7969,0.8222,nan,UNKNOWN
24.761,0.5,0.0,0.5,0.5,0.2524,0.261,0.2476,0.239,718,741,0.8233,0.8497,nan,UNKNOWN
24.811,0.5,0.0,0.5,0.5,0.2524,0.261,0.2476,0.239,718,741,0.8233,0.8497,nan,UNKNOWN
24.861,0.5,0.0,0.5,0.5,0.2716,0.2832,0.2284,0.2168,742,766,0.8508,0.8784,nan,UNKNOWN
24.911,0.5,0.0,0.5,0.5,0.2716,0.2832,0.2284,0.2168,742,766,0.8508,0.8784,nan,UNKNOWN
24.961,0.5,0.0,0.5,0.5,0.2716,0.2832,0.2284,0.2168,766,792,0.8784,0.9082,nan,UNKNOWN
25.011,0.5,0.0,0.5,0.5,0.2716,0.2832,0.2284,0.2168,766,792,0.8784,0.9082,nan,UNKNOWN
25.061,0.5,0.0,0.5,0.5,0.2716,0.2832,0.2284,0.2168,791,816,0.907,0.9357,nan,UNKNOWN
25.112,0.5,0.0,0.5,0.5,0.2575,0.267,0.2425,0.233,791,816,0.907,0.9357,nan,UNKNOWN
25.161,0.5,0.0,0.5,0.5,0.2575,0.267,0.2425,0.233,815,840,0.9345,0.9632,nan,UNKNOWN
25.211,0.5,0.0,0.5,0.5,0.2575,0.267,0.2425,0.233,815,840,0.9345,0.9632,nan,UNKNOWN
25.261,0.5,0.0,0.5,0.5,0.2575,0.267,0.2425,0.233,838,864,0.9609,0.9907,nan,UNKNOWN
25.311,0.5,0.0,0.5,0.5,0.2575,0.267,0.2425,0.233,838,864,0.9609,0.9907,nan,UNKNOWN
