time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.7477104663848877,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.0518655024090568,0,0,0.0,0.0,34,4,0,0,0,0
3.767610788345337,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.0518655024090568,0,0,0.0,0.0,34,4,0,0,0,0
3.7875871658325195,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.0518655024090568,0,0,0.0,0.0,34,4,0,0,0,0
3.807722806930542,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.0518655024090568,0,0,0.0,0.0,34,4,0,0,0,0
3.827573299407959,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.052537060051692314,0,0,0.0,0.0,35,4,0,0,0,0
3.847566843032837,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.052537060051692314,0,0,0.0,0.0,35,4,0,0,0,0
3.8676366806030273,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.052537060051692314,0,0,0.0,0.0,35,4,0,0,0,0
3.887599468231201,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.052537060051692314,0,0,0.0,0.0,35,4,0,0,0,0
3.907609462738037,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.052537060051692314,0,0,0.0,0.0,35,4,0,0,0,0
3.927614688873291,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.056019549584017427,0,0,0.0,0.0,36,4,0,0,0,0
3.9475839138031006,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.056019549584017427,0,0,0.0,0.0,36,4,0,0,0,0
3.9675581455230713,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.056019549584017427,0,0,0.0,0.0,36,4,0,0,0,0
3.987663507461548,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.056019549584017427,0,0,0.0,0.0,36,4,0,0,0,0
4.007572412490845,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.056019549584017427,0,0,0.0,0.0,36,4,0,0,0,0
4.0275654792785645,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.0569647644087682,0,0,0.0,0.0,37,4,0,0,0,0
4.047569751739502,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.0569647644087682,0,0,0.0,0.0,37,4,0,0,0,0
4.067572355270386,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.0569647644087682,0,0,0.0,0.0,37,4,0,0,0,0
4.087543249130249,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.0569647644087682,2,2,0.0011466813185602744,0.0011466813185602744,37,4,0,0,0,0
4.107567310333252,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.0569647644087682,4,2,0.0011466813185602744,0.0022933626371205488,37,4,0,0,0,0
4.1275715827941895,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.05588015946745951,5,1,0.0005733406592801372,0.002866703296400686,38,4,0,0,0,0
4.14757227897644,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.05588015946745951,6,1,0.0005733406592801372,0.0034400439556808234,38,4,0,0,0,0
4.167571067810059,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.05588015946745951,7,1,0.0005733406592801372,0.004013384614960961,38,4,0,0,0,0
4.187565803527832,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.05588015946745951,8,1,0.0005733406592801372,0.0045867252742410975,38,4,0,0,0,0
4.2075910568237305,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.05588015946745951,10,2,0.0011466813185602744,0.005733406592801372,38,4,0,0,0,0
4.22757363319397,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.054276164436340965,11,1,0.0005733406592801372,0.006306747252081509,39,4,0,0,0,0
4.2475669384002686,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.054276164436340965,12,1,0.0005733406592801372,0.006880087911361646,39,4,0,0,0,0
4.267571449279785,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.054276164436340965,13,1,0.0005733406592801372,0.007453428570641783,39,4,0,0,0,0
4.287582159042358,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.054276164436340965,14,1,0.0005733406592801372,0.00802676922992192,39,4,0,0,0,0
4.307605504989624,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.054276164436340965,15,1,0.0005733406592801372,0.008600109889202057,39,4,0,0,0,0
4.327554941177368,nan,nan,0,NO_WELD,0.0,0.0,16,1,0.0005733406592801372,0.009173450548482195,39,5,0,0,0,0
4.347574949264526,nan,nan,0,NO_WELD,0.0,0.0,17,1,0.0005733406592801372,0.009746791207762333,39,5,0,0,0,0
4.367568254470825,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,39,5,0,0,0,0
4.387576341629028,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,39,5,0,0,0,0
4.407564878463745,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,39,5,0,0,0,0
4.427570581436157,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.05299296841144612,17,0,0.0,0.009746791207762333,40,5,0,0,0,0
4.447566270828247,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.05299296841144612,18,1,0.0005733406592801372,0.01032013186704247,40,5,0,0,0,0
4.467572212219238,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.05299296841144612,19,1,0.0005733406592801372,0.010893472526322608,40,5,0,0,0,0
4.487598657608032,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.05299296841144612,19,0,0.0,0.010893472526322608,40,5,0,0,0,0
4.507596015930176,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.05299296841144612,21,2,0.0011466813185602744,0.012040153844882882,40,5,0,0,0,0
4.527558326721191,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.05123010051345866,22,1,0.0005733406592801372,0.01261349450416302,41,5,0,0,0,0
4.547571659088135,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.05123010051345866,23,1,0.0005733406592801372,0.013186835163443157,41,5,0,0,0,0
4.567568063735962,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.05123010051345866,24,1,0.0005733406592801372,0.013760175822723295,41,5,0,0,0,0
4.587567567825317,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.05123010051345866,25,1,0.0005733406592801372,0.014333516482003433,41,5,0,0,0,0
4.607578992843628,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.05123010051345866,26,1,0.0005733406592801372,0.01490685714128357,41,5,0,0,0,0
4.627568483352661,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04908349601106676,27,1,0.0005733406592801372,0.015480197800563708,42,5,0,0,0,0
4.647579669952393,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04908349601106676,27,0,0.0,0.015480197800563708,42,5,0,0,0,0
4.667570352554321,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04908349601106676,29,2,0.0011466813185602744,0.016626879119123982,42,5,0,0,0,0
4.6875669956207275,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04908349601106676,29,0,0.0,0.016626879119123982,42,5,0,0,0,0
4.707575559616089,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04908349601106676,30,1,0.0005733406592801372,0.017200219778404118,42,5,0,0,0,0
4.727555990219116,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04773436705411937,31,1,0.0005733406592801372,0.017773560437684254,43,5,0,0,0,0
4.747574806213379,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04773436705411937,31,0,0.0,0.017773560437684254,43,5,0,0,0,0
4.767566680908203,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04773436705411937,33,2,0.0011466813185602744,0.01892024175624453,43,5,0,0,0,0
4.787572860717773,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04773436705411937,33,0,0.0,0.01892024175624453,43,5,0,0,0,0
4.807575702667236,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04773436705411937,34,1,0.0005733406592801372,0.019493582415524666,43,5,0,0,0,0
4.827585697174072,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04555059816552374,35,1,0.0005733406592801372,0.0200669230748048,44,5,0,0,0,0
4.847568035125732,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04555059816552374,35,0,0.0,0.0200669230748048,44,5,0,0,0,0
4.867567777633667,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04555059816552374,36,1,0.0005733406592801372,0.020640263734084938,44,5,0,0,0,0
4.887566328048706,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04555059816552374,37,1,0.0005733406592801372,0.021213604393365074,44,5,0,0,0,0
4.907577991485596,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04555059816552374,37,0,0.0,0.021213604393365074,44,5,0,0,0,0
4.9275500774383545,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.0393857181508396,39,2,0.0011466813185602744,0.02236028571192535,45,5,0,0,0,0
4.9475860595703125,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.0393857181508396,39,0,0.0,0.02236028571192535,45,5,0,0,0,0
4.967566967010498,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.0393857181508396,40,1,0.0005733406592801372,0.022933626371205485,45,5,0,0,0,0
4.987566709518433,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.0393857181508396,41,1,0.0005733406592801372,0.02350696703048562,45,5,0,0,0,0
5.007586479187012,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.0393857181508396,41,0,0.0,0.02350696703048562,45,5,0,0,0,0
5.027572393417358,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03923983458193571,42,1,0.0005733406592801372,0.024080307689765757,46,5,0,0,0,0
5.047565698623657,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03923983458193571,43,1,0.0005733406592801372,0.024653648349045893,46,5,0,0,0,0
5.067586898803711,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03923983458193571,43,0,0.0,0.024653648349045893,46,5,0,0,0,0
5.087564706802368,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03923983458193571,45,2,0.0011466813185602744,0.02580032966760617,46,5,0,0,0,0
5.107637405395508,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03923983458193571,45,0,0.0,0.02580032966760617,46,5,0,0,0,0
5.1275575160980225,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03728235047866846,46,1,0.0005733406592801372,0.026373670326886305,47,5,0,0,0,0
5.1475958824157715,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03728235047866846,47,1,0.0005733406592801372,0.02694701098616644,47,5,0,0,0,0
5.167569160461426,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03728235047866846,47,0,0.0,0.02694701098616644,47,5,0,0,0,0
5.1875669956207275,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03728235047866846,48,1,0.0005733406592801372,0.027520351645446577,47,5,0,0,0,0
5.207618713378906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03728235047866846,49,1,0.0005733406592801372,0.028093692304726713,47,5,0,0,0,0
5.227559566497803,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.032402964685836984,49,0,0.0,0.028093692304726713,48,5,0,0,0,0
5.247568130493164,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.032402964685836984,50,1,0.0005733406592801372,0.02866703296400685,48,5,0,0,0,0
5.267565727233887,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.032402964685836984,51,1,0.0005733406592801372,0.029240373623286985,48,5,0,0,0,0
5.287566184997559,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.032402964685836984,53,2,0.0011466813185602744,0.03038705494184726,48,5,0,0,0,0
5.307598352432251,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.005,0.032402964685836984,55,2,0.0011466813185602744,0.031533736260407536,48,5,0,0,0,0
5.327570915222168,nan,nan,0,NO_WELD,0.0,0.0,57,2,0.0011466813185602744,0.03268041757896781,48,6,0,0,0,0
5.34757924079895,nan,nan,0,NO_WELD,0.0,0.0,59,2,0.0011466813185602744,0.03382709889752808,48,6,0,0,0,0
5.367581129074097,nan,nan,0,NO_WELD,0.0,0.0,61,2,0.0011466813185602744,0.03497378021608835,48,6,0,0,0,0
5.387580871582031,nan,nan,0,NO_WELD,0.0,0.0,61,0,0.0,0.03497378021608835,48,6,0,0,0,0
5.4075987339019775,nan,nan,0,NO_WELD,0.0,0.0,60,-1,-0.0005733406592801372,0.034400439556808216,48,6,0,0,0,0
5.427569627761841,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0050734129278466565,0.026290523571728317,59,-1,-0.0005733406592801372,0.03382709889752808,49,6,0,0,0,0
5.447566986083984,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0050734129278466565,0.026290523571728317,59,0,0.0,0.03382709889752808,49,6,0,0,0,0
5.467566728591919,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0050734129278466565,0.026290523571728317,59,0,0.0,0.03382709889752808,49,6,0,0,0,0
5.487571477890015,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0050734129278466565,0.026290523571728317,61,2,0.0011466813185602744,0.03497378021608835,49,6,0,0,0,0
5.507601022720337,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.0050734129278466565,0.026290523571728317,63,2,0.0011466813185602744,0.036120461534648624,49,6,0,0,0,0
5.527572154998779,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.006406717267372474,0.021768726079778786,65,2,0.0011466813185602744,0.037267142853208896,50,6,0,0,0,0
5.547571659088135,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.006406717267372474,0.021768726079778786,69,4,0.0022933626371205488,0.039560505490329446,50,6,0,0,0,0
5.567568063735962,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.006406717267372474,0.021768726079778786,71,2,0.0011466813185602744,0.04070718680888972,50,6,0,0,0,0
5.587569713592529,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.006406717267372474,0.021768726079778786,73,2,0.0011466813185602744,0.04185386812744999,50,6,0,0,0,0
5.607588052749634,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.006406717267372474,0.021768726079778786,75,2,0.0011466813185602744,0.04300054944601026,50,6,0,0,0,0
5.627579927444458,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.008223107922867743,0.01631051111747179,77,2,0.0011466813185602744,0.044147230764570534,51,6,0,0,0,0
5.647568702697754,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.008223107922867743,0.01631051111747179,78,1,0.0005733406592801372,0.04472057142385067,51,6,0,0,0,0
5.667571544647217,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.008223107922867743,0.01631051111747179,79,1,0.0005733406592801372,0.045293912083130806,51,6,0,0,0,0
5.687566518783569,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.008223107922867743,0.01631051111747179,81,2,0.0011466813185602744,0.04644059340169108,51,6,0,0,0,0
5.707589626312256,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.008223107922867743,0.01631051111747179,83,2,0.0011466813185602744,0.04758727472025135,51,6,0,0,0,0
5.727569818496704,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009982104671808113,0.011575783720349104,85,2,0.0011466813185602744,0.04873395603881162,52,6,0,0,0,0
5.747565507888794,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009982104671808113,0.011575783720349104,87,2,0.0011466813185602744,0.049880637357371894,52,6,0,0,0,0
5.767573833465576,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009982104671808113,0.011575783720349104,89,2,0.0011466813185602744,0.051027318675932166,52,6,0,0,0,0
5.787575960159302,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009982104671808113,0.011575783720349104,90,1,0.0005733406592801372,0.0516006593352123,52,6,0,0,0,0
5.8075902462005615,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009982104671808113,0.011575783720349104,91,1,0.0005733406592801372,0.05217399999449244,52,6,0,0,0,0
5.827548503875732,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011054612007286227,0.008892468000663185,93,2,0.0011466813185602744,0.05332068131305271,53,6,0,0,0,0
5.847564935684204,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011054612007286227,0.008892468000663185,95,2,0.0011466813185602744,0.05446736263161298,53,6,0,0,0,0
5.86758279800415,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011054612007286227,0.008892468000663185,97,2,0.0011466813185602744,0.055614043950173254,53,6,0,0,0,0
5.8875651359558105,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011054612007286227,0.008892468000663185,100,3,0.0017200219778404115,0.05733406592801367,53,6,0,0,0,0
5.90762186050415,nan,nan,0,NO_WELD,0.011054612007286227,0.008892468000663185,103,3,0.0017200219778404115,0.05905408790585408,53,7,0,0,0,0
5.927567958831787,nan,nan,0,NO_WELD,0.0,0.0,105,2,0.0011466813185602744,0.06020076922441435,53,7,0,0,0,0
5.947579383850098,nan,nan,0,NO_WELD,0.0,0.0,107,2,0.0011466813185602744,0.06134745054297462,53,7,0,0,0,0
5.9675679206848145,nan,nan,0,NO_WELD,0.0,0.0,109,2,0.0011466813185602744,0.06249413186153489,53,7,0,0,0,0
5.987565279006958,nan,nan,0,NO_WELD,0.0,0.0,111,2,0.0011466813185602744,0.06364081318009517,53,7,0,0,0,0
6.00774359703064,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0,0.0,111,0,0.0,0.06364081318009517,54,7,0,0,0,0
6.027548789978027,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.010143263945001313,0.011163680412541122,111,0,0.0,0.06364081318009517,54,7,0,0,0,0
6.04756760597229,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.010143263945001313,0.011163680412541122,110,-1,-0.0005733406592801372,0.06306747252081503,54,7,0,0,0,0
6.067567586898804,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.010143263945001313,0.011163680412541122,110,0,0.0,0.06306747252081503,54,7,0,0,0,0
6.0875654220581055,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.010143263945001313,0.011163680412541122,110,0,0.0,0.06306747252081503,54,7,0,0,0,0
6.107964277267456,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010143263945001313,0.011163680412541122,114,4,0.0022933626371205488,0.06536083515793557,55,7,0,0,0,0
6.127575159072876,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011342499260569511,0.008194629955079389,116,2,0.0011466813185602744,0.06650751647649585,55,7,0,0,0,0
6.1475653648376465,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011342499260569511,0.008194629955079389,120,4,0.0022933626371205488,0.06880087911361639,55,7,0,0,0,0
6.167567253112793,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011342499260569511,0.008194629955079389,123,3,0.0017200219778404115,0.0705209010914568,55,7,0,0,0,0
6.1875739097595215,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011342499260569511,0.008194629955079389,126,3,0.0017200219778404115,0.0722409230692972,55,7,0,0,0,0
6.207576036453247,nan,nan,0,NO_WELD,0.0,0.0,128,2,0.0011466813185602744,0.07338760438785748,55,8,0,0,0,0
6.2275683879852295,nan,nan,0,NO_WELD,0.0,0.0,131,3,0.0017200219778404115,0.07510762636569789,55,8,0,0,0,0
6.247565746307373,nan,nan,0,NO_WELD,0.0,0.0,133,2,0.0011466813185602744,0.07625430768425816,55,8,0,0,0,0
6.267580032348633,nan,nan,0,NO_WELD,0.0,0.0,134,1,0.0005733406592801372,0.0768276483435383,55,8,0,0,0,0
6.287565231323242,nan,nan,0,NO_WELD,0.0,0.0,135,1,0.0005733406592801372,0.07740098900281843,55,8,0,0,0,0
6.307589769363403,nan,nan,0,NO_WELD,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,0,0,0,0
6.327559947967529,nan,nan,0,NO_WELD,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,0,0,0,0
6.347574949264526,nan,nan,0,NO_WELD,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,0,0,0,0
6.3675665855407715,nan,nan,0,NO_WELD,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,0,0,0,0
6.38757586479187,nan,nan,0,NO_WELD,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,0,0,0,0
6.407954931259155,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.427598476409912,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.447570323944092,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.467590808868408,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.487565517425537,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.507572174072266,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.527570009231567,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.547569513320923,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.567565202713013,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.587567329406738,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.607569932937622,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.627569198608398,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.647571086883545,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.667566299438477,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.687565565109253,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.707569599151611,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.727573871612549,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.747565507888794,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.767558336257935,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.787574291229248,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.807579517364502,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.827573299407959,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.8475751876831055,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.867565870285034,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.887576580047607,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.907562494277954,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.927566051483154,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.94757604598999,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.9675657749176025,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
6.987585067749023,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.007568597793579,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.027585029602051,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.047574996948242,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.067570447921753,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.08757209777832,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.107572317123413,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.127569675445557,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.147573232650757,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.1675684452056885,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.187575340270996,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.2075700759887695,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.227566242218018,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.247564077377319,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.2675769329071045,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.287572860717773,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.307567358016968,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.327576637268066,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.347564220428467,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.36756443977356,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
