t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
35.058,0.0,0.0,0.0,0.0,0.0305,0.0291,-0.0305,-0.0291,662,425,0.6135,0.3939,0.35156592487770283,nan,nan,NO_WELD
35.108,0.033223714138054,0.014614228056619435,0.035415848346546916,0.031031579929561084,0.0305,0.0291,0.0049,0.0019,664,427,0.6154,0.3957,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.158,0.033223714138054,0.014614228056619435,0.035415848346546916,0.031031579929561084,0.0233,0.0224,0.0122,0.0086,664,427,0.6154,0.3957,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.208,0.0,0.0,0.0,0.0,0.0233,0.0224,-0.0233,-0.0224,665,428,0.6163,0.3967,-0.35155909468853286,nan,nan,NO_WELD
35.258,0.0,0.0,0.0,0.0,0.0177,0.0172,-0.0177,-0.0172,665,428,0.6163,0.3967,-0.35155909468853286,nan,nan,NO_WELD
35.308,0.0,0.0,0.0,0.0,0.0177,0.0172,-0.0177,-0.0172,668,430,0.6191,0.3985,-0.35155909468853286,nan,nan,NO_WELD
35.359,0.0,0.0,0.0,0.0,0.0177,0.0172,-0.0177,-0.0172,668,430,0.6191,0.3985,-0.35155909468853286,nan,nan,NO_WELD
35.408,0.035,0.0,0.035,0.035,0.018,0.0152,0.017,0.0198,668,430,0.6191,0.3985,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.458,0.035,0.0,0.035,0.035,0.018,0.0152,0.017,0.0198,668,430,0.6191,0.3985,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.508,0.0,0.0,0.0,0.0,0.018,0.0152,-0.018,-0.0152,670,433,0.6209,0.4013,3.4150945850063755e-06,nan,nan,NO_WELD
35.558,0.0,0.0,0.0,0.0,0.0158,0.0166,-0.0158,-0.0166,670,433,0.6209,0.4013,3.4150945850063755e-06,nan,nan,NO_WELD
35.608,0.0,0.0,0.0,0.0,0.0158,0.0166,-0.0158,-0.0166,673,436,0.6237,0.4041,3.4150945850063755e-06,nan,nan,NO_WELD
35.658,0.0,0.0,0.0,0.0,0.0158,0.0166,-0.0158,-0.0166,673,436,0.6237,0.4041,3.4150945850063755e-06,nan,nan,NO_WELD
35.708,0.035,0.0,0.035,0.035,0.0144,0.0173,0.0206,0.0177,672,436,0.6228,0.4041,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.758,0.035,0.0,0.035,0.035,0.0144,0.0173,0.0206,0.0177,672,436,0.6228,0.4041,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.808,0.035,0.0,0.035,0.035,0.0144,0.0173,0.0206,0.0177,674,437,0.6246,0.405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.858,0.035,0.0,0.035,0.035,0.0136,0.0129,0.0214,0.0221,674,437,0.6246,0.405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.908,0.035,0.0,0.035,0.035,0.0136,0.0129,0.0214,0.0221,679,443,0.6293,0.4106,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.958,0.035,0.0,0.035,0.035,0.0267,0.03,0.0083,0.005,679,443,0.6293,0.4106,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.008,0.0,0.0,0.0,0.0,0.0267,0.03,-0.0267,-0.03,684,448,0.6339,0.4152,-0.35155909468853286,nan,nan,NO_WELD
36.058,0.0,0.0,0.0,0.0,0.0345,0.03,-0.0345,-0.03,684,448,0.6339,0.4152,-0.35155909468853286,nan,nan,NO_WELD
36.108,0.0,0.0,0.0,0.0,0.0345,0.0353,-0.0345,-0.0353,685,450,0.6348,0.417,-0.35155909468853286,nan,nan,NO_WELD
36.158,0.0,0.0,0.0,0.0,0.0244,0.0353,-0.0244,-0.0353,685,450,0.6348,0.417,-0.35155909468853286,nan,nan,NO_WELD
36.208,0.031172721217097753,0.029447151536163823,0.035589793947522326,0.02675564848667318,0.0244,0.0353,0.0112,-0.0085,685,450,0.6348,0.417,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.258,0.031172721217097753,0.029447151536163823,0.035589793947522326,0.02675564848667318,0.0195,0.0282,0.016,-0.0014,685,450,0.6348,0.417,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.308,0.0,0.0,0.0,0.0,0.0195,0.0282,-0.0195,-0.0282,686,451,0.6358,0.418,-0.7031216044716506,nan,nan,NO_WELD
36.359,0.0,0.0,0.0,0.0,0.0195,0.0282,-0.0195,-0.0282,686,451,0.6358,0.418,-0.7031216044716506,nan,nan,NO_WELD
36.408,0.0,0.0,0.0,0.0,0.0142,0.0194,-0.0142,-0.0194,686,451,0.6358,0.418,-0.7031216044716506,nan,nan,NO_WELD
36.458,0.0,0.0,0.0,0.0,0.0142,0.0194,-0.0142,-0.0194,687,453,0.6367,0.4198,-0.7031216044716506,nan,nan,NO_WELD
36.508,0.0,0.0,0.0,0.0,0.0122,0.019,-0.0122,-0.019,687,453,0.6367,0.4198,-0.7031216044716506,nan,nan,NO_WELD
36.558,0.0,0.0,0.0,0.0,0.0122,0.019,-0.0122,-0.019,687,453,0.6367,0.4198,-0.7031216044716506,nan,nan,NO_WELD
36.608,0.03258234416615065,0.017645545881179607,0.035229176048327586,0.029935512283973707,0.0122,0.019,0.023,0.0109,687,453,0.6367,0.4198,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.658,0.03258234416615065,0.017645545881179607,0.035229176048327586,0.029935512283973707,0.0098,0.0152,0.0254,0.0147,687,453,0.6367,0.4198,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.708,0.035,0.0,0.035,0.035,0.0098,0.0152,0.0252,0.0198,687,453,0.6367,0.4198,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.758,0.035,0.0,0.035,0.035,0.017,0.0166,0.018,0.0184,690,455,0.6395,0.4217,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.808,0.0,0.0,0.0,0.0,0.017,0.0166,-0.017,-0.0166,690,455,0.6395,0.4217,0.35156592487770283,nan,nan,NO_WELD
36.858,0.0,0.0,0.0,0.0,0.025,0.0322,-0.025,-0.0322,694,461,0.6432,0.4272,0.35156592487770283,nan,nan,NO_WELD
36.908,0.0,0.0,0.0,0.0,0.025,0.0322,-0.025,-0.0322,694,461,0.6432,0.4272,0.35156592487770283,nan,nan,NO_WELD
36.958,0.0,0.0,0.0,0.0,0.025,0.0322,-0.025,-0.0322,697,464,0.646,0.43,0.35156592487770283,nan,nan,NO_WELD
37.008,0.0,0.0,0.0,0.0,0.0224,0.0267,-0.0224,-0.0267,697,464,0.646,0.43,0.35156592487770283,nan,nan,NO_WELD
37.058,0.0,0.0,0.0,0.0,0.0224,0.0267,-0.0224,-0.0267,697,464,0.646,0.43,0.35156592487770283,nan,nan,NO_WELD
37.108,0.03258234416615065,0.01763857927640018,0.035228131057610676,0.02993655727469062,0.0179,0.0214,0.0173,0.0086,697,464,0.646,0.43,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.158,0.03258234416615065,0.01763857927640018,0.035228131057610676,0.02993655727469062,0.0179,0.0214,0.0173,0.0086,697,464,0.646,0.43,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.208,0.0,0.0,0.0,0.0,0.0144,0.0171,-0.0144,-0.0171,697,464,0.646,0.43,-0.35155909468853286,nan,nan,NO_WELD
37.258,0.0,0.0,0.0,0.0,0.0144,0.0171,-0.0144,-0.0171,699,466,0.6478,0.4319,-0.35155909468853286,nan,nan,NO_WELD
37.308,0.0,0.0,0.0,0.0,0.0144,0.0171,-0.0144,-0.0171,699,466,0.6478,0.4319,-0.35155909468853286,nan,nan,NO_WELD
37.359,0.0,0.0,0.0,0.0,0.021,0.0226,-0.021,-0.0226,702,469,0.6506,0.4347,-0.35155909468853286,nan,nan,NO_WELD
37.408,0.030710492858473867,0.0300891541768077,0.03522386598499502,0.02619711973195271,0.021,0.0226,0.0142,0.0036,702,469,0.6506,0.4347,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.458,0.030710492858473867,0.0300891541768077,0.03522386598499502,0.02619711973195271,0.0168,0.0181,0.0184,0.0081,702,469,0.6506,0.4347,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.508,0.030342767128558313,0.03152889698461953,0.035072101676251244,0.025613432580865382,0.0168,0.0181,0.0183,0.0075,702,469,0.6506,0.4347,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.558,0.030342767128558313,0.03152889698461953,0.035072101676251244,0.025613432580865382,0.0168,0.0181,0.0183,0.0075,703,470,0.6515,0.4356,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.608,0.030269487763839992,0.03085392584116117,0.034897576640014166,0.02564139888766582,0.0125,0.0133,0.0224,0.0123,703,470,0.6515,0.4356,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
37.658,0.030269487763839992,0.03085392584116117,0.034897576640014166,0.02564139888766582,0.0125,0.0133,0.0224,0.0123,708,475,0.6562,0.4402,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
37.708,0.031176980843381476,0.02087630389602673,0.034308426427785484,0.028045535258977468,0.0261,0.0265,0.0082,0.0015,708,475,0.6562,0.4402,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
37.758,0.031176980843381476,0.02087630389602673,0.034308426427785484,0.028045535258977468,0.0261,0.0265,0.0082,0.0015,712,479,0.6599,0.4439,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
37.808,0.03229879307383533,0.012732399954155165,0.03420865306695861,0.03038893308071206,0.0305,0.0307,0.0037,-0.0004,712,479,0.6599,0.4439,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.858,0.03229879307383533,0.012732399954155165,0.03420865306695861,0.03038893308071206,0.0305,0.0307,0.0037,-0.0004,716,483,0.6636,0.4476,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.908,0.03252553481057713,0.014826030273269933,0.034749439351567615,0.030301630269586637,0.0305,0.0307,0.0043,-0.0004,716,483,0.6636,0.4476,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.958,0.03252553481057713,0.014826030273269933,0.034749439351567615,0.030301630269586637,0.0381,0.0382,-0.0033,-0.0079,720,487,0.6673,0.4513,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.008,0.0,0.0,0.0,0.0,0.0381,0.0382,-0.0381,-0.0382,720,487,0.6673,0.4513,-0.35155909468853286,nan,nan,NO_WELD
38.058,0.0,0.0,0.0,0.0,0.0377,0.0378,-0.0377,-0.0378,724,491,0.671,0.455,-0.35155909468853286,nan,nan,NO_WELD
38.108,0.032570978329551525,0.015324652976243235,0.03486967627598801,0.03027228038311504,0.0377,0.0378,-0.0028,-0.0075,724,491,0.671,0.455,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.158,0.032570978329551525,0.015324652976243235,0.03486967627598801,0.03027228038311504,0.0377,0.0378,-0.0028,-0.0075,725,492,0.6719,0.456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.208,0.03163725700435757,0.025113246226288626,0.03540424393830086,0.027870270070414278,0.0251,0.0251,0.0103,0.0027,725,492,0.6719,0.456,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
38.258,0.03163725700435757,0.025113246226288626,0.03540424393830086,0.027870270070414278,0.0251,0.0251,0.0103,0.0027,726,493,0.6728,0.4569,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
38.308,0.032392214004229085,0.013614294673439368,0.03443435820524499,0.03035006980321318,0.0187,0.0188,0.0157,0.0116,726,493,0.6728,0.4569,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.359,0.032392214004229085,0.013614294673439368,0.03443435820524499,0.03035006980321318,0.0187,0.0188,0.0157,0.0116,729,497,0.6756,0.4606,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.408,0.03254427362458382,0.014994243543828948,0.03479341015615816,0.03029513709300948,0.0187,0.0188,0.016,0.0115,729,497,0.6756,0.4606,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.458,0.03254427362458382,0.014994243543828948,0.03479341015615816,0.03029513709300948,0.031,0.0335,0.0038,-0.0032,734,502,0.6802,0.4652,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.508,0.0,0.0,0.0,0.0,0.031,0.0335,-0.031,-0.0335,734,502,0.6802,0.4652,3.4150945850063755e-06,nan,nan,NO_WELD
38.558,0.0,0.0,0.0,0.0,0.031,0.0335,-0.031,-0.0335,739,506,0.6849,0.4689,3.4150945850063755e-06,nan,nan,NO_WELD
38.608,0.03257472827746998,0.015329470324828247,0.03487414882619422,0.030275307728745746,0.031,0.03,0.0039,0.0003,739,506,0.6849,0.4689,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.658,0.03257472827746998,0.015329470324828247,0.03487414882619422,0.030275307728745746,0.031,0.03,0.0039,0.0003,740,506,0.6858,0.4689,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.708,0.0,0.0,0.0,0.0,0.0223,0.024,-0.0223,-0.024,740,506,0.6858,0.4689,-0.35155909468853286,nan,nan,NO_WELD
38.758,0.0,0.0,0.0,0.0,0.0223,0.024,-0.0223,-0.024,743,508,0.6886,0.4708,-0.35155909468853286,nan,nan,NO_WELD
38.808,0.035,0.0,0.035,0.035,0.0245,0.0218,0.0105,0.0132,743,508,0.6886,0.4708,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.858,0.035,0.0,0.035,0.035,0.0245,0.0218,0.0105,0.0132,743,509,0.6886,0.4717,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.908,0.035,0.0,0.035,0.035,0.0245,0.0218,0.0105,0.0132,743,509,0.6886,0.4717,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.958,0.035,0.0,0.035,0.035,0.0221,0.023,0.0129,0.012,746,512,0.6914,0.4745,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.008,0.035,0.0,0.035,0.035,0.0221,0.023,0.0129,0.012,746,512,0.6914,0.4745,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
39.058,0.035,0.0,0.035,0.035,0.0318,0.0323,0.0032,0.0027,751,517,0.696,0.4791,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
39.108,0.035,0.0,0.035,0.035,0.0318,0.0323,0.0032,0.0027,751,517,0.696,0.4791,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.158,0.035,0.0,0.035,0.035,0.0318,0.0323,0.0032,0.0027,756,522,0.7006,0.4838,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.208,0.035,0.0,0.035,0.035,0.0314,0.0317,0.0036,0.0033,756,522,0.7006,0.4838,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.258,0.035,0.0,0.035,0.035,0.0314,0.0317,0.0036,0.0033,760,526,0.7043,0.4875,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.308,0.0,0.0,0.0,0.0,0.0314,0.0317,-0.0314,-0.0317,760,526,0.7043,0.4875,3.4150945850063755e-06,nan,nan,NO_WELD
39.359,0.0,0.0,0.0,0.0,0.0386,0.0413,-0.0386,-0.0413,764,531,0.7081,0.4921,3.4150945850063755e-06,nan,nan,NO_WELD
39.408,0.035,0.0,0.035,0.035,0.0386,0.0413,-0.0036,-0.0063,764,531,0.7081,0.4921,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.458,0.035,0.0,0.035,0.035,0.0386,0.0413,-0.0036,-0.0063,766,532,0.7099,0.493,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.508,0.035,0.0,0.035,0.035,0.0281,0.0272,0.0069,0.0078,766,532,0.7099,0.493,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.558,0.035,0.0,0.035,0.035,0.0281,0.0272,0.0069,0.0078,768,534,0.7118,0.4949,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.608,0.035,0.0,0.035,0.035,0.0281,0.0272,0.0069,0.0078,768,534,0.7118,0.4949,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.658,0.035,0.0,0.035,0.035,0.0317,0.0312,0.0033,0.0038,772,538,0.7155,0.4986,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.708,0.035,0.0,0.035,0.035,0.0317,0.0312,0.0033,0.0038,772,538,0.7155,0.4986,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
39.758,0.035,0.0,0.035,0.035,0.0376,0.0335,-0.0026,0.0015,777,542,0.7201,0.5023,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
39.808,0.035,0.0,0.035,0.035,0.0376,0.0335,-0.0026,0.0015,777,542,0.7201,0.5023,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
39.858,0.035,0.0,0.035,0.035,0.0374,0.0387,-0.0024,-0.0037,781,547,0.7238,0.5069,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
39.908,0.0,0.0,0.0,0.0,0.0374,0.0387,-0.0374,-0.0387,781,547,0.7238,0.5069,0.7031284346608206,nan,nan,NO_WELD
39.958,0.0,0.0,0.0,0.0,0.0374,0.0387,-0.0374,-0.0387,785,551,0.7275,0.5107,0.7031284346608206,nan,nan,NO_WELD
40.008,0.0,0.0,0.0,0.0,0.0323,0.0331,-0.0323,-0.0331,785,551,0.7275,0.5107,0.7031284346608206,nan,nan,NO_WELD
40.058,0.0,0.0,0.0,0.0,0.0323,0.0331,-0.0323,-0.0331,787,551,0.7294,0.5107,0.7031284346608206,nan,nan,NO_WELD
40.108,0.031174705994316432,-0.029443513312922772,0.026758178997378014,0.03559123299125485,0.0268,0.0265,-0.0,0.0091,787,551,0.7294,0.5107,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.158,0.031174705994316432,-0.029443513312922772,0.026758178997378014,0.03559123299125485,0.0268,0.0265,-0.0,0.0091,787,551,0.7294,0.5107,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.208,0.03229829324102132,-0.012738911239328488,0.030387456555122046,0.034209129926920594,0.0268,0.0265,0.0036,0.0077,787,551,0.7294,0.5107,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
40.258,0.03229829324102132,-0.012738911239328488,0.030387456555122046,0.034209129926920594,0.0235,0.0233,0.0069,0.0109,790,554,0.7321,0.5134,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
40.308,0.0,0.0,0.0,0.0,0.0235,0.0233,-0.0235,-0.0233,790,554,0.7321,0.5134,3.4150945850063755e-06,nan,nan,NO_WELD
40.359,0.0,0.0,0.0,0.0,0.0235,0.0233,-0.0235,-0.0233,794,558,0.7359,0.5171,3.4150945850063755e-06,nan,nan,NO_WELD
40.408,0.0,0.0,0.0,0.0,0.024,0.0239,-0.024,-0.0239,794,558,0.7359,0.5171,3.4150945850063755e-06,nan,nan,NO_WELD
40.458,0.0,0.0,0.0,0.0,0.024,0.0239,-0.024,-0.0239,794,559,0.7359,0.5181,3.4150945850063755e-06,nan,nan,NO_WELD
40.508,0.035,0.0,0.035,0.035,0.0192,0.018,0.0158,0.017,794,559,0.7359,0.5181,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.558,0.035,0.0,0.035,0.035,0.0192,0.018,0.0158,0.017,794,559,0.7359,0.5181,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.608,0.0,0.0,0.0,0.0,0.0192,0.018,-0.0192,-0.018,794,559,0.7359,0.5181,3.4150945850063755e-06,nan,nan,NO_WELD
40.658,0.0,0.0,0.0,0.0,0.0189,0.0207,-0.0189,-0.0207,797,563,0.7386,0.5218,3.4150945850063755e-06,nan,nan,NO_WELD
40.708,0.03295186212437461,-0.016886298389058294,0.03041891736601587,0.03548480688273336,0.0189,0.0207,0.0115,0.0148,797,563,0.7386,0.5218,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.758,0.03295186212437461,-0.016886298389058294,0.03041891736601587,0.03548480688273336,0.0189,0.0207,0.0115,0.0148,799,564,0.7405,0.5227,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.808,0.035,0.0,0.035,0.035,0.0163,0.0149,0.0187,0.0201,799,564,0.7405,0.5227,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
40.858,0.035,0.0,0.035,0.035,0.0163,0.0149,0.0187,0.0201,802,567,0.7433,0.5255,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
40.908,0.035,0.0,0.035,0.035,0.0163,0.0149,0.0187,0.0201,802,567,0.7433,0.5255,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
40.958,0.035,0.0,0.035,0.035,0.0296,0.0287,0.0054,0.0063,807,572,0.7479,0.5301,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.008,0.035,0.0,0.035,0.035,0.0296,0.0287,0.0054,0.0063,807,572,0.7479,0.5301,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.058,0.035,0.0,0.035,0.035,0.0363,0.0358,-0.0013,-0.0008,812,577,0.7525,0.5347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.108,0.0,0.0,0.0,0.0,0.0363,0.0358,-0.0363,-0.0358,812,577,0.7525,0.5347,3.4150945850063755e-06,nan,nan,NO_WELD
41.158,0.0,0.0,0.0,0.0,0.0366,0.0363,-0.0366,-0.0363,816,581,0.7562,0.5385,3.4150945850063755e-06,nan,nan,NO_WELD
41.208,0.0,0.0,0.0,0.0,0.0366,0.0363,-0.0366,-0.0363,816,581,0.7562,0.5385,3.4150945850063755e-06,nan,nan,NO_WELD
41.258,0.0,0.0,0.0,0.0,0.0257,0.029,-0.0257,-0.029,817,581,0.7572,0.5385,3.4150945850063755e-06,nan,nan,NO_WELD
41.308,0.033069845968321555,0.01464873572444203,0.03526715632698786,0.03087253560965525,0.0257,0.029,0.0096,0.0018,817,581,0.7572,0.5385,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.359,0.033069845968321555,0.01464873572444203,0.03526715632698786,0.03087253560965525,0.0257,0.029,0.0096,0.0018,817,581,0.7572,0.5385,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.408,0.0,0.0,0.0,0.0,0.0205,0.0232,-0.0205,-0.0232,817,581,0.7572,0.5385,-0.35155909468853286,nan,nan,NO_WELD
41.458,0.0,0.0,0.0,0.0,0.0205,0.0232,-0.0205,-0.0232,820,584,0.76,0.5412,-0.35155909468853286,nan,nan,NO_WELD
41.508,0.03267955492615232,0.015469551008605602,0.03499998757744316,0.03035912227486148,0.0234,0.0251,0.0116,0.0053,820,584,0.76,0.5412,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.558,0.03267955492615232,0.015469551008605602,0.03499998757744316,0.03035912227486148,0.0234,0.0251,0.0116,0.0053,820,585,0.76,0.5422,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.608,0.0,0.0,0.0,0.0,0.0234,0.0251,-0.0234,-0.0251,820,585,0.76,0.5422,-0.35155909468853286,nan,nan,NO_WELD
41.658,0.0,0.0,0.0,0.0,0.0215,0.0249,-0.0215,-0.0249,823,588,0.7627,0.5449,-0.35155909468853286,nan,nan,NO_WELD
41.708,0.0,0.0,0.0,0.0,0.0215,0.0249,-0.0215,-0.0249,823,588,0.7627,0.5449,-0.35155909468853286,nan,nan,NO_WELD
41.758,0.0,0.0,0.0,0.0,0.0215,0.0249,-0.0215,-0.0249,824,590,0.7637,0.5468,-0.35155909468853286,nan,nan,NO_WELD
41.808,0.035,0.0,0.035,0.035,0.0154,0.0199,0.0196,0.0151,824,590,0.7637,0.5468,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.858,0.035,0.0,0.035,0.035,0.0154,0.0199,0.0196,0.0151,824,590,0.7637,0.5468,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.908,0.0,0.0,0.0,0.0,0.0123,0.0159,-0.0123,-0.0159,824,590,0.7637,0.5468,3.4150945850063755e-06,nan,nan,NO_WELD
41.958,0.0,0.0,0.0,0.0,0.0123,0.0159,-0.0123,-0.0159,828,594,0.7674,0.5505,3.4150945850063755e-06,nan,nan,NO_WELD
42.008,0.03296726726204258,0.01670137545023236,0.03547247357957743,0.03046206094450772,0.0123,0.0159,0.0232,0.0145,828,594,0.7674,0.5505,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.058,0.03296726726204258,0.01670137545023236,0.03547247357957743,0.03046206094450772,0.0222,0.0268,0.0133,0.0037,830,597,0.7692,0.5533,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.108,0.0,0.0,0.0,0.0,0.0222,0.0268,-0.0222,-0.0268,830,597,0.7692,0.5533,-0.35155909468853286,nan,nan,NO_WELD
42.158,0.0,0.0,0.0,0.0,0.0222,0.0268,-0.0222,-0.0268,832,598,0.7711,0.5542,3.4150945850063755e-06,nan,nan,NO_WELD
42.208,0.035,0.0,0.035,0.035,0.0183,0.0186,0.0167,0.0164,832,598,0.7711,0.5542,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.258,0.035,0.0,0.035,0.035,0.0183,0.0186,0.0167,0.0164,834,600,0.7729,0.5561,3.4150945850063755e-06,nan,nan,WELD_FOUND
42.308,0.0,0.0,0.0,0.0,0.0183,0.0186,-0.0183,-0.0186,834,600,0.7729,0.5561,3.4150945850063755e-06,nan,nan,NO_WELD
42.361,0.0,0.0,0.0,0.0,0.0258,0.0235,-0.0258,-0.0235,838,603,0.7766,0.5588,3.4150945850063755e-06,nan,nan,NO_WELD
42.408,0.035,0.0,0.035,0.035,0.0258,0.0235,0.0092,0.0115,838,603,0.7766,0.5588,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.459,0.035,0.0,0.035,0.035,0.0258,0.0235,0.0092,0.0115,841,606,0.7794,0.5616,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.508,0.035,0.0,0.035,0.035,0.0229,0.0215,0.0121,0.0135,841,606,0.7794,0.5616,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
42.558,0.035,0.0,0.035,0.035,0.0229,0.0215,0.0121,0.0135,841,607,0.7794,0.5625,0.35156592487770283,nan,nan,NO_WELD
42.608,0.0,0.0,0.0,0.0,0.0229,0.0215,-0.0229,-0.0215,841,607,0.7794,0.5625,0.35156592487770283,nan,nan,NO_WELD
42.658,0.0,0.0,0.0,0.0,0.0261,0.0277,-0.0261,-0.0277,846,612,0.784,0.5672,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
