time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.747476816177368,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.7674331665039062,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.78741192817688,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.807400703430176,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.8274104595184326,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.847491502761841,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037413566095360486,0,0,0.0,0.0,36,0,0,0,0,0
3.8678390979766846,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025369696999183025,0,0,0.0,0.0,39,0,0,0,0,0
3.8874101638793945,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025630470975842826,33,0,0.0,0.0,39,0,0,0,0,0
3.9073915481567383,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025630470975842826,34,1,0.0005733406592801372,0.0005733406592801372,39,0,0,0,0,0
3.9274234771728516,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025630470975842826,36,2,0.0011466813185602744,0.0017200219778404115,39,0,0,0,0,0
3.94738507270813,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023328730863941074,38,2,0.0011466813185602744,0.002866703296400686,40,0,0,0,0,0
3.967391014099121,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023328730863941074,40,2,0.0011466813185602744,0.004013384614960961,40,0,0,0,0,0
3.987410306930542,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023328730863941074,42,2,0.0011466813185602744,0.005160065933521235,40,0,0,0,0,0
4.007408618927002,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023328730863941074,44,2,0.0011466813185602744,0.00630674725208151,40,0,0,0,0,0
4.027389287948608,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.023328730863941074,46,2,0.0011466813185602744,0.0074534285706417845,40,0,0,0,0,0
4.047392129898071,nan,nan,0,NO_WELD,0.0,0.0,48,2,0.0011466813185602744,0.008600109889202059,40,1,0,0,0,0
4.06740403175354,nan,nan,0,NO_WELD,0.0,0.0,49,1,0.0005733406592801372,0.009173450548482197,40,1,0,0,0,0
4.0873863697052,nan,nan,0,NO_WELD,0.0,0.0,50,1,0.0005733406592801372,0.009746791207762335,40,1,0,0,0,0
4.107412338256836,nan,nan,0,NO_WELD,0.0,0.0,52,2,0.0011466813185602744,0.010893472526322608,40,1,0,0,0,0
4.127386093139648,nan,nan,0,NO_WELD,0.0,0.0,52,0,0.0,0.010893472526322608,40,1,0,0,0,0
4.147385835647583,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024916132828508145,52,0,0.0,0.010893472526322608,41,1,0,0,0,0
4.1673903465271,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024916132828508145,52,0,0.0,0.010893472526322608,41,1,0,0,0,0
4.187387228012085,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024916132828508145,52,0,0.0,0.010893472526322608,41,1,0,0,0,0
4.20738959312439,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024916132828508145,53,1,0.0005733406592801372,0.011466813185602746,41,1,0,0,0,0
4.227384567260742,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024916132828508145,54,1,0.0005733406592801372,0.012040153844882884,41,1,0,0,0,0
4.24746036529541,nan,nan,0,NO_WELD,0.0,0.0,55,1,0.0005733406592801372,0.012613494504163021,41,2,0,0,0,0
4.267414093017578,nan,nan,0,NO_WELD,0.0,0.0,57,2,0.0011466813185602744,0.013760175822723295,41,2,0,0,0,0
4.287389755249023,nan,nan,0,NO_WELD,0.0,0.0,59,2,0.0011466813185602744,0.014906857141283569,41,2,0,0,0,0
4.307401418685913,nan,nan,0,NO_WELD,0.0,0.0,59,0,0.0,0.014906857141283569,41,2,0,0,0,0
4.3273866176605225,nan,nan,0,NO_WELD,0.0,0.0,59,0,0.0,0.014906857141283569,41,2,0,0,0,0
4.3473968505859375,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026668227565109743,58,-1,-0.0005733406592801372,0.014333516482003431,42,2,0,0,0,0
4.367411375045776,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026668227565109743,57,-1,-0.0005733406592801372,0.013760175822723293,42,2,0,0,0,0
4.387386798858643,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026668227565109743,57,0,0.0,0.013760175822723293,42,2,0,0,0,0
4.4073991775512695,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026668227565109743,57,0,0.0,0.013760175822723293,42,2,0,0,0,0
4.427387237548828,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026668227565109743,59,2,0.0011466813185602744,0.014906857141283567,42,2,0,0,0,0
4.447373628616333,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03146922852658928,60,1,0.0005733406592801372,0.015480197800563705,43,2,0,0,0,0
4.46740460395813,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03146922852658928,63,3,0.0017200219778404115,0.017200219778404115,43,2,0,0,0,0
4.487385511398315,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03146922852658928,65,2,0.0011466813185602744,0.01834690109696439,43,2,0,0,0,0
4.507400035858154,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03146922852658928,67,2,0.0011466813185602744,0.019493582415524666,43,2,0,0,0,0
4.527387380599976,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03146922852658928,67,0,0.0,0.019493582415524666,43,2,0,0,0,0
4.547382354736328,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027765307010435013,68,1,0.0005733406592801372,0.0200669230748048,44,2,0,0,0,0
4.567397356033325,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027765307010435013,67,-1,-0.0005733406592801372,0.019493582415524666,44,2,0,0,0,0
4.587387800216675,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027765307010435013,66,-1,-0.0005733406592801372,0.01892024175624453,44,2,0,0,0,0
4.607394218444824,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027765307010435013,66,0,0.0,0.01892024175624453,44,2,0,0,0,0
4.627391815185547,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027765307010435013,68,2,0.0011466813185602744,0.020066923074804805,44,2,0,0,0,0
4.647418737411499,nan,nan,0,NO_WELD,0.0,0.0,71,3,0.0017200219778404115,0.021786945052645217,44,3,0,0,0,0
4.6674017906188965,nan,nan,0,NO_WELD,0.0,0.0,74,3,0.0017200219778404115,0.023506967030485628,44,3,0,0,0,0
4.68738865852356,nan,nan,0,NO_WELD,0.0,0.0,74,0,0.0,0.023506967030485628,44,3,0,0,0,0
4.707394123077393,nan,nan,0,NO_WELD,0.0,0.0,73,-1,-0.0005733406592801372,0.022933626371205492,44,3,0,0,0,0
4.727384805679321,nan,nan,0,NO_WELD,0.0,0.0,73,0,0.0,0.022933626371205492,44,3,0,0,0,0
4.747408628463745,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024674176226981512,73,0,0.0,0.022933626371205492,45,3,0,0,0,0
4.76739764213562,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024674176226981512,73,0,0.0,0.022933626371205492,45,3,0,0,0,0
4.78738808631897,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024674176226981512,74,1,0.0005733406592801372,0.023506967030485628,45,3,0,0,0,0
4.807393789291382,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024674176226981512,74,0,0.0,0.023506967030485628,45,3,0,0,0,0
4.827434539794922,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024674176226981512,76,2,0.0011466813185602744,0.024653648349045904,45,3,0,0,0,0
4.847413063049316,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020601018150970155,78,2,0.0011466813185602744,0.02580032966760618,46,3,0,0,0,0
4.8673999309539795,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020601018150970155,80,2,0.0011466813185602744,0.026947010986166454,46,3,0,0,0,0
4.887387275695801,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020601018150970155,82,2,0.0011466813185602744,0.02809369230472673,46,3,0,0,0,0
4.907395362854004,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020601018150970155,84,2,0.0011466813185602744,0.029240373623287005,46,3,0,0,0,0
4.927388906478882,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020601018150970155,86,2,0.0011466813185602744,0.03038705494184728,46,3,0,0,0,0
4.947410583496094,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023363180628035152,88,2,0.0011466813185602744,0.031533736260407556,47,3,0,0,0,0
4.967392921447754,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023363180628035152,90,2,0.0011466813185602744,0.03268041757896783,47,3,0,0,0,0
4.987401008605957,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023363180628035152,92,2,0.0011466813185602744,0.0338270988975281,47,3,0,0,0,0
5.007396936416626,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023363180628035152,94,2,0.0011466813185602744,0.03497378021608837,47,3,0,0,0,0
5.027385711669922,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023363180628035152,96,2,0.0011466813185602744,0.036120461534648644,47,3,0,0,0,0
5.047406196594238,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025526441544011024,98,2,0.0011466813185602744,0.037267142853208916,48,3,0,0,0,0
5.06739616394043,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025526441544011024,100,2,0.0011466813185602744,0.03841382417176919,48,3,0,0,0,0
5.087387800216675,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025526441544011024,102,2,0.0011466813185602744,0.03956050549032946,48,3,0,0,0,0
5.107398271560669,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025526441544011024,104,2,0.0011466813185602744,0.04070718680888973,48,3,0,0,0,0
5.127387046813965,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025526441544011024,105,1,0.0005733406592801372,0.04128052746816987,48,3,0,0,0,0
5.147415637969971,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02807834111740209,107,2,0.0011466813185602744,0.04242720878673014,49,3,0,0,0,0
5.167389154434204,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02807834111740209,109,2,0.0011466813185602744,0.04357389010529041,49,3,0,0,0,0
5.187391757965088,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02807834111740209,111,2,0.0011466813185602744,0.044720571423850684,49,3,0,0,0,0
5.207417011260986,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02807834111740209,113,2,0.0011466813185602744,0.045867252742410956,49,3,0,0,0,0
5.2273945808410645,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02807834111740209,115,2,0.0011466813185602744,0.04701393406097123,49,3,0,0,0,0
5.2474565505981445,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.0265784964172195,117,2,0.0011466813185602744,0.0481606153795315,50,3,0,0,0,0
5.267394542694092,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.0265784964172195,119,2,0.0011466813185602744,0.04930729669809177,50,3,0,0,0,0
5.28738808631897,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.0265784964172195,121,2,0.0011466813185602744,0.050453978016652044,50,3,0,0,0,0
5.307392597198486,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.0265784964172195,123,2,0.0011466813185602744,0.051600659335212316,50,3,0,0,0,0
5.3273913860321045,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.0265784964172195,124,1,0.0005733406592801372,0.05217399999449245,50,3,0,0,0,0
5.347410202026367,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028446560323025057,126,2,0.0011466813185602744,0.053320681313052724,51,3,0,0,0,0
5.367392063140869,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028446560323025057,128,2,0.0011466813185602744,0.054467362631612996,51,3,0,0,0,0
5.387387037277222,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028446560323025057,130,2,0.0011466813185602744,0.05561404395017327,51,3,0,0,0,0
5.407395839691162,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028446560323025057,132,2,0.0011466813185602744,0.05676072526873354,51,3,0,0,0,0
5.427396059036255,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028446560323025057,134,2,0.0011466813185602744,0.05790740658729381,51,3,0,0,0,0
5.44740629196167,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029698635440990172,136,2,0.0011466813185602744,0.059054087905854084,52,3,0,0,0,0
5.467406511306763,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029698635440990172,138,2,0.0011466813185602744,0.060200769224414356,52,3,0,0,0,0
5.487390995025635,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029698635440990172,140,2,0.0011466813185602744,0.06134745054297463,52,3,0,0,0,0
5.507413148880005,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029698635440990172,142,2,0.0011466813185602744,0.0624941318615349,52,3,0,0,0,0
5.527386903762817,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029698635440990172,144,2,0.0011466813185602744,0.06364081318009518,52,3,0,0,0,0
5.547395706176758,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03013686173227796,146,2,0.0011466813185602744,0.06478749449865545,53,3,0,0,0,0
5.567391395568848,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03013686173227796,148,2,0.0011466813185602744,0.06593417581721572,53,3,0,0,0,0
5.587389230728149,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03013686173227796,149,1,0.0005733406592801372,0.06650751647649586,53,3,0,0,0,0
5.607410192489624,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03013686173227796,151,2,0.0011466813185602744,0.06765419779505613,53,3,0,0,0,0
5.627386569976807,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03013686173227796,152,1,0.0005733406592801372,0.06822753845433627,53,3,0,0,0,0
5.647407531738281,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030290240934228687,154,2,0.0011466813185602744,0.06937421977289654,54,3,0,0,0,0
5.667403697967529,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030290240934228687,156,2,0.0011466813185602744,0.07052090109145681,54,3,0,0,0,0
5.687403678894043,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030290240934228687,158,2,0.0011466813185602744,0.07166758241001708,54,3,0,0,0,0
5.707397699356079,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030290240934228687,160,2,0.0011466813185602744,0.07281426372857736,54,3,0,0,0,0
5.727388620376587,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030290240934228687,162,2,0.0011466813185602744,0.07396094504713763,54,3,0,0,0,0
5.747419118881226,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029745670903978273,164,2,0.0011466813185602744,0.0751076263656979,55,3,0,0,0,0
5.767412900924683,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029745670903978273,166,2,0.0011466813185602744,0.07625430768425817,55,3,0,0,0,0
5.7873876094818115,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029745670903978273,168,2,0.0011466813185602744,0.07740098900281844,55,3,0,0,0,0
5.807409048080444,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029745670903978273,170,2,0.0011466813185602744,0.07854767032137872,55,3,0,0,0,0
5.827384948730469,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029745670903978273,172,2,0.0011466813185602744,0.07969435163993899,55,3,0,0,0,0
5.8473899364471436,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028358565891524287,173,1,0.0005733406592801372,0.08026769229921912,56,3,0,0,0,0
5.8673951625823975,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028358565891524287,175,2,0.0011466813185602744,0.0814143736177794,56,3,0,0,0,0
5.887386798858643,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028358565891524287,177,2,0.0011466813185602744,0.08256105493633967,56,3,0,0,0,0
5.907398462295532,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028358565891524287,178,1,0.0005733406592801372,0.0831343955956198,56,3,0,0,0,0
5.927387475967407,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028358565891524287,180,2,0.0011466813185602744,0.08428107691418008,56,3,0,0,0,0
5.947412729263306,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029069584639031733,182,2,0.0011466813185602744,0.08542775823274035,57,3,0,0,0,0
5.967397451400757,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029069584639031733,184,2,0.0011466813185602744,0.08657443955130062,57,3,0,0,0,0
5.987404823303223,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029069584639031733,186,2,0.0011466813185602744,0.08772112086986089,57,3,0,0,0,0
6.007403612136841,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029069584639031733,188,2,0.0011466813185602744,0.08886780218842116,57,3,0,0,0,0
6.027396202087402,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029069584639031733,190,2,0.0011466813185602744,0.09001448350698144,57,3,0,0,0,0
6.04738450050354,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.023335916597054068,192,2,0.0011466813185602744,0.09116116482554171,58,3,0,0,0,0
6.067406892776489,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.023335916597054068,193,1,0.0005733406592801372,0.09173450548482184,58,3,0,0,0,0
6.087389707565308,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.023335916597054068,195,2,0.0011466813185602744,0.09288118680338212,58,3,0,0,0,0
6.107393503189087,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.023335916597054068,196,1,0.0005733406592801372,0.09345452746266225,58,3,0,0,0,0
6.127395153045654,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.023335916597054068,198,2,0.0011466813185602744,0.09460120878122252,58,3,0,0,0,0
6.147414684295654,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026115151884100817,200,2,0.0011466813185602744,0.0957478900997828,59,3,0,0,0,0
6.16739559173584,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026115151884100817,202,2,0.0011466813185602744,0.09689457141834307,59,3,0,0,0,0
6.1874048709869385,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026115151884100817,204,2,0.0011466813185602744,0.09804125273690334,59,3,0,0,0,0
6.2074103355407715,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026115151884100817,206,2,0.0011466813185602744,0.09918793405546361,59,3,0,0,0,0
6.227388143539429,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026115151884100817,208,2,0.0011466813185602744,0.10033461537402388,59,3,0,0,0,0
6.247431755065918,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02170361238189508,210,2,0.0011466813185602744,0.10148129669258416,60,3,0,0,0,0
6.267383575439453,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02170361238189508,212,2,0.0011466813185602744,0.10262797801114443,60,3,0,0,0,0
6.287390232086182,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02170361238189508,214,2,0.0011466813185602744,0.1037746593297047,60,3,0,0,0,0
6.3073954582214355,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02170361238189508,216,2,0.0011466813185602744,0.10492134064826497,60,3,0,0,0,0
6.3273890018463135,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02170361238189508,219,3,0.0017200219778404115,0.10664136262610538,60,3,0,0,0,0
6.347404718399048,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021954330356059364,222,3,0.0017200219778404115,0.10836138460394579,61,3,0,0,0,0
6.367389440536499,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021954330356059364,224,2,0.0011466813185602744,0.10950806592250606,61,3,0,0,0,0
6.387389421463013,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021954330356059364,226,2,0.0011466813185602744,0.11065474724106633,61,3,0,0,0,0
6.407397747039795,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021954330356059364,228,2,0.0011466813185602744,0.1118014285596266,61,3,0,0,0,0
6.427395582199097,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021954330356059364,230,2,0.0011466813185602744,0.11294810987818688,61,3,0,0,0,0
6.447386741638184,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02742635495255218,232,2,0.0011466813185602744,0.11409479119674715,62,3,0,0,0,0
6.46739387512207,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02742635495255218,234,2,0.0011466813185602744,0.11524147251530742,62,3,0,0,0,0
6.487391471862793,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02742635495255218,236,2,0.0011466813185602744,0.11638815383386769,62,3,0,0,0,0
6.507390975952148,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02742635495255218,238,2,0.0011466813185602744,0.11753483515242796,62,3,0,0,0,0
6.527383089065552,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02742635495255218,240,2,0.0011466813185602744,0.11868151647098824,62,3,0,0,0,0
6.547403812408447,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02455554300672252,242,2,0.0011466813185602744,0.11982819778954851,63,3,0,0,0,0
6.567396879196167,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02455554300672252,244,2,0.0011466813185602744,0.12097487910810878,63,3,0,0,0,0
6.587400913238525,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02455554300672252,246,2,0.0011466813185602744,0.12212156042666905,63,3,0,0,0,0
6.607393026351929,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02455554300672252,248,2,0.0011466813185602744,0.12326824174522932,63,3,0,0,0,0
6.62738823890686,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02455554300672252,250,2,0.0011466813185602744,0.1244149230637896,63,3,0,0,0,0
6.647392272949219,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027738526629351116,252,2,0.0011466813185602744,0.12556160438234987,64,3,0,0,0,0
6.667405366897583,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027738526629351116,254,2,0.0011466813185602744,0.12670828570091014,64,3,0,0,0,0
6.687388896942139,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027738526629351116,256,2,0.0011466813185602744,0.1278549670194704,64,3,0,0,0,0
6.707391738891602,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027738526629351116,258,2,0.0011466813185602744,0.12900164833803068,64,3,0,0,0,0
6.72739052772522,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027738526629351116,260,2,0.0011466813185602744,0.13014832965659096,64,3,0,0,0,0
6.747426986694336,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028254318146337953,262,2,0.0011466813185602744,0.13129501097515123,65,3,0,0,0,0
6.767416954040527,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028254318146337953,264,2,0.0011466813185602744,0.1324416922937115,65,3,0,0,0,0
6.787386417388916,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028254318146337953,266,2,0.0011466813185602744,0.13358837361227177,65,3,0,0,0,0
6.807388067245483,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028254318146337953,268,2,0.0011466813185602744,0.13473505493083204,65,3,0,0,0,0
6.827399253845215,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028254318146337953,269,1,0.0005733406592801372,0.13530839559011218,65,3,0,0,0,0
6.847405195236206,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030229603430082852,271,2,0.0011466813185602744,0.13645507690867245,66,3,0,0,0,0
6.867404937744141,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030229603430082852,274,3,0.0017200219778404115,0.13817509888651286,66,3,0,0,0,0
6.887404441833496,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030229603430082852,276,2,0.0011466813185602744,0.13932178020507313,66,3,0,0,0,0
6.907411336898804,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030229603430082852,278,2,0.0011466813185602744,0.1404684615236334,66,3,0,0,0,0
6.927385091781616,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030229603430082852,280,2,0.0011466813185602744,0.14161514284219368,66,3,0,0,0,0
6.947413206100464,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02972444777752723,282,2,0.0011466813185602744,0.14276182416075395,67,3,0,0,0,0
6.967389345169067,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02972444777752723,283,1,0.0005733406592801372,0.14333516482003408,67,3,0,0,0,0
6.987421274185181,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02972444777752723,285,2,0.0011466813185602744,0.14448184613859436,67,3,0,0,0,0
7.007394313812256,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02972444777752723,287,2,0.0011466813185602744,0.14562852745715463,67,3,0,0,0,0
7.027390480041504,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02972444777752723,289,2,0.0011466813185602744,0.1467752087757149,67,3,0,0,0,0
7.047402381896973,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02655638099733013,291,2,0.0011466813185602744,0.14792189009427517,68,3,0,0,0,0
7.067387104034424,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02655638099733013,292,1,0.0005733406592801372,0.1484952307535553,68,3,0,0,0,0
7.087399959564209,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02655638099733013,294,2,0.0011466813185602744,0.14964191207211558,68,3,0,0,0,0
