t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
33.904,-0.05,0.0,0.0,0.0,-0.0023,-0.0021,0.0023,0.0021,-1134,-1150,1.051,1.0658,nan,UNKNOWN
33.954,-0.05,0.0,0.0,0.0,-0.0023,-0.0021,0.0023,0.0021,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.004,-0.05,0.0,0.0,0.0,-0.0023,-0.0021,0.0023,0.0021,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.055,-0.05,0.0,0.0,0.0,-0.0023,-0.0021,0.0023,0.0021,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.104,-0.05,0.0,0.0,0.0,-0.0018,-0.0017,0.0018,0.0017,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.154,-0.05,0.0,0.0,0.0,-0.0018,-0.0017,0.0018,0.0017,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.204,-0.05,0.0,0.0,0.0,-0.0018,-0.0017,0.0018,0.0017,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.254,-0.05,0.0,0.0,0.0,-0.0018,-0.0017,0.0018,0.0017,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.304,-0.05,0.0,0.0,0.0,-0.0018,-0.0017,0.0018,0.0017,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.354,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.404,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.454,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.504,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.554,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,-1134,-1150,1.051,1.0658,nan,UNKNOWN
34.604,-0.05,0.0,0.0,0.0,-0.0012,-0.0011,0.0012,0.0011,-1134,-1150,1.051,1.0658,nan,UNKNOWN
