t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.418,0.05,0.0,0.05,0.05,0.0425,0.043,0.0075,0.007,227,224,0.2104,0.2076,nan,UNKNOWN
13.468,0.05,0.0,0.05,0.05,0.0425,0.043,0.0075,0.007,227,224,0.2104,0.2076,nan,UNKNOWN
13.518,0.05,0.0,0.05,0.05,0.0423,0.0427,0.0077,0.0073,232,229,0.215,0.2122,nan,UNKNOWN
13.568,0.05,0.0,0.05,0.05,0.0423,0.0427,0.0077,0.0073,232,229,0.215,0.2122,nan,UNKNOWN
13.618,0.05,0.0,0.05,0.05,0.0423,0.0427,0.0077,0.0073,237,233,0.2196,0.2159,nan,UNKNOWN
13.668,0.05,0.0,0.05,0.05,0.0423,0.0427,0.0077,0.0073,237,233,0.2196,0.2159,nan,UNKNOWN
13.718,0.05,0.0,0.05,0.05,0.0422,0.0425,0.0078,0.0075,241,238,0.2234,0.2206,nan,UNKNOWN
13.768,0.05,0.0,0.05,0.05,0.0422,0.0425,0.0078,0.0075,241,238,0.2234,0.2206,nan,UNKNOWN
13.818,0.05,0.0,0.05,0.05,0.0422,0.0425,0.0078,0.0075,246,242,0.228,0.2243,nan,UNKNOWN
13.868,0.05,0.0,0.05,0.05,0.0422,0.0425,0.0078,0.0075,246,242,0.228,0.2243,nan,UNKNOWN
13.918,0.05,0.0,0.05,0.05,0.0422,0.0425,0.0078,0.0075,250,246,0.2317,0.228,nan,UNKNOWN
13.968,0.05,0.0,0.05,0.05,0.0404,0.0399,0.0096,0.0101,250,246,0.2317,0.228,nan,UNKNOWN
14.018,0.05,0.0,0.05,0.05,0.0404,0.0399,0.0096,0.0101,255,251,0.2363,0.2326,nan,UNKNOWN
14.07,0.05,0.0,0.05,0.05,0.0404,0.0399,0.0096,0.0101,255,251,0.2363,0.2326,nan,UNKNOWN
14.118,0.05,0.0,0.05,0.05,0.0404,0.0399,0.0096,0.0101,259,255,0.24,0.2363,nan,UNKNOWN
14.168,0.05,0.0,0.05,0.05,0.0404,0.0399,0.0096,0.0101,259,255,0.24,0.2363,nan,UNKNOWN
14.218,0.05,0.0,0.05,0.05,0.0427,0.0423,0.0073,0.0077,264,260,0.2447,0.241,nan,UNKNOWN
14.268,0.05,0.0,0.05,0.05,0.0427,0.0423,0.0073,0.0077,264,260,0.2447,0.241,nan,UNKNOWN
14.318,0.05,0.0,0.05,0.05,0.0427,0.0423,0.0073,0.0077,269,264,0.2493,0.2447,nan,UNKNOWN
14.368,0.05,0.0,0.05,0.05,0.0427,0.0423,0.0073,0.0077,269,264,0.2493,0.2447,nan,UNKNOWN
14.418,0.05,0.0,0.05,0.05,0.0427,0.0423,0.0073,0.0077,273,269,0.253,0.2493,nan,UNKNOWN
14.468,0.05,0.0,0.05,0.05,0.0408,0.0405,0.0092,0.0095,273,269,0.253,0.2493,nan,UNKNOWN
14.518,0.05,0.0,0.05,0.05,0.0408,0.0405,0.0092,0.0095,278,273,0.2576,0.253,nan,UNKNOWN
14.568,0.05,0.0,0.05,0.05,0.0408,0.0405,0.0092,0.0095,278,273,0.2576,0.253,nan,UNKNOWN
14.618,0.05,0.0,0.05,0.05,0.0408,0.0405,0.0092,0.0095,283,278,0.2623,0.2576,nan,UNKNOWN
14.668,0.05,0.0,0.05,0.05,0.0408,0.0405,0.0092,0.0095,283,278,0.2623,0.2576,nan,UNKNOWN
14.718,0.05,0.0,0.05,0.05,0.0431,0.0421,0.0069,0.0079,287,282,0.266,0.2613,nan,UNKNOWN
14.768,0.05,0.0,0.05,0.05,0.0431,0.0421,0.0069,0.0079,287,282,0.266,0.2613,nan,UNKNOWN
14.818,0.05,0.0,0.05,0.05,0.0431,0.0421,0.0069,0.0079,292,286,0.2706,0.2651,nan,UNKNOWN
14.868,0.05,0.0,0.05,0.05,0.0431,0.0421,0.0069,0.0079,292,286,0.2706,0.2651,nan,UNKNOWN
14.918,0.05,0.0,0.05,0.05,0.0428,0.0411,0.0072,0.0089,296,290,0.2743,0.2688,nan,UNKNOWN
14.968,0.05,0.0,0.05,0.05,0.0428,0.0411,0.0072,0.0089,296,290,0.2743,0.2688,nan,UNKNOWN
15.018,0.05,0.0,0.05,0.05,0.0428,0.0411,0.0072,0.0089,301,295,0.279,0.2734,nan,UNKNOWN
15.07,0.05,0.0,0.05,0.05,0.0428,0.0411,0.0072,0.0089,301,295,0.279,0.2734,nan,UNKNOWN
15.118,0.05,0.0,0.05,0.05,0.0435,0.0412,0.0065,0.0088,306,299,0.2836,0.2771,nan,UNKNOWN
15.168,0.05,0.0,0.05,0.05,0.0435,0.0412,0.0065,0.0088,306,299,0.2836,0.2771,nan,UNKNOWN
15.218,0.05,0.0,0.05,0.05,0.0435,0.0412,0.0065,0.0088,311,304,0.2882,0.2817,nan,UNKNOWN
15.268,0.05,0.0,0.05,0.05,0.0435,0.0412,0.0065,0.0088,311,304,0.2882,0.2817,nan,UNKNOWN
15.318,0.05,0.0,0.05,0.05,0.0431,0.0413,0.0069,0.0087,315,308,0.2919,0.2854,nan,UNKNOWN
15.368,0.05,0.0,0.05,0.05,0.0431,0.0413,0.0069,0.0087,315,308,0.2919,0.2854,nan,UNKNOWN
15.418,0.05,0.0,0.05,0.05,0.0431,0.0413,0.0069,0.0087,320,309,0.2966,0.2864,nan,UNKNOWN
15.468,0.05,0.0,0.05,0.05,0.0431,0.0413,0.0069,0.0087,320,309,0.2966,0.2864,nan,UNKNOWN
15.518,0.05,0.0,0.05,0.05,0.0431,0.0413,0.0069,0.0087,325,312,0.3012,0.2892,nan,UNKNOWN
15.568,0.05,0.0,0.05,0.05,0.0419,0.036,0.0081,0.014,325,312,0.3012,0.2892,nan,UNKNOWN
15.618,0.05,0.0,0.05,0.05,0.0419,0.036,0.0081,0.014,330,316,0.3058,0.2929,nan,UNKNOWN
15.668,0.05,0.0,0.05,0.05,0.0419,0.036,0.0081,0.014,330,316,0.3058,0.2929,nan,UNKNOWN
15.719,0.05,0.0,0.05,0.05,0.0419,0.036,0.0081,0.014,334,321,0.3095,0.2975,nan,UNKNOWN
15.769,0.05,0.0,0.05,0.05,0.0419,0.0371,0.0081,0.0129,334,321,0.3095,0.2975,nan,UNKNOWN
15.818,0.05,0.0,0.05,0.05,0.0419,0.0371,0.0081,0.0129,339,325,0.3142,0.3012,nan,UNKNOWN
15.868,0.05,0.0,0.05,0.05,0.0419,0.0371,0.0081,0.0129,339,325,0.3142,0.3012,nan,UNKNOWN
15.918,0.05,0.0,0.05,0.05,0.0419,0.0371,0.0081,0.0129,343,328,0.3179,0.304,nan,UNKNOWN
15.968,0.05,0.0,0.05,0.05,0.0419,0.0371,0.0081,0.0129,343,328,0.3179,0.304,nan,UNKNOWN
16.018,0.05,0.0,0.05,0.05,0.0439,0.0349,0.0061,0.0151,348,328,0.3225,0.304,nan,UNKNOWN
16.07,0.05,0.0,0.05,0.05,0.0439,0.0349,0.0061,0.0151,348,328,0.3225,0.304,nan,UNKNOWN
16.118,0.05,0.0,0.05,0.05,0.0439,0.0349,0.0061,0.0151,353,328,0.3271,0.304,nan,UNKNOWN
16.168,0.05,0.0,0.05,0.05,0.0439,0.0349,0.0061,0.0151,353,328,0.3271,0.304,nan,UNKNOWN
16.218,0.05,0.0,0.0,0.0,0.0444,0.0279,-0.0444,-0.0279,358,328,0.3318,0.304,nan,UNKNOWN
16.268,0.05,0.0,0.0,0.0,0.0444,0.0279,-0.0444,-0.0279,358,328,0.3318,0.304,nan,UNKNOWN
16.318,0.05,0.0,0.0,0.0,0.0444,0.0279,-0.0444,-0.0279,360,328,0.3336,0.304,nan,UNKNOWN
16.368,0.05,0.0,0.0,0.0,0.0444,0.0279,-0.0444,-0.0279,360,328,0.3336,0.304,nan,UNKNOWN
16.418,0.05,0.0,0.0,0.0,0.0364,0.0223,-0.0364,-0.0223,359,328,0.3327,0.304,nan,UNKNOWN
16.468,0.05,0.0,0.0,0.0,0.0364,0.0223,-0.0364,-0.0223,359,328,0.3327,0.304,nan,UNKNOWN
16.518,0.05,0.0,0.0,0.0,0.0364,0.0223,-0.0364,-0.0223,359,328,0.3327,0.304,nan,UNKNOWN
16.568,0.05,0.0,0.0,0.0,0.0364,0.0223,-0.0364,-0.0223,359,328,0.3327,0.304,nan,UNKNOWN
16.618,0.05,0.0,0.0,0.0,0.0364,0.0223,-0.0364,-0.0223,359,328,0.3327,0.304,nan,UNKNOWN
16.668,0.05,0.0,0.0,0.0,0.0291,0.0179,-0.0291,-0.0179,359,328,0.3327,0.304,nan,UNKNOWN
16.718,0.05,0.0,0.0,0.0,0.0291,0.0179,-0.0291,-0.0179,359,328,0.3327,0.304,nan,UNKNOWN
16.768,0.05,0.0,0.0,0.0,0.0291,0.0179,-0.0291,-0.0179,359,328,0.3327,0.304,nan,UNKNOWN
16.818,0.05,0.0,0.0,0.0,0.0291,0.0179,-0.0291,-0.0179,359,328,0.3327,0.304,nan,UNKNOWN
16.868,0.05,0.0,0.0,0.0,0.0291,0.0179,-0.0291,-0.0179,359,328,0.3327,0.304,nan,UNKNOWN
16.918,0.05,0.0,0.0,0.0,0.0233,0.0143,-0.0233,-0.0143,359,328,0.3327,0.304,nan,UNKNOWN
16.968,0.05,0.0,0.0,0.0,0.0233,0.0143,-0.0233,-0.0143,359,328,0.3327,0.304,nan,UNKNOWN
17.018,0.05,0.0,0.0,0.0,0.0233,0.0143,-0.0233,-0.0143,359,328,0.3327,0.304,nan,UNKNOWN
17.07,0.05,0.0,0.0,0.0,0.0233,0.0143,-0.0233,-0.0143,359,328,0.3327,0.304,nan,UNKNOWN
17.118,0.05,0.0,0.0,0.0,0.0187,0.0114,-0.0187,-0.0114,359,328,0.3327,0.304,nan,UNKNOWN
17.168,0.05,0.0,0.0,0.0,0.0187,0.0114,-0.0187,-0.0114,359,328,0.3327,0.304,nan,UNKNOWN
17.218,0.05,0.0,0.0,0.0,0.0187,0.0114,-0.0187,-0.0114,359,328,0.3327,0.304,nan,UNKNOWN
17.268,0.05,0.0,0.0,0.0,0.0187,0.0114,-0.0187,-0.0114,359,328,0.3327,0.304,nan,UNKNOWN
17.318,0.05,0.0,0.0,0.0,0.0187,0.0114,-0.0187,-0.0114,359,328,0.3327,0.304,nan,UNKNOWN
17.368,0.05,0.0,0.0,0.0,0.0149,0.0091,-0.0149,-0.0091,359,328,0.3327,0.304,nan,UNKNOWN
17.418,0.05,0.0,0.0,0.0,0.0149,0.0091,-0.0149,-0.0091,359,328,0.3327,0.304,nan,UNKNOWN
17.468,0.05,0.0,0.0,0.0,0.0149,0.0091,-0.0149,-0.0091,359,328,0.3327,0.304,nan,UNKNOWN
17.518,0.05,0.0,0.0,0.0,0.0149,0.0091,-0.0149,-0.0091,359,328,0.3327,0.304,nan,UNKNOWN
17.568,0.05,0.0,0.0,0.0,0.0119,0.0073,-0.0119,-0.0073,359,328,0.3327,0.304,nan,UNKNOWN
17.618,0.05,0.0,0.0,0.0,0.0119,0.0073,-0.0119,-0.0073,359,328,0.3327,0.304,nan,UNKNOWN
17.668,0.05,0.0,0.0,0.0,0.0119,0.0073,-0.0119,-0.0073,359,328,0.3327,0.304,nan,UNKNOWN
17.718,0.05,0.0,0.0,0.0,0.0119,0.0073,-0.0119,-0.0073,359,328,0.3327,0.304,nan,UNKNOWN
17.768,0.05,0.0,0.0,0.0,0.0119,0.0073,-0.0119,-0.0073,359,328,0.3327,0.304,nan,UNKNOWN
17.818,0.05,0.0,0.0,0.0,0.0095,0.0059,-0.0095,-0.0059,359,328,0.3327,0.304,nan,UNKNOWN
17.868,0.05,0.0,0.0,0.0,0.0095,0.0059,-0.0095,-0.0059,359,328,0.3327,0.304,nan,UNKNOWN
17.919,0.05,0.0,0.0,0.0,0.0095,0.0059,-0.0095,-0.0059,359,328,0.3327,0.304,nan,UNKNOWN
17.968,0.05,0.0,0.0,0.0,0.0095,0.0059,-0.0095,-0.0059,359,328,0.3327,0.304,nan,UNKNOWN
18.019,0.05,0.0,0.0,0.0,0.0076,0.0047,-0.0076,-0.0047,359,328,0.3327,0.304,nan,UNKNOWN
18.07,0.05,0.0,0.0,0.0,0.0076,0.0047,-0.0076,-0.0047,359,328,0.3327,0.304,nan,UNKNOWN
18.119,0.05,0.0,0.0,0.0,0.0076,0.0047,-0.0076,-0.0047,359,328,0.3327,0.304,nan,UNKNOWN
18.168,0.05,0.0,0.0,0.0,0.0076,0.0047,-0.0076,-0.0047,359,328,0.3327,0.304,nan,UNKNOWN
18.219,0.05,0.0,0.0,0.0,0.0061,0.0037,-0.0061,-0.0037,359,328,0.3327,0.304,nan,UNKNOWN
18.268,0.05,0.0,0.0,0.0,0.0061,0.0037,-0.0061,-0.0037,359,328,0.3327,0.304,nan,UNKNOWN
18.319,0.05,0.0,0.0,0.0,0.0061,0.0037,-0.0061,-0.0037,359,328,0.3327,0.304,nan,UNKNOWN
18.368,0.05,0.0,0.0,0.0,0.0061,0.0037,-0.0061,-0.0037,359,328,0.3327,0.304,nan,UNKNOWN
18.419,0.05,0.0,0.0,0.0,0.0061,0.0037,-0.0061,-0.0037,359,328,0.3327,0.304,nan,UNKNOWN
18.468,0.05,0.0,0.0,0.0,0.0049,0.003,-0.0049,-0.003,359,328,0.3327,0.304,nan,UNKNOWN
18.519,0.05,0.0,0.0,0.0,0.0049,0.003,-0.0049,-0.003,359,328,0.3327,0.304,nan,UNKNOWN
18.568,0.05,0.0,0.0,0.0,0.0049,0.003,-0.0049,-0.003,359,328,0.3327,0.304,nan,UNKNOWN
18.619,0.05,0.0,0.0,0.0,0.0049,0.003,-0.0049,-0.003,359,328,0.3327,0.304,nan,UNKNOWN
18.668,0.05,0.0,0.0,0.0,0.0049,0.003,-0.0049,-0.003,359,328,0.3327,0.304,nan,UNKNOWN
18.719,0.05,0.0,0.0,0.0,0.0039,0.0024,-0.0039,-0.0024,359,328,0.3327,0.304,nan,UNKNOWN
18.768,0.05,0.0,0.0,0.0,0.0039,0.0024,-0.0039,-0.0024,359,328,0.3327,0.304,nan,UNKNOWN
18.819,0.05,0.0,0.0,0.0,0.0039,0.0024,-0.0039,-0.0024,359,328,0.3327,0.304,nan,UNKNOWN
18.868,0.05,0.0,0.0,0.0,0.0039,0.0024,-0.0039,-0.0024,359,328,0.3327,0.304,nan,UNKNOWN
18.919,0.05,0.0,0.0,0.0,0.0039,0.0024,-0.0039,-0.0024,359,328,0.3327,0.304,nan,UNKNOWN
18.968,0.05,0.0,0.0,0.0,0.0031,0.0019,-0.0031,-0.0019,359,328,0.3327,0.304,nan,UNKNOWN
19.019,0.05,0.0,0.0,0.0,0.0031,0.0019,-0.0031,-0.0019,359,328,0.3327,0.304,nan,UNKNOWN
19.07,0.05,0.0,0.0,0.0,0.0031,0.0019,-0.0031,-0.0019,359,328,0.3327,0.304,nan,UNKNOWN
19.119,0.05,0.0,0.0,0.0,0.0031,0.0019,-0.0031,-0.0019,359,328,0.3327,0.304,nan,UNKNOWN
19.168,0.05,0.0,0.0,0.0,0.0031,0.0019,-0.0031,-0.0019,359,328,0.3327,0.304,nan,UNKNOWN
19.219,0.05,0.0,0.0,0.0,0.0025,0.0015,-0.0025,-0.0015,359,328,0.3327,0.304,nan,UNKNOWN
19.268,0.05,0.0,0.0,0.0,0.0025,0.0015,-0.0025,-0.0015,359,328,0.3327,0.304,nan,UNKNOWN
19.319,0.05,0.0,0.0,0.0,0.0025,0.0015,-0.0025,-0.0015,359,328,0.3327,0.304,nan,UNKNOWN
19.368,0.05,0.0,0.0,0.0,0.0025,0.0015,-0.0025,-0.0015,359,328,0.3327,0.304,nan,UNKNOWN
19.419,0.05,0.0,0.0,0.0,0.0025,0.0015,-0.0025,-0.0015,359,328,0.3327,0.304,nan,UNKNOWN
19.468,0.05,0.0,0.0,0.0,0.002,0.0012,-0.002,-0.0012,359,328,0.3327,0.304,nan,UNKNOWN
19.519,0.05,0.0,0.0,0.0,0.002,0.0012,-0.002,-0.0012,359,328,0.3327,0.304,nan,UNKNOWN
