time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
13.006945133209229,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.03976254572081377,656,3,0.0017200219778404115,0.3761114724877709,115,6,0,0,0,0
13.02694058418274,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.03976254572081377,658,2,0.0011466813185602744,0.37725815380633115,115,6,0,0,0,0
13.046960353851318,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04027761397447435,658,0,0.0,0.37725815380633115,116,6,0,0,0,0
13.066949844360352,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04027761397447435,657,-1,-0.0005733406592801372,0.376684813147051,116,6,0,0,0,0
13.086947202682495,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04027761397447435,657,0,0.0,0.376684813147051,116,6,0,0,0,0
13.106942892074585,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04027761397447435,655,-2,-0.0011466813185602744,0.3755381318284907,116,6,0,0,0,0
13.126951932907104,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04027761397447435,655,0,0.0,0.3755381318284907,116,6,0,0,0,0
13.146971702575684,nan,nan,0,NO_WELD,0.0,0.0,655,0,0.0,0.3755381318284907,116,7,0,0,0,0
13.166967153549194,nan,nan,0,NO_WELD,0.0,0.0,653,-2,-0.0011466813185602744,0.37439145050993045,116,7,0,0,0,0
13.186958074569702,nan,nan,0,NO_WELD,0.0,0.0,653,0,0.0,0.37439145050993045,116,7,0,0,0,0
13.206970691680908,nan,nan,0,NO_WELD,0.0,0.0,653,0,0.0,0.37439145050993045,116,7,0,0,0,0
13.226946353912354,nan,nan,0,NO_WELD,0.0,0.0,653,0,0.0,0.37439145050993045,116,7,0,0,0,0
13.247004270553589,nan,nan,0,NO_WELD,0.0,0.0,653,0,0.0,0.37439145050993045,116,8,0,0,0,0
13.266953468322754,nan,nan,0,NO_WELD,0.0,0.0,653,0,0.0,0.37439145050993045,116,8,0,0,0,0
13.286953926086426,nan,nan,0,NO_WELD,0.0,0.0,653,0,0.0,0.37439145050993045,116,8,0,0,0,0
13.306949138641357,nan,nan,0,NO_WELD,0.0,0.0,653,0,0.0,0.37439145050993045,116,8,0,0,0,0
13.326946020126343,nan,nan,0,NO_WELD,0.0,0.0,654,1,0.0005733406592801372,0.3749647911692106,116,8,0,0,0,0
13.346955060958862,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,0.0,654,0,0.0,0.3749647911692106,117,8,0,0,0,0
13.366953134536743,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.04473937861272691,654,0,0.0,0.3749647911692106,117,8,0,0,0,0
13.386956930160522,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.04473937861272691,654,0,0.0,0.3749647911692106,117,8,0,0,0,0
13.406942129135132,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.04473937861272691,654,0,0.0,0.3749647911692106,117,8,0,0,0,0
13.426947116851807,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.04473937861272691,652,-2,-0.0011466813185602744,0.37381810985065034,117,8,0,0,0,0
13.447027921676636,nan,nan,0,NO_WELD,0.0,0.0,652,0,0.0,0.37381810985065034,117,9,0,0,0,0
13.466946363449097,nan,nan,0,NO_WELD,0.0,0.0,650,-2,-0.0011466813185602744,0.37267142853209007,117,9,0,0,0,0
13.486944437026978,nan,nan,0,NO_WELD,0.0,0.0,650,0,0.0,0.37267142853209007,117,9,0,0,0,0
13.506948947906494,nan,nan,0,NO_WELD,0.0,0.0,650,0,0.0,0.37267142853209007,117,9,0,0,0,0
13.526973724365234,nan,nan,0,NO_WELD,0.0,0.0,650,0,0.0,0.37267142853209007,117,9,0,0,0,0
13.546961069107056,nan,nan,0,NO_WELD,0.0,0.0,650,0,0.0,0.37267142853209007,117,10,0,0,0,0
13.566974639892578,nan,nan,0,NO_WELD,0.0,0.0,650,0,0.0,0.37267142853209007,117,10,0,0,0,0
13.586955070495605,nan,nan,0,NO_WELD,0.0,0.0,650,0,0.0,0.37267142853209007,117,10,0,0,0,0
13.606943607330322,nan,nan,0,NO_WELD,0.0,0.0,650,0,0.0,0.37267142853209007,117,10,0,0,0,0
13.626983642578125,nan,nan,0,NO_WELD,0.0,0.0,650,0,0.0,0.37267142853209007,117,10,0,0,0,0
13.646960973739624,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04536354690511225,650,0,0.0,0.37267142853209007,118,10,0,0,0,0
13.666958093643188,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04536354690511225,650,0,0.0,0.37267142853209007,118,10,0,0,0,0
13.686974048614502,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04536354690511225,650,0,0.0,0.37267142853209007,118,10,0,0,0,0
13.70694351196289,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04536354690511225,650,0,0.0,0.37267142853209007,118,10,0,0,0,0
13.726960182189941,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04536354690511225,648,-2,-0.0011466813185602744,0.3715247472135298,118,10,0,0,0,0
13.746947288513184,nan,nan,0,NO_WELD,0.0,0.0,648,0,0.0,0.3715247472135298,118,11,0,0,0,0
13.766951084136963,nan,nan,0,NO_WELD,0.0,0.0,646,-2,-0.0011466813185602744,0.3703780658949695,118,11,0,0,0,0
13.786969661712646,nan,nan,0,NO_WELD,0.0,0.0,646,0,0.0,0.3703780658949695,118,11,0,0,0,0
13.806943893432617,nan,nan,0,NO_WELD,0.0,0.0,647,1,0.0005733406592801372,0.3709514065542497,118,11,0,0,0,0
13.826951503753662,nan,nan,0,NO_WELD,0.0,0.0,647,0,0.0,0.3709514065542497,118,11,0,0,0,0
13.846971988677979,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.045862881539020524,647,0,0.0,0.3709514065542497,119,11,0,0,0,0
13.86696481704712,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.045862881539020524,647,0,0.0,0.3709514065542497,119,11,0,0,0,0
13.886957168579102,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.045862881539020524,647,0,0.0,0.3709514065542497,119,11,0,0,0,0
13.906943082809448,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.045862881539020524,647,0,0.0,0.3709514065542497,119,11,0,0,0,0
13.92695665359497,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.045862881539020524,645,-2,-0.0011466813185602744,0.3698047252356894,119,11,0,0,0,0
13.946966648101807,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04515788262903975,645,0,0.0,0.3698047252356894,120,11,0,0,0,0
13.966947078704834,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04515788262903975,643,-2,-0.0011466813185602744,0.36865804391712914,120,11,0,0,0,0
13.986952304840088,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04515788262903975,643,0,0.0,0.36865804391712914,120,11,0,0,0,0
14.006942987442017,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04515788262903975,641,-2,-0.0011466813185602744,0.36751136259856887,120,11,0,0,0,0
14.026952505111694,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04515788262903975,641,0,0.0,0.36751136259856887,120,11,0,0,0,0
14.046970129013062,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.04348941777801741,639,-2,-0.0011466813185602744,0.3663646812800086,121,11,0,0,0,0
14.06697702407837,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.04348941777801741,639,0,0.0,0.3663646812800086,121,11,0,0,0,0
14.08695125579834,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.04348941777801741,637,-2,-0.0011466813185602744,0.3652179999614483,121,11,0,0,0,0
14.10694694519043,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.04348941777801741,636,-1,-0.0005733406592801372,0.36464465930216816,121,11,0,0,0,0
14.126960515975952,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.04348941777801741,635,-1,-0.0005733406592801372,0.364071318642888,121,11,0,0,0,0
14.146939992904663,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.041418334819127954,634,-1,-0.0005733406592801372,0.36349797798360783,122,11,0,0,0,0
14.166950941085815,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.041418334819127954,633,-1,-0.0005733406592801372,0.36292463732432767,122,11,0,0,0,0
14.186948299407959,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.041418334819127954,632,-1,-0.0005733406592801372,0.3623512966650475,122,11,0,0,0,0
14.206950187683105,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.041418334819127954,631,-1,-0.0005733406592801372,0.36177795600576734,122,11,0,0,0,0
14.226951599121094,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.041418334819127954,630,-1,-0.0005733406592801372,0.3612046153464872,122,11,0,0,0,0
14.246962547302246,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005,-0.03718438101987031,629,-1,-0.0005733406592801372,0.360631274687207,123,11,0,0,0,0
14.266948938369751,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005,-0.03718438101987031,628,-1,-0.0005733406592801372,0.36005793402792685,123,11,0,0,0,0
14.286951541900635,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005,-0.03718438101987031,627,-1,-0.0005733406592801372,0.3594845933686467,123,11,0,0,0,0
14.306970834732056,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005,-0.03718438101987031,626,-1,-0.0005733406592801372,0.3589112527093665,123,11,0,0,0,0
14.326960802078247,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005,-0.03718438101987031,625,-1,-0.0005733406592801372,0.35833791205008636,123,11,0,0,0,0
14.346938133239746,nan,nan,0,NO_WELD,0.0,0.0,624,-1,-0.0005733406592801372,0.3577645713908062,123,12,0,0,0,0
14.366943120956421,nan,nan,0,NO_WELD,0.0,0.0,623,-1,-0.0005733406592801372,0.35719123073152603,123,12,0,0,0,0
14.386961936950684,nan,nan,0,NO_WELD,0.0,0.0,622,-1,-0.0005733406592801372,0.35661789007224587,123,12,0,0,0,0
14.40694808959961,nan,nan,0,NO_WELD,0.0,0.0,622,0,0.0,0.35661789007224587,123,12,0,0,0,0
14.426944971084595,nan,nan,0,NO_WELD,0.0,0.0,622,0,0.0,0.35661789007224587,123,12,0,0,0,0
14.447055101394653,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.005,-0.029747508392174937,622,0,0.0,0.35661789007224587,124,12,0,0,0,0
14.466948747634888,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.005,-0.029747508392174937,622,0,0.0,0.35661789007224587,124,12,0,0,0,0
14.486944198608398,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.005,-0.029747508392174937,622,0,0.0,0.35661789007224587,124,12,0,0,0,0
14.50695252418518,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.005,-0.029747508392174937,624,2,0.0011466813185602744,0.35776457139080614,124,12,0,0,0,0
14.526959419250488,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.005,-0.029747508392174937,626,2,0.0011466813185602744,0.3589112527093664,124,12,0,0,0,0
14.546944856643677,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005680453288703564,-0.024166165689356048,628,2,0.0011466813185602744,0.3600579340279267,125,12,0,0,0,0
14.566956758499146,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005680453288703564,-0.024166165689356048,630,2,0.0011466813185602744,0.36120461534648696,125,12,0,0,0,0
14.586943864822388,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005680453288703564,-0.024166165689356048,632,2,0.0011466813185602744,0.36235129666504723,125,12,0,0,0,0
14.60695195198059,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005680453288703564,-0.024166165689356048,634,2,0.0011466813185602744,0.3634979779836075,125,12,0,0,0,0
14.62694787979126,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.005680453288703564,-0.024166165689356048,636,2,0.0011466813185602744,0.3646446593021678,125,12,0,0,0,0
14.646989583969116,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067107913934156445,-0.02080555772511317,639,3,0.0017200219778404115,0.3663646812800082,126,12,0,0,0,0
14.66697645187378,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067107913934156445,-0.02080555772511317,642,3,0.0017200219778404115,0.36808470325784864,126,12,0,0,0,0
14.68694543838501,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067107913934156445,-0.02080555772511317,644,2,0.0011466813185602744,0.3692313845764089,126,12,0,0,0,0
14.706948041915894,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067107913934156445,-0.02080555772511317,646,2,0.0011466813185602744,0.3703780658949692,126,12,0,0,0,0
14.726977109909058,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067107913934156445,-0.02080555772511317,648,2,0.0011466813185602744,0.37152474721352946,126,12,0,0,0,0
14.746961832046509,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007722464621128635,-0.017748915926441778,651,3,0.0017200219778404115,0.3732447691913699,127,12,0,0,0,0
14.766951084136963,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007722464621128635,-0.017748915926441778,654,3,0.0017200219778404115,0.37496479116921033,127,12,0,0,0,0
14.786951541900635,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007722464621128635,-0.017748915926441778,656,2,0.0011466813185602744,0.3761114724877706,127,12,0,0,0,0
14.80696177482605,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007722464621128635,-0.017748915926441778,658,2,0.0011466813185602744,0.3772581538063309,127,12,0,0,0,0
14.82696795463562,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007722464621128635,-0.017748915926441778,660,2,0.0011466813185602744,0.37840483512489115,127,12,0,0,0,0
14.846965551376343,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.00845047006762428,-0.015671757914781752,662,2,0.0011466813185602744,0.3795515164434514,128,12,0,0,0,0
14.866952657699585,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.00845047006762428,-0.015671757914781752,665,3,0.0017200219778404115,0.38127153842129186,128,12,0,0,0,0
14.886957168579102,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.00845047006762428,-0.015671757914781752,668,3,0.0017200219778404115,0.3829915603991323,128,12,0,0,0,0
14.906956672668457,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.00845047006762428,-0.015671757914781752,670,2,0.0011466813185602744,0.38413824171769256,128,12,0,0,0,0
14.92695426940918,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.00845047006762428,-0.015671757914781752,672,2,0.0011466813185602744,0.38528492303625284,128,12,0,0,0,0
14.94692873954773,nan,nan,0,NO_WELD,0.0,0.0,674,2,0.0011466813185602744,0.3864316043548131,128,13,0,0,0,0
14.96694302558899,nan,nan,0,NO_WELD,0.0,0.0,676,2,0.0011466813185602744,0.3875782856733734,128,13,0,0,0,0
14.986972570419312,nan,nan,0,NO_WELD,0.0,0.0,678,2,0.0011466813185602744,0.38872496699193365,128,13,0,0,0,0
15.006946325302124,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.38872496699193365,128,13,0,0,0,0
15.026951313018799,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.38872496699193365,128,13,0,0,0,0
15.046949625015259,nan,nan,0,NO_WELD,0.0,0.0,677,-1,-0.0005733406592801372,0.3881516263326535,128,14,0,0,0,0
15.066966533660889,nan,nan,0,NO_WELD,0.0,0.0,676,-1,-0.0005733406592801372,0.3875782856733733,128,14,0,0,0,0
15.086942672729492,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3875782856733733,128,14,0,0,0,0
15.106954097747803,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3875782856733733,128,14,0,0,0,0
15.12695050239563,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3875782856733733,128,14,0,0,0,0
15.14693546295166,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008785368657631604,-0.014746342248249202,675,-1,-0.0005733406592801372,0.38700494501409316,129,14,0,0,0,0
15.166942834854126,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008785368657631604,-0.014746342248249202,675,0,0.0,0.38700494501409316,129,14,0,0,0,0
15.186945915222168,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008785368657631604,-0.014746342248249202,675,0,0.0,0.38700494501409316,129,14,0,0,0,0
15.206960439682007,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008785368657631604,-0.014746342248249202,676,1,0.0005733406592801372,0.3875782856733733,129,14,0,0,0,0
15.226951360702515,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.008785368657631604,-0.014746342248249202,677,1,0.0005733406592801372,0.3881516263326535,129,14,0,0,0,0
15.246978759765625,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009472400215344772,-0.012901543544950603,679,2,0.0011466813185602744,0.38929830765121376,130,14,0,0,0,0
15.266960382461548,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009472400215344772,-0.012901543544950603,683,4,0.0022933626371205488,0.3915916702883343,130,14,0,0,0,0
15.286948204040527,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009472400215344772,-0.012901543544950603,685,2,0.0011466813185602744,0.3927383516068946,130,14,0,0,0,0
15.306942462921143,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009472400215344772,-0.012901543544950603,687,2,0.0011466813185602744,0.39388503292545485,130,14,0,0,0,0
15.326956510543823,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009472400215344772,-0.012901543544950603,689,2,0.0011466813185602744,0.3950317142440151,130,14,0,0,0,0
15.346980571746826,nan,nan,0,NO_WELD,0.0,0.0,691,2,0.0011466813185602744,0.3961783955625754,130,15,0,0,0,0
15.366953611373901,nan,nan,0,NO_WELD,0.0,0.0,693,2,0.0011466813185602744,0.39732507688113566,130,15,0,0,0,0
15.386948347091675,nan,nan,0,NO_WELD,0.0,0.0,695,2,0.0011466813185602744,0.39847175819969594,130,15,0,0,0,0
15.406973123550415,nan,nan,0,NO_WELD,0.0,0.0,697,2,0.0011466813185602744,0.3996184395182562,130,15,0,0,0,0
15.426947355270386,nan,nan,0,NO_WELD,0.0,0.0,697,0,0.0,0.3996184395182562,130,15,0,0,0,0
15.446990966796875,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009196288340762816,-0.013634636922456837,697,0,0.0,0.3996184395182562,131,15,0,0,0,0
15.466909646987915,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009196288340762816,-0.013634636922456837,697,0,0.0,0.3996184395182562,131,15,0,0,0,0
15.486896276473999,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009196288340762816,-0.013634636922456837,697,0,0.0,0.3996184395182562,131,15,0,0,0,0
15.506946086883545,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009196288340762816,-0.013634636922456837,698,1,0.0005733406592801372,0.40019178017753637,131,15,0,0,0,0
15.526951789855957,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009196288340762816,-0.013634636922456837,699,1,0.0005733406592801372,0.40076512083681654,131,15,0,0,0,0
15.546953678131104,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009955542849730999,-0.011644023912918978,701,2,0.0011466813185602744,0.4019118021553768,132,15,0,0,0,0
15.566953420639038,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009955542849730999,-0.011644023912918978,703,2,0.0011466813185602744,0.4030584834739371,132,15,0,0,0,0
15.58695673942566,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009955542849730999,-0.011644023912918978,704,1,0.0005733406592801372,0.40363182413321724,132,15,0,0,0,0
15.606952905654907,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009955542849730999,-0.011644023912918978,707,3,0.0017200219778404115,0.4053518461110577,132,15,0,0,0,0
15.62695574760437,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009955542849730999,-0.011644023912918978,709,2,0.0011466813185602744,0.40649852742961795,132,15,0,0,0,0
15.646987199783325,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010882008067089048,-0.00931522270661387,710,1,0.0005733406592801372,0.4070718680888981,133,15,0,0,0,0
15.666974782943726,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010882008067089048,-0.00931522270661387,712,2,0.0011466813185602744,0.4082185494074584,133,15,0,0,0,0
15.686948537826538,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010882008067089048,-0.00931522270661387,714,2,0.0011466813185602744,0.40936523072601866,133,15,0,0,0,0
15.706944227218628,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010882008067089048,-0.00931522270661387,716,2,0.0011466813185602744,0.41051191204457893,133,15,0,0,0,0
15.726972579956055,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010882008067089048,-0.00931522270661387,718,2,0.0011466813185602744,0.4116585933631392,133,15,0,0,0,0
15.746971607208252,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01134504761603537,-0.008188492540244605,720,2,0.0011466813185602744,0.4128052746816995,134,15,0,0,0,0
15.766940116882324,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01134504761603537,-0.008188492540244605,722,2,0.0011466813185602744,0.41395195600025975,134,15,0,0,0,0
15.786980628967285,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01134504761603537,-0.008188492540244605,723,1,0.0005733406592801372,0.4145252966595399,134,15,0,0,0,0
15.80698037147522,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01134504761603537,-0.008188492540244605,725,2,0.0011466813185602744,0.4156719779781002,134,15,0,0,0,0
15.82694697380066,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01134504761603537,-0.008188492540244605,727,2,0.0011466813185602744,0.41681865929666045,134,15,0,0,0,0
15.846960544586182,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,730,3,0.0017200219778404115,0.4185386812745009,135,15,0,0,0,0
15.866951942443848,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,732,2,0.0011466813185602744,0.41968536259306116,135,15,0,0,0,0
15.886950254440308,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,735,3,0.0017200219778404115,0.4214053845709016,135,15,0,0,0,0
15.90693974494934,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,737,2,0.0011466813185602744,0.42255206588946187,135,15,0,0,0,0
15.926954746246338,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,739,2,0.0011466813185602744,0.42369874720802214,135,15,0,0,0,0
15.946974992752075,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,743,4,0.0022933626371205488,0.4259921098451427,136,15,0,0,0,0
15.966960430145264,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,745,2,0.0011466813185602744,0.42713879116370296,136,15,0,0,0,0
15.986946821212769,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,749,4,0.0022933626371205488,0.4294321538008235,136,15,0,0,0,0
16.00694489479065,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,751,2,0.0011466813185602744,0.4305788351193838,136,15,0,0,0,0
16.026949167251587,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,755,4,0.0022933626371205488,0.4328721977565043,136,15,0,0,0,0
16.047017097473145,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,757,2,0.0011466813185602744,0.4340188790750646,137,15,0,0,0,0
16.066973209381104,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,760,3,0.0017200219778404115,0.435738901052905,137,15,0,0,0,0
16.08695673942566,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,763,3,0.0017200219778404115,0.43745892303074546,137,15,0,0,0,0
16.106951236724854,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,766,3,0.0017200219778404115,0.4391789450085859,137,15,0,0,0,0
16.12694215774536,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,769,3,0.0017200219778404115,0.44089896698642633,137,15,0,0,0,0
16.146953582763672,nan,nan,0,NO_WELD,0.0,0.0,771,2,0.0011466813185602744,0.4420456483049866,137,16,0,0,0,0
16.166961669921875,nan,nan,0,NO_WELD,0.0,0.0,773,2,0.0011466813185602744,0.4431923296235469,137,16,0,0,0,0
16.18695044517517,nan,nan,0,NO_WELD,0.0,0.0,775,2,0.0011466813185602744,0.44433901094210715,137,16,0,0,0,0
16.206985235214233,nan,nan,0,NO_WELD,0.0,0.0,777,2,0.0011466813185602744,0.4454856922606674,137,16,0,0,0,0
16.226961612701416,nan,nan,0,NO_WELD,0.0,0.0,777,0,0.0,0.4454856922606674,137,16,0,0,0,0
16.246987342834473,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,777,0,0.0,0.4454856922606674,138,16,0,0,0,0
16.266958236694336,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,777,0,0.0,0.4454856922606674,138,16,0,0,0,0
16.286945343017578,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,777,0,0.0,0.4454856922606674,138,16,0,0,0,0
16.306947946548462,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,778,1,0.0005733406592801372,0.4460590329199476,138,16,0,0,0,0
16.326953172683716,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,778,0,0.0,0.4460590329199476,138,16,0,0,0,0
16.346949338912964,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,782,4,0.0022933626371205488,0.44835239555706813,139,16,0,0,0,0
16.366954803466797,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,785,3,0.0017200219778404115,0.45007241753490856,139,16,0,0,0,0
16.38695001602173,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,788,3,0.0017200219778404115,0.451792439512749,139,16,0,0,0,0
16.406946897506714,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,790,2,0.0011466813185602744,0.45293912083130927,139,16,0,0,0,0
16.426953554153442,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,793,3,0.0017200219778404115,0.4546591428091497,139,16,0,0,0,0
16.44695210456848,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,796,3,0.0017200219778404115,0.45637916478699014,140,16,0,0,0,0
16.466949939727783,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,798,2,0.0011466813185602744,0.4575258461055504,140,16,0,0,0,0
16.48694682121277,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,800,2,0.0011466813185602744,0.4586725274241107,140,16,0,0,0,0
