t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.356,0.05,-0.0,0.05,0.05,0.052,0.0527,-0.002,-0.0027,990,949,0.9175,0.8795,nan,UNKNOWN
23.406,0.05,-0.0,0.05,0.05,0.046,0.0366,0.004,0.0134,990,949,0.9175,0.8795,nan,UNKNOWN
23.456,0.05,-0.0,0.05,0.05,0.046,0.0366,0.004,0.0134,995,948,0.9221,0.8786,nan,UNKNOWN
23.506,0.05,-0.0,0.05,0.05,0.046,0.0366,0.004,0.0134,995,948,0.9221,0.8786,nan,UNKNOWN
23.556,0.05,-0.0,0.05,0.05,0.0548,0.0293,-0.0048,0.0207,1001,949,0.9277,0.8795,nan,UNKNOWN
23.606,0.05,-0.0,0.05,0.05,0.0548,0.0293,-0.0048,0.0207,1001,949,0.9277,0.8795,nan,UNKNOWN
23.656,0.05,-0.0,0.05,0.05,0.0548,0.0293,-0.0048,0.0207,1008,949,0.9342,0.8795,nan,UNKNOWN
23.706,0.05,-0.0,0.05,0.05,0.0502,0.0234,-0.0002,0.0266,1008,949,0.9342,0.8795,nan,UNKNOWN
23.756,0.05,-0.0,0.05,0.05,0.0502,0.0234,-0.0002,0.0266,1014,953,0.9397,0.8832,nan,UNKNOWN
23.806,0.05,-0.0,0.05,0.05,0.0523,0.0289,-0.0023,0.0211,1014,953,0.9397,0.8832,nan,UNKNOWN
23.856,0.05,-0.0,0.05,0.05,0.0523,0.0289,-0.0023,0.0211,1020,959,0.9453,0.8888,nan,UNKNOWN
23.906,0.05,-0.0,0.05,0.05,0.0536,0.0396,-0.0036,0.0104,1020,959,0.9453,0.8888,nan,UNKNOWN
23.956,0.05,-0.0,0.05,0.05,0.0536,0.0396,-0.0036,0.0104,1027,966,0.9518,0.8953,nan,UNKNOWN
24.006,0.05,-0.0,0.05,0.05,0.0536,0.0396,-0.0036,0.0104,1027,966,0.9518,0.8953,nan,UNKNOWN
24.057,0.05,-0.0,0.05,0.05,0.0643,0.0559,-0.0143,-0.0059,1033,972,0.9574,0.9008,nan,UNKNOWN
24.106,0.05,-0.0,0.05,0.05,0.0643,0.0559,-0.0143,-0.0059,1033,972,0.9574,0.9008,nan,UNKNOWN
24.156,0.05,-0.0,0.05,0.05,0.0643,0.0559,-0.0143,-0.0059,1038,978,0.962,0.9064,nan,UNKNOWN
24.206,0.05,-0.0,0.05,0.05,0.0509,0.0483,-0.0009,0.0017,1038,978,0.962,0.9064,nan,UNKNOWN
24.256,0.05,-0.0,0.05,0.05,0.0509,0.0483,-0.0009,0.0017,1043,983,0.9666,0.911,nan,UNKNOWN
24.306,0.05,-0.0,0.05,0.05,0.0509,0.0483,-0.0009,0.0017,1043,983,0.9666,0.911,nan,UNKNOWN
24.356,0.05,-0.0,0.05,0.05,0.0578,0.0562,-0.0078,-0.0062,1049,989,0.9722,0.9166,nan,UNKNOWN
