t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.455,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0433,-0.0054,-0.0067,-233,-231,0.2159,0.2141,nan,UNKNOWN
24.505,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0433,-0.0054,-0.0067,-233,-231,0.2159,0.2141,nan,UNKNOWN
24.555,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0433,-0.0054,-0.0067,-238,-237,0.2206,0.2196,nan,UNKNOWN
24.605,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-238,-237,0.2206,0.2196,nan,UNKNOWN
24.655,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-243,-242,0.2252,0.2243,nan,UNKNOWN
24.705,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-243,-242,0.2252,0.2243,nan,UNKNOWN
24.755,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-248,-247,0.2298,0.2289,nan,UNKNOWN
24.805,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-248,-247,0.2298,0.2289,nan,UNKNOWN
24.855,-0.05,0.0,-0.05,-0.05,-0.0471,-0.047,-0.0029,-0.003,-253,-252,0.2345,0.2335,nan,UNKNOWN
24.905,-0.05,0.0,-0.05,-0.05,-0.0471,-0.047,-0.0029,-0.003,-253,-252,0.2345,0.2335,nan,UNKNOWN
24.955,-0.05,0.0,-0.05,-0.05,-0.0471,-0.047,-0.0029,-0.003,-258,-257,0.2391,0.2382,nan,UNKNOWN
25.005,-0.05,0.0,-0.05,-0.05,-0.0471,-0.047,-0.0029,-0.003,-258,-257,0.2391,0.2382,nan,UNKNOWN
25.056,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,-263,-262,0.2437,0.2428,nan,UNKNOWN
25.105,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,-263,-262,0.2437,0.2428,nan,UNKNOWN
25.155,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,-268,-267,0.2484,0.2474,nan,UNKNOWN
25.205,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0469,-0.0031,-0.0031,-268,-267,0.2484,0.2474,nan,UNKNOWN
25.255,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0468,-0.0032,-0.0032,-273,-272,0.253,0.2521,nan,UNKNOWN
25.305,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0468,-0.0032,-0.0032,-273,-272,0.253,0.2521,nan,UNKNOWN
25.355,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0468,-0.0032,-0.0032,-278,-277,0.2576,0.2567,nan,UNKNOWN
25.405,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0468,-0.0032,-0.0032,-278,-277,0.2576,0.2567,nan,UNKNOWN
25.455,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0468,-0.0032,-0.0032,-283,-282,0.2623,0.2613,nan,UNKNOWN
25.505,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-283,-282,0.2623,0.2613,nan,UNKNOWN
25.555,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-288,-287,0.2669,0.266,nan,UNKNOWN
25.605,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-288,-287,0.2669,0.266,nan,UNKNOWN
25.655,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-293,-293,0.2715,0.2715,nan,UNKNOWN
25.705,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0448,-0.0051,-0.0052,-293,-293,0.2715,0.2715,nan,UNKNOWN
25.755,-0.05,0.0,-0.05,-0.05,-0.047,-0.0477,-0.003,-0.0023,-298,-298,0.2762,0.2762,nan,UNKNOWN
25.805,-0.05,0.0,-0.05,-0.05,-0.047,-0.0477,-0.003,-0.0023,-298,-298,0.2762,0.2762,nan,UNKNOWN
25.855,-0.05,0.0,-0.05,-0.05,-0.047,-0.0477,-0.003,-0.0023,-303,-303,0.2808,0.2808,nan,UNKNOWN
25.905,-0.05,0.0,-0.05,-0.05,-0.047,-0.0477,-0.003,-0.0023,-303,-303,0.2808,0.2808,nan,UNKNOWN
25.955,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0465,-0.0031,-0.0035,-308,-307,0.2854,0.2845,nan,UNKNOWN
26.005,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0465,-0.0031,-0.0035,-308,-307,0.2854,0.2845,nan,UNKNOWN
26.056,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0465,-0.0031,-0.0035,-313,-307,0.2901,0.2845,nan,UNKNOWN
26.105,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0465,-0.0031,-0.0035,-313,-307,0.2901,0.2845,nan,UNKNOWN
26.155,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0418,-0.0032,-0.0082,-318,-312,0.2947,0.2892,nan,UNKNOWN
26.205,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0418,-0.0032,-0.0082,-318,-312,0.2947,0.2892,nan,UNKNOWN
26.255,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0418,-0.0032,-0.0082,-324,-317,0.3003,0.2938,nan,UNKNOWN
26.305,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0418,-0.0032,-0.0082,-324,-317,0.3003,0.2938,nan,UNKNOWN
26.355,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0418,-0.0032,-0.0082,-329,-322,0.3049,0.2984,nan,UNKNOWN
26.405,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0409,-0.0044,-0.0091,-329,-322,0.3049,0.2984,nan,UNKNOWN
26.455,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0409,-0.0044,-0.0091,-334,-327,0.3095,0.3031,nan,UNKNOWN
26.505,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0409,-0.0044,-0.0091,-334,-327,0.3095,0.3031,nan,UNKNOWN
26.555,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0409,-0.0044,-0.0091,-339,-333,0.3142,0.3086,nan,UNKNOWN
26.605,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0429,-0.0043,-0.0071,-339,-333,0.3142,0.3086,nan,UNKNOWN
26.655,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0429,-0.0043,-0.0071,-344,-338,0.3188,0.3132,nan,UNKNOWN
26.705,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0429,-0.0043,-0.0071,-344,-338,0.3188,0.3132,nan,UNKNOWN
26.755,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0429,-0.0043,-0.0071,-350,-343,0.3244,0.3179,nan,UNKNOWN
26.805,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0429,-0.0043,-0.0071,-350,-343,0.3244,0.3179,nan,UNKNOWN
26.855,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0454,-0.0016,-0.0046,-355,-348,0.329,0.3225,nan,UNKNOWN
26.905,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0454,-0.0016,-0.0046,-355,-348,0.329,0.3225,nan,UNKNOWN
26.955,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0454,-0.0016,-0.0046,-360,-353,0.3336,0.3271,nan,UNKNOWN
27.005,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0454,-0.0016,-0.0046,-360,-353,0.3336,0.3271,nan,UNKNOWN
27.056,-0.05,0.0,-0.05,-0.05,-0.048,-0.0456,-0.002,-0.0044,-365,-358,0.3383,0.3318,nan,UNKNOWN
27.105,-0.05,0.0,-0.05,-0.05,-0.048,-0.0456,-0.002,-0.0044,-365,-358,0.3383,0.3318,nan,UNKNOWN
27.155,-0.05,0.0,-0.05,-0.05,-0.048,-0.0456,-0.002,-0.0044,-370,-363,0.3429,0.3364,nan,UNKNOWN
27.205,-0.05,0.0,-0.05,-0.05,-0.048,-0.0456,-0.002,-0.0044,-370,-363,0.3429,0.3364,nan,UNKNOWN
27.255,-0.05,0.0,-0.05,-0.05,-0.048,-0.0456,-0.002,-0.0044,-375,-368,0.3475,0.3411,nan,UNKNOWN
27.305,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0439,-0.0042,-0.0061,-375,-368,0.3475,0.3411,nan,UNKNOWN
27.355,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0439,-0.0042,-0.0061,-381,-373,0.3531,0.3457,nan,UNKNOWN
27.405,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0439,-0.0042,-0.0061,-381,-373,0.3531,0.3457,nan,UNKNOWN
27.455,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0439,-0.0042,-0.0061,-386,-378,0.3577,0.3503,nan,UNKNOWN
27.505,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0444,-0.0031,-0.0056,-386,-378,0.3577,0.3503,nan,UNKNOWN
27.555,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0444,-0.0031,-0.0056,-391,-382,0.3624,0.354,nan,UNKNOWN
27.605,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0444,-0.0031,-0.0056,-391,-382,0.3624,0.354,nan,UNKNOWN
27.655,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0444,-0.0031,-0.0056,-396,-387,0.367,0.3587,nan,UNKNOWN
27.705,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0444,-0.0031,-0.0056,-396,-387,0.367,0.3587,nan,UNKNOWN
27.755,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0459,-0.0014,-0.0041,-401,-392,0.3716,0.3633,nan,UNKNOWN
27.805,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0459,-0.0014,-0.0041,-401,-392,0.3716,0.3633,nan,UNKNOWN
27.855,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0459,-0.0014,-0.0041,-406,-397,0.3763,0.3679,nan,UNKNOWN
27.905,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0459,-0.0014,-0.0041,-406,-397,0.3763,0.3679,nan,UNKNOWN
27.955,-0.05,0.0,-0.05,-0.05,-0.0481,-0.046,-0.0019,-0.004,-411,-402,0.3809,0.3726,nan,UNKNOWN
28.005,-0.05,0.0,-0.05,-0.05,-0.0481,-0.046,-0.0019,-0.004,-411,-402,0.3809,0.3726,nan,UNKNOWN
28.056,-0.05,0.0,-0.05,-0.05,-0.0481,-0.046,-0.0019,-0.004,-416,-407,0.3855,0.3772,nan,UNKNOWN
28.105,-0.05,0.0,-0.05,-0.05,-0.0481,-0.046,-0.0019,-0.004,-416,-407,0.3855,0.3772,nan,UNKNOWN
28.155,-0.05,0.0,-0.05,-0.05,-0.0481,-0.046,-0.0019,-0.004,-421,-412,0.3902,0.3818,nan,UNKNOWN
28.205,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0442,-0.0041,-0.0058,-421,-412,0.3902,0.3818,nan,UNKNOWN
28.255,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0442,-0.0041,-0.0058,-427,-417,0.3957,0.3865,nan,UNKNOWN
28.305,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0442,-0.0041,-0.0058,-427,-417,0.3957,0.3865,nan,UNKNOWN
28.355,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0442,-0.0041,-0.0058,-432,-422,0.4004,0.3911,nan,UNKNOWN
28.405,-0.05,0.0,0.0,0.0,-0.0469,-0.0446,0.0469,0.0446,-432,-422,0.4004,0.3911,nan,UNKNOWN
28.455,-0.05,0.0,0.0,0.0,-0.0469,-0.0446,0.0469,0.0446,-437,-427,0.405,0.3957,nan,UNKNOWN
28.505,-0.05,0.0,0.0,0.0,-0.0469,-0.0446,0.0469,0.0446,-437,-427,0.405,0.3957,nan,UNKNOWN
28.555,-0.05,0.0,0.0,0.0,-0.0469,-0.0446,0.0469,0.0446,-439,-429,0.4069,0.3976,nan,UNKNOWN
28.605,-0.05,0.0,0.0,0.0,-0.044,-0.0422,0.044,0.0422,-439,-429,0.4069,0.3976,nan,UNKNOWN
28.655,-0.05,0.0,0.0,0.0,-0.044,-0.0422,0.044,0.0422,-439,-429,0.4069,0.3976,nan,UNKNOWN
28.705,-0.05,0.0,0.0,0.0,-0.044,-0.0422,0.044,0.0422,-439,-429,0.4069,0.3976,nan,UNKNOWN
28.755,-0.05,0.0,0.0,0.0,-0.044,-0.0422,0.044,0.0422,-439,-429,0.4069,0.3976,nan,UNKNOWN
28.805,-0.05,0.0,0.0,0.0,-0.0352,-0.0338,0.0352,0.0338,-439,-429,0.4069,0.3976,nan,UNKNOWN
28.855,-0.05,0.0,0.0,0.0,-0.0352,-0.0338,0.0352,0.0338,-439,-429,0.4069,0.3976,nan,UNKNOWN
28.905,-0.05,0.0,0.0,0.0,-0.0352,-0.0338,0.0352,0.0338,-439,-429,0.4069,0.3976,nan,UNKNOWN
28.955,-0.05,0.0,0.0,0.0,-0.0352,-0.0338,0.0352,0.0338,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.005,-0.05,0.0,0.0,0.0,-0.0352,-0.0338,0.0352,0.0338,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.056,-0.05,0.0,0.0,0.0,-0.0282,-0.027,0.0282,0.027,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.105,-0.05,0.0,0.0,0.0,-0.0282,-0.027,0.0282,0.027,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.155,-0.05,0.0,0.0,0.0,-0.0282,-0.027,0.0282,0.027,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.205,-0.05,0.0,0.0,0.0,-0.0282,-0.027,0.0282,0.027,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.255,-0.05,0.0,0.0,0.0,-0.0282,-0.027,0.0282,0.027,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.305,-0.05,0.0,0.0,0.0,-0.0225,-0.0216,0.0225,0.0216,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.355,-0.05,0.0,0.0,0.0,-0.0225,-0.0216,0.0225,0.0216,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.405,-0.05,0.0,0.0,0.0,-0.0225,-0.0216,0.0225,0.0216,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.455,-0.05,0.0,0.0,0.0,-0.0225,-0.0216,0.0225,0.0216,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.505,-0.05,0.0,0.0,0.0,-0.018,-0.0173,0.018,0.0173,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.555,-0.05,0.0,0.0,0.0,-0.018,-0.0173,0.018,0.0173,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.605,-0.05,0.0,0.0,0.0,-0.018,-0.0173,0.018,0.0173,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.655,-0.05,0.0,0.0,0.0,-0.018,-0.0173,0.018,0.0173,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.705,-0.05,0.0,0.0,0.0,-0.0144,-0.0138,0.0144,0.0138,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.755,-0.05,0.0,0.0,0.0,-0.0144,-0.0138,0.0144,0.0138,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.805,-0.05,0.0,0.0,0.0,-0.0144,-0.0138,0.0144,0.0138,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.855,-0.05,0.0,0.0,0.0,-0.0144,-0.0138,0.0144,0.0138,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.905,-0.05,0.0,0.0,0.0,-0.0144,-0.0138,0.0144,0.0138,-439,-429,0.4069,0.3976,nan,UNKNOWN
29.955,-0.05,0.0,0.0,0.0,-0.0115,-0.0111,0.0115,0.0111,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.005,-0.05,0.0,0.0,0.0,-0.0115,-0.0111,0.0115,0.0111,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.056,-0.05,0.0,0.0,0.0,-0.0115,-0.0111,0.0115,0.0111,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.105,-0.05,0.0,0.0,0.0,-0.0115,-0.0111,0.0115,0.0111,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.155,-0.05,0.0,0.0,0.0,-0.0092,-0.0088,0.0092,0.0088,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.205,-0.05,0.0,0.0,0.0,-0.0092,-0.0088,0.0092,0.0088,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.255,-0.05,0.0,0.0,0.0,-0.0092,-0.0088,0.0092,0.0088,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.305,-0.05,0.0,0.0,0.0,-0.0092,-0.0088,0.0092,0.0088,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.355,-0.05,0.0,0.0,0.0,-0.0092,-0.0088,0.0092,0.0088,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.405,-0.05,0.0,0.0,0.0,-0.0074,-0.0071,0.0074,0.0071,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.455,-0.05,0.0,0.0,0.0,-0.0074,-0.0071,0.0074,0.0071,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.505,-0.05,0.0,0.0,0.0,-0.0074,-0.0071,0.0074,0.0071,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.555,-0.05,0.0,0.0,0.0,-0.0074,-0.0071,0.0074,0.0071,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.605,-0.05,0.0,0.0,0.0,-0.0074,-0.0071,0.0074,0.0071,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.655,-0.05,0.0,0.0,0.0,-0.0059,-0.0057,0.0059,0.0057,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.705,-0.05,0.0,0.0,0.0,-0.0059,-0.0057,0.0059,0.0057,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.755,-0.05,0.0,0.0,0.0,-0.0059,-0.0057,0.0059,0.0057,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.805,-0.05,0.0,0.0,0.0,-0.0059,-0.0057,0.0059,0.0057,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.855,-0.05,0.0,0.0,0.0,-0.0059,-0.0057,0.0059,0.0057,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.905,-0.05,0.0,0.0,0.0,-0.0047,-0.0045,0.0047,0.0045,-439,-429,0.4069,0.3976,nan,UNKNOWN
30.955,-0.05,0.0,0.0,0.0,-0.0047,-0.0045,0.0047,0.0045,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.005,-0.05,0.0,0.0,0.0,-0.0047,-0.0045,0.0047,0.0045,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.056,-0.05,0.0,0.0,0.0,-0.0047,-0.0045,0.0047,0.0045,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.105,-0.05,0.0,0.0,0.0,-0.0038,-0.0036,0.0038,0.0036,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.155,-0.05,0.0,0.0,0.0,-0.0038,-0.0036,0.0038,0.0036,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.205,-0.05,0.0,0.0,0.0,-0.0038,-0.0036,0.0038,0.0036,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.255,-0.05,0.0,0.0,0.0,-0.0038,-0.0036,0.0038,0.0036,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.305,-0.05,0.0,0.0,0.0,-0.0038,-0.0036,0.0038,0.0036,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.355,-0.05,0.0,0.0,0.0,-0.003,-0.0029,0.003,0.0029,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.405,-0.05,0.0,0.0,0.0,-0.003,-0.0029,0.003,0.0029,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.455,-0.05,0.0,0.0,0.0,-0.003,-0.0029,0.003,0.0029,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.505,-0.05,0.0,0.0,0.0,-0.003,-0.0029,0.003,0.0029,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.555,-0.05,0.0,0.0,0.0,-0.003,-0.0029,0.003,0.0029,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.605,-0.05,0.0,0.0,0.0,-0.0024,-0.0023,0.0024,0.0023,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.655,-0.05,0.0,0.0,0.0,-0.0024,-0.0023,0.0024,0.0023,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.705,-0.05,0.0,0.0,0.0,-0.0024,-0.0023,0.0024,0.0023,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.755,-0.05,0.0,0.0,0.0,-0.0024,-0.0023,0.0024,0.0023,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.805,-0.05,0.0,0.0,0.0,-0.0019,-0.0019,0.0019,0.0019,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.855,-0.05,0.0,0.0,0.0,-0.0019,-0.0019,0.0019,0.0019,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.905,-0.05,0.0,0.0,0.0,-0.0019,-0.0019,0.0019,0.0019,-439,-429,0.4069,0.3976,nan,UNKNOWN
31.955,-0.05,0.0,0.0,0.0,-0.0019,-0.0019,0.0019,0.0019,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.005,-0.05,0.0,0.0,0.0,-0.0019,-0.0019,0.0019,0.0019,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.056,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.105,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.155,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.205,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.255,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.305,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.355,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.405,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.455,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.505,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439,-429,0.4069,0.3976,nan,UNKNOWN
32.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439,-429,0.4069,0.3976,nan,UNKNOWN
