t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
17.81,0.023042615768700574,0.014366541897906086,0.02519759705338649,0.02088763448401466,0.0328,0.0322,-0.0076,-0.0113,572,490,0.5301,0.4541,-3.5156217360974464,WELD_FOUND
17.859,0.019500278294596676,0.017322424825424582,0.022098642018410365,0.016901914570782987,0.0328,0.0322,-0.0107,-0.0153,575,493,0.5329,0.4569,-4.570309238766374,WELD_FOUND
17.91,0.019500278294596676,0.017322424825424582,0.022098642018410365,0.016901914570782987,0.0308,0.0304,-0.0087,-0.0135,575,493,0.5329,0.4569,-4.570309238766374,WELD_FOUND
17.959,0.018358933116163125,0.01752357702412007,0.020987469669781135,0.015730396562545115,0.0308,0.0304,-0.0098,-0.0147,576,494,0.5338,0.4578,-4.218746595581123,WELD_FOUND
18.009,0.018358933116163125,0.01752357702412007,0.020987469669781135,0.015730396562545115,0.0308,0.0304,-0.0098,-0.0147,576,494,0.5338,0.4578,-4.218746595581123,WELD_FOUND
18.061,0.05,0.0,0.05,0.05,0.0234,0.0232,0.0266,0.0268,577,495,0.5347,0.4588,4.5703160689555435,WELD_FOUND
18.109,0.05,0.0,0.05,0.05,0.0234,0.0232,0.0266,0.0268,577,495,0.5347,0.4588,4.5703160689555435,WELD_FOUND
18.159,0.0353866083988937,0.009724768813686894,0.03684532372094674,0.033927893076840666,0.0234,0.0232,0.0134,0.0107,580,498,0.5375,0.4615,-3.164059092912196,WELD_FOUND
18.209,0.0353866083988937,0.009724768813686894,0.03684532372094674,0.033927893076840666,0.0215,0.0213,0.0154,0.0126,580,498,0.5375,0.4615,-3.164059092912196,WELD_FOUND
18.26,0.027085613311502776,0.01336044984065722,0.02908968078760136,0.025081545835404194,0.0215,0.0213,0.0076,0.0037,587,506,0.544,0.4689,-4.218746595581123,WELD_FOUND
18.309,0.027085613311502776,0.01336044984065722,0.02908968078760136,0.025081545835404194,0.0388,0.0425,-0.0097,-0.0174,587,506,0.544,0.4689,-4.218746595581123,WELD_FOUND
18.36,0.020783951790689995,0.017076650422978176,0.02334544935413672,0.01822245422724327,0.0388,0.0425,-0.0155,-0.0242,592,511,0.5486,0.4736,-4.921871881951623,WELD_FOUND
18.41,0.020783951790689995,0.017076650422978176,0.02334544935413672,0.01822245422724327,0.0418,0.044,-0.0185,-0.0258,592,511,0.5486,0.4736,-4.921871881951623,WELD_FOUND
18.46,0.020879638548700265,0.015410503689866743,0.023191214102180276,0.018568062995220253,0.0418,0.044,-0.0186,-0.0254,594,512,0.5505,0.4745,-3.5156217360974464,WELD_FOUND
18.509,0.020879638548700265,0.015410503689866743,0.023191214102180276,0.018568062995220253,0.0418,0.044,-0.0186,-0.0254,594,512,0.5505,0.4745,-3.5156217360974464,WELD_FOUND
18.559,0.039501281370710795,-0.012855104981214852,0.03757301562352856,0.041429547117893026,0.03,0.0289,0.0075,0.0126,594,512,0.5505,0.4745,8.085940793260752,WELD_FOUND
18.609,0.039501281370710795,-0.012855104981214852,0.03757301562352856,0.041429547117893026,0.03,0.0289,0.0075,0.0126,594,512,0.5505,0.4745,8.085940793260752,WELD_FOUND
18.659,0.02508445668502146,-0.0159061406084024,0.0226985355937611,0.02747037777628182,0.03,0.0289,-0.0073,-0.0014,596,515,0.5524,0.4773,5.625003571624471,WELD_FOUND
18.709,0.02508445668502146,-0.0159061406084024,0.0226985355937611,0.02747037777628182,0.023,0.0247,-0.0003,0.0027,596,515,0.5524,0.4773,5.625003571624471,WELD_FOUND
18.76,0.05,0.0,0.05,0.05,0.023,0.0247,0.027,0.0253,602,520,0.5579,0.4819,-4.218746595581123,WELD_FOUND
18.809,0.05,0.0,0.05,0.05,0.036,0.0334,0.014,0.0166,602,520,0.5579,0.4819,-4.218746595581123,WELD_FOUND
18.859,0.0360463876054075,0.009219311037295954,0.037429284261001894,0.03466349094981311,0.036,0.0334,0.0014,0.0013,606,524,0.5616,0.4856,-3.8671843792826963,WELD_FOUND
18.909,0.0360463876054075,0.009219311037295954,0.037429284261001894,0.03466349094981311,0.036,0.0334,0.0014,0.0013,606,524,0.5616,0.4856,-3.8671843792826963,WELD_FOUND
18.959,0.03993320290679386,-0.009092108364244633,0.038569386652157166,0.04129701916143056,0.0463,0.0447,-0.0078,-0.0034,612,530,0.5672,0.4912,4.921878712140794,WELD_FOUND
19.009,0.03993320290679386,-0.009092108364244633,0.038569386652157166,0.04129701916143056,0.0463,0.0447,-0.0078,-0.0034,612,530,0.5672,0.4912,4.921878712140794,WELD_FOUND
19.061,0.03757726168870889,0.01006408331535235,0.03908687418601174,0.03606764919140604,0.0463,0.0447,-0.0072,-0.0087,616,534,0.5709,0.4949,-4.921871881951623,WELD_FOUND
19.109,0.03757726168870889,0.01006408331535235,0.03908687418601174,0.03606764919140604,0.0377,0.0367,0.0014,-0.0007,616,534,0.5709,0.4949,-4.921871881951623,WELD_FOUND
19.159,0.025149145996349733,0.015436750705060998,0.027464658602108883,0.022833633390590583,0.0377,0.0367,-0.0102,-0.0139,619,538,0.5737,0.4986,-5.273434098250051,WELD_FOUND
19.209,0.025149145996349733,0.015436750705060998,0.027464658602108883,0.022833633390590583,0.0377,0.0367,-0.0102,-0.0139,619,538,0.5737,0.4986,-5.273434098250051,WELD_FOUND
19.259,0.020654151892114402,0.0167421481329965,0.023165474112063877,0.018142829672164927,0.0374,0.0393,-0.0143,-0.0212,622,541,0.5765,0.5014,-4.570309238766374,WELD_FOUND
19.309,0.020654151892114402,0.0167421481329965,0.023165474112063877,0.018142829672164927,0.0374,0.0393,-0.0143,-0.0212,622,541,0.5765,0.5014,-4.570309238766374,WELD_FOUND
19.36,0.01493676566153966,0.021476401897735066,0.01815822594619992,0.0117153053768794,0.0262,0.0273,-0.008,-0.0156,623,542,0.5774,0.5023,-5.9765593846205505,WELD_FOUND
19.409,0.01493676566153966,0.021476401897735066,0.01815822594619992,0.0117153053768794,0.0262,0.0273,-0.008,-0.0156,623,542,0.5774,0.5023,-5.9765593846205505,WELD_FOUND
19.46,0.015634686316574487,0.019013679683487685,0.01848673826909764,0.012782634364051335,0.0194,0.0201,-0.0009,-0.0073,624,543,0.5783,0.5032,-4.218746595581123,WELD_FOUND
19.509,0.015634686316574487,0.019013679683487685,0.01848673826909764,0.012782634364051335,0.0194,0.0201,-0.0009,-0.0073,624,543,0.5783,0.5032,-4.218746595581123,WELD_FOUND
19.559,0.011634970918279775,0.02391158164767412,0.015221708165430892,0.008048233671128658,0.0194,0.0201,-0.0042,-0.012,625,544,0.5792,0.5042,-6.328121600918977,WELD_FOUND
19.609,0.011634970918279775,0.02391158164767412,0.015221708165430892,0.008048233671128658,0.0141,0.0145,0.0011,-0.0065,625,544,0.5792,0.5042,-6.328121600918977,WELD_FOUND
19.659,0.05,0.0,0.05,0.05,0.0141,0.0145,0.0359,0.0355,626,545,0.5802,0.5051,5.97656621480972,WELD_FOUND
19.709,0.05,0.0,0.05,0.05,0.0122,0.0124,0.0378,0.0376,626,545,0.5802,0.5051,5.97656621480972,WELD_FOUND
19.76,0.03344819445457349,-0.011128804999666836,0.03177887370462346,0.03511751520452352,0.0122,0.0124,0.0196,0.0227,630,549,0.5839,0.5088,5.625003571624471,WELD_FOUND
19.809,0.03344819445457349,-0.011128804999666836,0.03177887370462346,0.03511751520452352,0.0221,0.0223,0.0096,0.0128,630,549,0.5839,0.5088,5.625003571624471,WELD_FOUND
19.859,0.05,0.0,0.05,0.05,0.0221,0.0223,0.0279,0.0277,639,557,0.5922,0.5162,-4.921871881951623,WELD_FOUND
19.91,0.05,0.0,0.05,0.05,0.0466,0.043,0.0034,0.007,639,557,0.5922,0.5162,-4.921871881951623,WELD_FOUND
19.959,0.03142206797026688,0.012591205822993747,0.03331074884371594,0.029533387096817815,0.0466,0.043,-0.0133,-0.0135,644,563,0.5968,0.5218,-3.8671843792826963,WELD_FOUND
20.01,0.03142206797026688,0.012591205822993747,0.03331074884371594,0.029533387096817815,0.0466,0.043,-0.0133,-0.0135,644,563,0.5968,0.5218,-3.8671843792826963,WELD_FOUND
20.061,0.022091862616845793,0.01688722334616672,0.0246249461187708,0.019558779114920787,0.0552,0.053,-0.0306,-0.0334,650,568,0.6024,0.5264,-5.273434098250051,WELD_FOUND
20.11,0.022091862616845793,0.01688722334616672,0.0246249461187708,0.019558779114920787,0.0552,0.053,-0.0306,-0.0334,650,568,0.6024,0.5264,-5.273434098250051,WELD_FOUND
20.16,0.01897358037721286,0.017623473734088492,0.021617101437326133,0.016330059317099584,0.0368,0.0355,-0.0152,-0.0192,651,569,0.6033,0.5273,-4.570309238766374,WELD_FOUND
20.209,0.01897358037721286,0.017623473734088492,0.021617101437326133,0.016330059317099584,0.0368,0.0355,-0.0152,-0.0192,651,569,0.6033,0.5273,-4.570309238766374,WELD_FOUND
20.259,0.05,0.0,0.05,0.05,0.0368,0.0355,0.0132,0.0145,651,569,0.6033,0.5273,5.625003571624471,WELD_FOUND
20.309,0.05,0.0,0.05,0.05,0.0294,0.0284,0.0206,0.0216,651,569,0.6033,0.5273,5.625003571624471,WELD_FOUND
20.36,0.03199118229072727,0.012291625851459974,0.033834926168446265,0.030147438413008272,0.0294,0.0284,0.0044,0.0017,654,572,0.6061,0.5301,-4.921871881951623,WELD_FOUND
20.409,0.03199118229072727,0.012291625851459974,0.033834926168446265,0.030147438413008272,0.0294,0.0284,0.0044,0.0017,654,572,0.6061,0.5301,-4.921871881951623,WELD_FOUND
20.46,0.024298918805243677,0.014993040449829104,0.026547874872718043,0.02204996273776931,0.0399,0.0393,-0.0134,-0.0172,660,578,0.6117,0.5357,-4.570309238766374,WELD_FOUND
20.509,0.024298918805243677,0.014993040449829104,0.026547874872718043,0.02204996273776931,0.0399,0.0393,-0.0134,-0.0172,660,578,0.6117,0.5357,-4.570309238766374,WELD_FOUND
20.56,0.020190504023852942,0.016984351674833427,0.022738156775077956,0.017642851272627928,0.0351,0.0347,-0.0123,-0.017,663,581,0.6144,0.5385,-4.570309238766374,WELD_FOUND
20.609,0.020190504023852942,0.016984351674833427,0.022738156775077956,0.017642851272627928,0.0351,0.0347,-0.0123,-0.017,663,581,0.6144,0.5385,-4.570309238766374,WELD_FOUND
20.66,0.014699797857727896,0.021588848791361272,0.017938125176432087,0.011461470539023706,0.0351,0.0347,-0.0171,-0.0232,664,582,0.6154,0.5394,-5.9765593846205505,WELD_FOUND
20.709,0.014699797857727896,0.021588848791361272,0.017938125176432087,0.011461470539023706,0.0235,0.0233,-0.0056,-0.0118,664,582,0.6154,0.5394,-5.9765593846205505,WELD_FOUND
20.759,0.05,0.0,0.05,0.05,0.0235,0.0233,0.0265,0.0267,664,583,0.6154,0.5403,5.2734409284392205,WELD_FOUND
20.81,0.05,0.0,0.05,0.05,0.0235,0.0233,0.0265,0.0267,664,583,0.6154,0.5403,5.2734409284392205,WELD_FOUND
20.86,0.03144322214885079,0.012737774996299012,0.033353888398295645,0.02953255589940594,0.024,0.0239,0.0094,0.0057,668,586,0.6191,0.5431,-4.218746595581123,WELD_FOUND
20.91,0.03144322214885079,0.012737774996299012,0.033353888398295645,0.02953255589940594,0.024,0.0239,0.0094,0.0057,668,586,0.6191,0.5431,-4.218746595581123,WELD_FOUND
20.959,0.021177420694860283,0.017709608177556357,0.023833861921493737,0.01852097946822683,0.024,0.0239,-0.0002,-0.0053,675,593,0.6256,0.5496,-5.6249967414353,WELD_FOUND
21.009,0.021177420694860283,0.017709608177556357,0.023833861921493737,0.01852097946822683,0.0317,0.0316,-0.0079,-0.0131,675,593,0.6256,0.5496,-5.6249967414353,WELD_FOUND
21.061,0.01932764091074631,0.017008384308977567,0.021878898557092942,0.016776383264399675,0.0317,0.0316,-0.0098,-0.0148,678,596,0.6283,0.5524,-4.218746595581123,WELD_FOUND
21.109,0.01932764091074631,0.017008384308977567,0.021878898557092942,0.016776383264399675,0.0301,0.0301,-0.0083,-0.0133,678,596,0.6283,0.5524,-4.218746595581123,WELD_FOUND
21.159,0.015797981704587443,0.020152576825192618,0.018820868228366337,0.01277509518080855,0.0301,0.0301,-0.0113,-0.0173,679,597,0.6293,0.5533,-5.273434098250051,WELD_FOUND
21.209,0.015797981704587443,0.020152576825192618,0.018820868228366337,0.01277509518080855,0.0301,0.0301,-0.0113,-0.0173,679,597,0.6293,0.5533,-5.273434098250051,WELD_FOUND
21.26,0.011719424800675227,0.02388620253951932,0.015302355181603125,0.008136494419747328,0.0206,0.0205,-0.0053,-0.0124,679,597,0.6293,0.5533,-6.328121600918977,WELD_FOUND
21.31,0.011719424800675227,0.02388620253951932,0.015302355181603125,0.008136494419747328,0.0206,0.0205,-0.0053,-0.0124,679,597,0.6293,0.5533,-6.328121600918977,WELD_FOUND
21.36,0.01288642847242025,0.021075568530542203,0.016047763752001582,0.00972509319283892,0.0164,0.0164,-0.0004,-0.0067,679,597,0.6293,0.5533,-4.570309238766374,WELD_FOUND
21.41,0.01288642847242025,0.021075568530542203,0.016047763752001582,0.00972509319283892,0.0164,0.0164,-0.0004,-0.0067,679,597,0.6293,0.5533,-4.570309238766374,WELD_FOUND
21.46,0.012889333874495708,0.02147847342881276,0.01611110488881762,0.009667562860173794,0.0164,0.0164,-0.0003,-0.0068,679,597,0.6293,0.5533,-4.921871881951623,WELD_FOUND
21.509,0.012889333874495708,0.02147847342881276,0.01611110488881762,0.009667562860173794,0.0132,0.0131,0.003,-0.0035,679,597,0.6293,0.5533,-4.921871881951623,WELD_FOUND
21.559,0.012891077272937233,0.021477359192905224,0.016112681151873018,0.009669473394001449,0.0132,0.0131,0.003,-0.0035,681,598,0.6311,0.5542,-4.921871881951623,WELD_FOUND
21.609,0.012891077272937233,0.021477359192905224,0.016112681151873018,0.009669473394001449,0.0132,0.0131,0.003,-0.0035,681,598,0.6311,0.5542,-4.921871881951623,WELD_FOUND
21.659,0.01218794331428416,0.022335408831478273,0.0155382546390059,0.008837631989562418,0.0153,0.0128,0.0002,-0.004,682,599,0.6321,0.5551,-5.273434098250051,WELD_FOUND
21.709,0.01218794331428416,0.022335408831478273,0.0155382546390059,0.008837631989562418,0.0153,0.0128,0.0002,-0.004,682,599,0.6321,0.5551,-5.273434098250051,WELD_FOUND
21.76,0.01317996799827529,0.020887090123901754,0.016313031516860553,0.010046904479690026,0.0129,0.0114,0.0034,-0.0014,683,600,0.633,0.5561,-4.570309238766374,WELD_FOUND
21.809,0.01317996799827529,0.020887090123901754,0.016313031516860553,0.010046904479690026,0.0129,0.0114,0.0034,-0.0014,683,600,0.633,0.5561,-4.570309238766374,WELD_FOUND
21.86,0.01531059658868604,0.018791642809623067,0.0181293430101295,0.01249185016724258,0.0114,0.0105,0.0067,0.0019,684,601,0.6339,0.557,-3.8671843792826963,WELD_FOUND
21.91,0.01531059658868604,0.018791642809623067,0.0181293430101295,0.01249185016724258,0.0114,0.0105,0.0067,0.0019,684,601,0.6339,0.557,-3.8671843792826963,WELD_FOUND
21.96,0.015081369603899704,0.01974260557749343,0.01804276044052372,0.01211997876727569,0.0114,0.0105,0.0066,0.0016,685,603,0.6348,0.5588,-4.570309238766374,WELD_FOUND
22.009,0.015081369603899704,0.01974260557749343,0.01804276044052372,0.01211997876727569,0.0093,0.0113,0.0087,0.0008,685,603,0.6348,0.5588,-4.570309238766374,WELD_FOUND
22.061,0.012727214178673838,0.022397149366806625,0.01608678658369483,0.009367641773652844,0.0093,0.0113,0.0068,-0.0019,687,605,0.6367,0.5607,-5.6249967414353,WELD_FOUND
22.109,0.012727214178673838,0.022397149366806625,0.01608678658369483,0.009367641773652844,0.0093,0.0113,0.0068,-0.0019,687,605,0.6367,0.5607,-5.6249967414353,WELD_FOUND
22.16,0.015016675033666627,0.018957926893576543,0.017860364067703107,0.012172985999630145,0.0155,0.0166,0.0024,-0.0045,689,607,0.6385,0.5625,-3.8671843792826963,WELD_FOUND
22.209,0.015016675033666627,0.018957926893576543,0.017860364067703107,0.012172985999630145,0.0155,0.0166,0.0024,-0.0045,689,607,0.6385,0.5625,-3.8671843792826963,WELD_FOUND
22.259,0.014906006391793096,0.019844689763965306,0.01788270985638789,0.0119293029271983,0.0155,0.0166,0.0024,-0.0047,691,608,0.6404,0.5635,-4.570309238766374,WELD_FOUND
22.309,0.014906006391793096,0.019844689763965306,0.01788270985638789,0.0119293029271983,0.0142,0.0125,0.0036,-0.0005,691,608,0.6404,0.5635,-4.570309238766374,WELD_FOUND
22.359,0.014083578271066682,0.02074434633769032,0.01719523022172023,0.010971926320413133,0.0142,0.0125,0.003,-0.0015,692,610,0.6413,0.5653,-4.921871881951623,WELD_FOUND
22.409,0.014083578271066682,0.02074434633769032,0.01719523022172023,0.010971926320413133,0.0142,0.0125,0.003,-0.0015,692,610,0.6413,0.5653,-4.921871881951623,WELD_FOUND
22.46,0.014344657009425095,0.020176415395492524,0.017371119318748972,0.011318194700101217,0.016,0.0174,0.0014,-0.006,694,612,0.6432,0.5672,-4.570309238766374,WELD_FOUND
22.509,0.014344657009425095,0.020176415395492524,0.017371119318748972,0.011318194700101217,0.016,0.0174,0.0014,-0.006,694,612,0.6432,0.5672,-4.570309238766374,WELD_FOUND
22.559,0.012319385687346241,0.02265941202074831,0.01571829749045849,0.008920473884233995,0.016,0.0174,-0.0002,-0.0084,696,613,0.645,0.5681,-5.6249967414353,WELD_FOUND
22.609,0.012319385687346241,0.02265941202074831,0.01571829749045849,0.008920473884233995,0.0145,0.0129,0.0012,-0.004,696,613,0.645,0.5681,-5.6249967414353,WELD_FOUND
22.659,0.012547538448564597,0.021696728065784814,0.01580204765843232,0.009293029238696876,0.0145,0.0129,0.0013,-0.0036,697,614,0.646,0.569,-4.921871881951623,WELD_FOUND
22.71,0.012547538448564597,0.021696728065784814,0.01580204765843232,0.009293029238696876,0.0124,0.0114,0.0034,-0.0021,697,614,0.646,0.569,-4.921871881951623,WELD_FOUND
22.76,0.040270382550573025,-0.0025272273980870156,0.03989129844085997,0.04064946666028608,0.0124,0.0114,0.0275,0.0292,699,616,0.6478,0.5709,4.921878712140794,WELD_FOUND
22.809,0.040270382550573025,-0.0025272273980870156,0.03989129844085997,0.04064946666028608,0.0124,0.0114,0.0275,0.0292,699,616,0.6478,0.5709,4.921878712140794,WELD_FOUND
22.859,0.02545177023718467,0.015699337453621533,0.0278066708552279,0.02309686961914144,0.0223,0.0217,0.0055,0.0014,703,620,0.6515,0.5746,-5.6249967414353,WELD_FOUND
22.909,0.02545177023718467,0.015699337453621533,0.0278066708552279,0.02309686961914144,0.0223,0.0217,0.0055,0.0014,703,620,0.6515,0.5746,-5.6249967414353,WELD_FOUND
22.96,0.02081853528869624,0.016680787170552918,0.023320653364279176,0.018316417213113303,0.0356,0.0352,-0.0123,-0.0169,709,626,0.6571,0.5802,-4.570309238766374,WELD_FOUND
23.009,0.02081853528869624,0.016680787170552918,0.023320653364279176,0.018316417213113303,0.0356,0.0352,-0.0123,-0.0169,709,626,0.6571,0.5802,-4.570309238766374,WELD_FOUND
23.061,0.02090043288842737,0.01540063962587857,0.023210528832309157,0.018590336944545583,0.0356,0.0352,-0.0124,-0.0167,711,628,0.6589,0.582,-3.5156217360974464,WELD_FOUND
23.109,0.02090043288842737,0.01540063962587857,0.023210528832309157,0.018590336944545583,0.0263,0.0261,-0.0031,-0.0075,711,628,0.6589,0.582,-3.5156217360974464,WELD_FOUND
23.16,0.05,0.0,0.05,0.05,0.0263,0.0261,0.0237,0.0239,712,629,0.6599,0.5829,5.97656621480972,WELD_FOUND
23.209,0.05,0.0,0.05,0.05,0.0263,0.0261,0.0237,0.0239,712,629,0.6599,0.5829,5.97656621480972,WELD_FOUND
23.26,0.03590778241871142,0.009312171071147146,0.03730460807938349,0.03451095675803935,0.0306,0.0305,0.0067,0.004,717,634,0.6645,0.5876,-4.218746595581123,WELD_FOUND
23.309,0.03590778241871142,0.009312171071147146,0.03730460807938349,0.03451095675803935,0.0306,0.0305,0.0067,0.004,717,634,0.6645,0.5876,-4.218746595581123,WELD_FOUND
23.359,0.038772639705514034,-0.010036412921474721,0.037267177767292825,0.04027810164373524,0.0306,0.0305,0.0067,0.0098,723,640,0.6701,0.5931,5.2734409284392205,WELD_FOUND
23.409,0.038772639705514034,-0.010036412921474721,0.037267177767292825,0.04027810164373524,0.0332,0.0331,0.0041,0.0072,723,640,0.6701,0.5931,5.2734409284392205,WELD_FOUND
23.459,0.039500835808905045,0.008890051262254619,0.04083434349824324,0.03816732811956685,0.0332,0.0331,0.0076,0.005,728,645,0.6747,0.5978,-4.570309238766374,WELD_FOUND
23.509,0.039500835808905045,0.008890051262254619,0.04083434349824324,0.03816732811956685,0.0385,0.0384,0.0024,-0.0002,728,645,0.6747,0.5978,-4.570309238766374,WELD_FOUND
23.56,0.028161382078925757,0.013301578795788263,0.030156618898293998,0.026166145259557516,0.0385,0.0384,-0.0083,-0.0122,733,650,0.6793,0.6024,-4.570309238766374,WELD_FOUND
23.609,0.028161382078925757,0.013301578795788263,0.030156618898293998,0.026166145259557516,0.0416,0.0416,-0.0114,-0.0154,733,650,0.6793,0.6024,-4.570309238766374,WELD_FOUND
23.659,0.022276383606661343,0.01594870141543972,0.0246686888189773,0.019884078394345386,0.0416,0.0416,-0.0169,-0.0217,737,654,0.683,0.6061,-4.570309238766374,WELD_FOUND
23.709,0.022276383606661343,0.01594870141543972,0.0246686888189773,0.019884078394345386,0.0416,0.0416,-0.0169,-0.0217,737,654,0.683,0.6061,-4.570309238766374,WELD_FOUND
23.76,0.02270873126984506,0.014115531068736469,0.02482606093015553,0.020591401609534588,0.0373,0.0373,-0.0125,-0.0167,738,655,0.684,0.607,-3.164059092912196,WELD_FOUND
23.809,0.02270873126984506,0.014115531068736469,0.02482606093015553,0.020591401609534588,0.0373,0.0373,-0.0125,-0.0167,738,655,0.684,0.607,-3.164059092912196,WELD_FOUND
23.86,0.021103393033281667,0.015713400802226902,0.0234604031536157,0.018746382912947633,0.0261,0.0261,-0.0026,-0.0073,739,656,0.6849,0.608,-3.8671843792826963,WELD_FOUND
23.909,0.021103393033281667,0.015713400802226902,0.0234604031536157,0.018746382912947633,0.0261,0.0261,-0.0026,-0.0073,739,656,0.6849,0.608,-3.8671843792826963,WELD_FOUND
23.96,0.01516562409801396,0.02130033752962359,0.018360674727457497,0.011970573468570422,0.0261,0.0261,-0.0077,-0.0141,740,657,0.6858,0.6089,-5.9765593846205505,WELD_FOUND
24.009,0.01516562409801396,0.02130033752962359,0.018360674727457497,0.011970573468570422,0.0181,0.0181,0.0002,-0.0062,740,657,0.6858,0.6089,-5.9765593846205505,WELD_FOUND
24.061,0.014234740505660662,0.020657159172732822,0.017333314381570587,0.011136166629750739,0.0181,0.0181,-0.0008,-0.007,742,659,0.6877,0.6107,-4.921871881951623,WELD_FOUND
24.109,0.014234740505660662,0.020657159172732822,0.017333314381570587,0.011136166629750739,0.0181,0.0181,-0.0008,-0.007,742,659,0.6877,0.6107,-4.921871881951623,WELD_FOUND
24.16,0.014436092093026237,0.020121078772084862,0.017454253908838965,0.011417930277213509,0.0183,0.0183,-0.0008,-0.0069,743,660,0.6886,0.6117,-4.570309238766374,WELD_FOUND
24.209,0.014436092093026237,0.020121078772084862,0.017454253908838965,0.011417930277213509,0.0183,0.0183,-0.0008,-0.0069,743,660,0.6886,0.6117,-4.570309238766374,WELD_FOUND
24.26,0.015326260786376234,0.01919338557757233,0.018205268623012083,0.012447252949740386,0.0183,0.0183,-0.0001,-0.0058,745,662,0.6904,0.6135,-4.218746595581123,WELD_FOUND
24.309,0.015326260786376234,0.01919338557757233,0.018205268623012083,0.012447252949740386,0.0159,0.0159,0.0023,-0.0035,745,662,0.6904,0.6135,-4.218746595581123,WELD_FOUND
24.36,0.015873144501368938,0.018877650923031144,0.01870479213982361,0.013041496862914267,0.0159,0.0159,0.0028,-0.0029,746,663,0.6914,0.6144,-4.218746595581123,WELD_FOUND
24.41,0.015873144501368938,0.018877650923031144,0.01870479213982361,0.013041496862914267,0.0133,0.0133,0.0054,-0.0002,746,663,0.6914,0.6144,-4.218746595581123,WELD_FOUND
24.46,0.013893075586686591,0.02127325379220569,0.017084063655517446,0.010702087517855738,0.0133,0.0133,0.0038,-0.0026,748,665,0.6932,0.6163,-5.273434098250051,WELD_FOUND
24.509,0.013893075586686591,0.02127325379220569,0.017084063655517446,0.010702087517855738,0.0133,0.0133,0.0038,-0.0026,748,665,0.6932,0.6163,-5.273434098250051,WELD_FOUND
24.56,0.014229141556666727,0.020247304878933493,0.01726623728850675,0.011192045824826703,0.0178,0.0178,-0.0006,-0.0066,750,667,0.6951,0.6182,-4.570309238766374,WELD_FOUND
24.609,0.014229141556666727,0.020247304878933493,0.01726623728850675,0.011192045824826703,0.0178,0.0178,-0.0006,-0.0066,750,667,0.6951,0.6182,-4.570309238766374,WELD_FOUND
24.66,0.015983318492838704,0.01840486813992525,0.01874404871382749,0.013222588271849916,0.0144,0.0144,0.0043,-0.0012,751,668,0.696,0.6191,-3.8671843792826963,WELD_FOUND
24.709,0.015983318492838704,0.01840486813992525,0.01874404871382749,0.013222588271849916,0.0144,0.0144,0.0043,-0.0012,751,668,0.696,0.6191,-3.8671843792826963,WELD_FOUND
24.76,0.015480266827912224,0.01951158537327905,0.018407004633904083,0.012553529021920367,0.0161,0.0161,0.0023,-0.0035,753,670,0.6979,0.6209,-4.570309238766374,WELD_FOUND
24.81,0.015480266827912224,0.01951158537327905,0.018407004633904083,0.012553529021920367,0.0161,0.0161,0.0023,-0.0035,753,670,0.6979,0.6209,-4.570309238766374,WELD_FOUND
24.86,0.017595989233535947,0.0171051500561039,0.02016176174195153,0.015030216725120362,0.0161,0.0161,0.0041,-0.001,755,671,0.6997,0.6219,-3.5156217360974464,WELD_FOUND
24.909,0.017595989233535947,0.0171051500561039,0.02016176174195153,0.015030216725120362,0.0146,0.0121,0.0056,0.0029,755,671,0.6997,0.6219,-3.5156217360974464,WELD_FOUND
24.959,0.019805619386472136,0.015540485175307747,0.0221366921627683,0.017474546610175973,0.0146,0.0121,0.0076,0.0054,757,673,0.7016,0.6237,-3.164059092912196,WELD_FOUND
25.009,0.019805619386472136,0.015540485175307747,0.0221366921627683,0.017474546610175973,0.0146,0.0121,0.0076,0.0054,757,673,0.7016,0.6237,-3.164059092912196,WELD_FOUND
25.061,0.05,0.0,0.05,0.05,0.0186,0.0196,0.0314,0.0304,759,676,0.7034,0.6265,5.625003571624471,WELD_FOUND
25.109,0.05,0.0,0.05,0.05,0.0186,0.0196,0.0314,0.0304,759,676,0.7034,0.6265,5.625003571624471,WELD_FOUND
25.159,0.032377109860408364,0.011947006396838118,0.03416916081993408,0.030585058900882645,0.0334,0.0303,0.0007,0.0003,765,681,0.709,0.6311,-4.921871881951623,WELD_FOUND
25.209,0.032377109860408364,0.011947006396838118,0.03416916081993408,0.030585058900882645,0.0334,0.0303,0.0007,0.0003,765,681,0.709,0.6311,-4.921871881951623,WELD_FOUND
25.26,0.029669658480541997,0.010629474480674722,0.031264079652643204,0.02807523730844079,0.0349,0.0404,-0.0036,-0.0123,769,687,0.7127,0.6367,-2.8124966631703576,WELD_FOUND
25.309,0.029669658480541997,0.010629474480674722,0.031264079652643204,0.02807523730844079,0.0349,0.0404,-0.0036,-0.0123,769,687,0.7127,0.6367,-2.8124966631703576,WELD_FOUND
25.36,0.02810192255124008,0.011280563162809919,0.029794007025661567,0.02640983807681859,0.0349,0.0404,-0.0051,-0.014,771,693,0.7145,0.6423,-2.8124966631703576,WELD_FOUND
25.409,0.02810192255124008,0.011280563162809919,0.029794007025661567,0.02640983807681859,0.0259,0.0391,0.0039,-0.0127,771,693,0.7145,0.6423,-2.8124966631703576,WELD_FOUND
