time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.146420478820801,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,21,0,0,0,0,0
4.166417360305786,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,21,0,0,0,0,0
4.186471462249756,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,22,0,0,0,0,0
4.206571340560913,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,22,0,0,0,0,0
4.226484775543213,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,22,0,0,0,0,0
4.2464470863342285,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,22,0,0,0,0,0
4.266411542892456,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,22,0,0,0,0,0
4.286575555801392,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,22,0,0,0,0,0
4.306454420089722,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05061677590211794,0,0,0.0,0.0,23,0,0,0,0,0
4.326455116271973,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05061677590211794,0,0,0.0,0.0,23,0,0,0,0,0
4.3464508056640625,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05061677590211794,0,0,0.0,0.0,23,0,0,0,0,0
4.36643123626709,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05061677590211794,0,0,0.0,0.0,23,0,0,0,0,0
4.3865015506744385,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05061677590211794,0,0,0.0,0.0,23,0,0,0,0,0
4.406426429748535,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023331449975287178,0,0,0.0,0.0,24,0,0,0,0,0
4.426436185836792,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023331449975287178,0,0,0.0,0.0,24,0,0,0,0,0
4.446435451507568,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023331449975287178,0,0,0.0,0.0,24,0,0,0,0,0
4.4664225578308105,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023331449975287178,0,0,0.0,0.0,24,0,0,0,0,0
4.486525058746338,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023331449975287178,0,0,0.0,0.0,24,0,0,0,0,0
4.50646448135376,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,25,0,0,0,0,0
4.526439666748047,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,25,0,0,0,0,0
4.546504974365234,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,25,0,0,0,0,0
4.566468238830566,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,25,0,0,0,0,0
4.586517572402954,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,25,0,0,0,0,0
4.6064839363098145,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08249605021319155,0,0,0.0,0.0,26,0,0,0,0,0
4.626440525054932,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08249605021319155,0,0,0.0,0.0,26,0,0,0,0,0
4.64647650718689,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08249605021319155,0,0,0.0,0.0,26,0,0,0,0,0
4.66646409034729,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08249605021319155,0,0,0.0,0.0,26,0,0,0,0,0
4.687656402587891,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08249605021319155,0,0,0.0,0.0,26,0,0,0,0,0
4.706456184387207,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0024709644691331724,0,0,0.0,0.0,27,0,0,0,0,0
4.726426124572754,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0024709644691331724,0,0,0.0,0.0,27,0,0,0,0,0
4.7464213371276855,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0024709644691331724,0,0,0.0,0.0,27,0,0,0,0,0
4.766412258148193,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0024709644691331724,0,0,0.0,0.0,27,0,0,0,0,0
4.786542654037476,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0024709644691331724,0,0,0.0,0.0,27,0,0,0,0,0
4.806432485580444,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.0318973886685982,0,0,0.0,0.0,28,0,0,0,0,0
4.826432228088379,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.0318973886685982,0,0,0.0,0.0,28,0,0,0,0,0
4.846426486968994,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.0318973886685982,0,0,0.0,0.0,28,0,0,0,0,0
4.866460561752319,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.0318973886685982,0,0,0.0,0.0,28,0,0,0,0,0
4.88647198677063,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.0318973886685982,0,0,0.0,0.0,28,0,0,0,0,0
4.9064247608184814,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030679557472467422,0,0,0.0,0.0,29,0,0,0,0,0
4.926417589187622,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030679557472467422,0,0,0.0,0.0,29,0,0,0,0,0
4.946505308151245,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030679557472467422,0,0,0.0,0.0,29,0,0,0,0,0
4.966522216796875,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030679557472467422,0,0,0.0,0.0,29,0,0,0,0,0
4.986603260040283,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030679557472467422,0,0,0.0,0.0,29,0,0,0,0,0
5.00643253326416,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423376071371287,0,0,0.0,0.0,30,0,0,0,0,0
5.0265936851501465,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423376071371287,0,0,0.0,0.0,30,0,0,0,0,0
5.046764135360718,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423376071371287,1,1,0.0005733406592801372,0.0005733406592801372,30,0,0,0,0,0
5.0665295124053955,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423376071371287,1,1,0.0005733406592801372,0.0005733406592801372,30,0,0,0,0,0
5.086735486984253,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02423376071371287,6,3,0.0017200219778404115,0.003440043955680823,30,0,0,0,0,0
5.106571912765503,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,10,4,0.0022933626371205488,0.005733406592801372,31,0,0,0,0,0
5.126596212387085,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,13,3,0.0017200219778404115,0.007453428570641784,31,0,0,0,0,0
5.146694183349609,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,16,3,0.0017200219778404115,0.009173450548482195,31,0,0,0,0,0
5.166420221328735,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,16,3,0.0017200219778404115,0.009173450548482195,31,0,0,0,0,0
5.186856746673584,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,22,3,0.0017200219778404115,0.012613494504163018,31,0,0,0,0,0
5.206680774688721,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.001228162976392115,26,4,0.0022933626371205488,0.014906857141283567,32,0,0,0,0,0
5.2267913818359375,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.001228162976392115,29,3,0.0017200219778404115,0.01662687911912398,32,0,0,0,0,0
5.246827602386475,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.001228162976392115,32,3,0.0017200219778404115,0.01834690109696439,32,0,0,0,0,0
5.2667906284332275,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.001228162976392115,36,4,0.0022933626371205488,0.020640263734084938,32,0,0,0,0,0
5.28641676902771,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.001228162976392115,36,4,0.0022933626371205488,0.020640263734084938,32,0,0,0,0,0
5.306397438049316,nan,nan,0,NO_WELD,0.0,0.0,40,4,0.0022933626371205488,0.022933626371205485,32,1,0,0,0,0
5.326564788818359,nan,nan,0,NO_WELD,0.0,0.0,44,4,0.0022933626371205488,0.025226989008326033,32,1,0,0,0,0
5.346682071685791,nan,nan,0,NO_WELD,0.0,0.0,50,2,0.0011466813185602744,0.028667032964006856,32,1,0,0,0,0
5.366622686386108,nan,nan,0,NO_WELD,0.0,0.0,53,3,0.0017200219778404115,0.030387054941847267,32,1,0,0,0,0
5.386548757553101,nan,nan,0,NO_WELD,0.0,0.0,54,1,0.0005733406592801372,0.030960395601127403,32,1,0,0,0,0
5.406562805175781,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-5.960464477539063e-08,55,1,0.0005733406592801372,0.03153373626040754,33,1,0,0,0,0
5.4268798828125,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-5.960464477539063e-08,55,0,0.0,0.03153373626040754,33,1,0,0,0,0
5.4466118812561035,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-5.960464477539063e-08,55,0,0.0,0.03153373626040754,33,1,0,0,0,0
5.466570854187012,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-5.960464477539063e-08,55,0,0.0,0.03153373626040754,33,1,0,0,0,0
5.486694574356079,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-5.960464477539063e-08,58,3,0.0017200219778404115,0.03325375823824796,33,1,0,0,0,0
5.506771087646484,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012879259682997026,63,5,0.002866703296400686,0.036120461534648644,34,1,0,0,0,0
5.526806592941284,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012879259682997026,67,4,0.0022933626371205488,0.038413824171769195,34,1,0,0,0,0
5.546892404556274,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012879259682997026,71,4,0.0022933626371205488,0.040707186808889746,34,1,0,0,0,0
5.5664098262786865,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012879259682997026,71,4,0.0022933626371205488,0.040707186808889746,34,1,0,0,0,0
5.586465358734131,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.012879259682997026,75,4,0.0022933626371205488,0.0430005494460103,34,1,0,0,0,0
5.606764316558838,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025151381430934313,83,4,0.0022933626371205488,0.0475872747202514,35,1,0,0,0,0
5.626688480377197,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025151381430934313,86,3,0.0017200219778404115,0.04930729669809181,35,1,0,0,0,0
5.646679639816284,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025151381430934313,89,3,0.0017200219778404115,0.051027318675932215,35,1,0,0,0,0
5.666437149047852,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025151381430934313,89,3,0.0017200219778404115,0.051027318675932215,35,1,0,0,0,0
5.686434030532837,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025151381430934313,93,4,0.0022933626371205488,0.053320681313052766,35,1,0,0,0,0
5.706787109375,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,99,2,0.0011466813185602744,0.05676072526873359,36,1,0,0,0,0
5.726449966430664,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,99,2,0.0011466813185602744,0.05676072526873359,36,1,0,0,0,0
5.746873140335083,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,106,3,0.0017200219778404115,0.060774109883694555,36,1,0,0,0,0
5.76689600944519,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,109,3,0.0017200219778404115,0.06249413186153496,36,1,0,0,0,0
5.786393404006958,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,109,3,0.0017200219778404115,0.06249413186153496,36,1,0,0,0,0
5.806655406951904,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101276304053452,116,3,0.0017200219778404115,0.06650751647649591,37,1,0,0,0,0
5.826395750045776,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101276304053452,116,3,0.0017200219778404115,0.06650751647649591,37,1,0,0,0,0
5.846458673477173,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101276304053452,119,3,0.0017200219778404115,0.06822753845433632,37,1,0,0,0,0
5.866725206375122,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101276304053452,125,2,0.0011466813185602744,0.07166758241001714,37,1,0,0,0,0
5.886395215988159,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101276304053452,125,2,0.0011466813185602744,0.07166758241001714,37,1,0,0,0,0
5.906644105911255,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,131,2,0.0011466813185602744,0.07510762636569795,38,1,0,0,0,0
5.926707744598389,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,135,4,0.0022933626371205488,0.0774009890028185,38,1,0,0,0,0
5.946705341339111,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,139,4,0.0022933626371205488,0.07969435163993904,38,1,0,0,0,0
5.966509580612183,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,139,4,0.0022933626371205488,0.07969435163993904,38,1,0,0,0,0
5.986568450927734,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,141,2,0.0011466813185602744,0.08084103295849931,38,1,0,0,0,0
6.006593465805054,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851841344806377,148,3,0.0017200219778404115,0.08485441757346027,39,1,0,0,0,0
6.026683330535889,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851841344806377,151,3,0.0017200219778404115,0.08657443955130067,39,1,0,0,0,0
6.046662330627441,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851841344806377,155,4,0.0022933626371205488,0.08886780218842122,39,1,0,0,0,0
6.066555500030518,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851841344806377,158,3,0.0017200219778404115,0.09058782416626163,39,1,0,0,0,0
6.086615562438965,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851841344806377,161,3,0.0017200219778404115,0.09230784614410203,39,1,0,0,0,0
6.1066224575042725,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810486645735882,165,4,0.0022933626371205488,0.09460120878122258,40,1,0,0,0,0
6.1265881061553955,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810486645735882,168,3,0.0017200219778404115,0.09632123075906299,40,1,0,0,0,0
6.146732807159424,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810486645735882,171,3,0.0017200219778404115,0.0980412527369034,40,1,0,0,0,0
6.166701316833496,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810486645735882,175,4,0.0022933626371205488,0.10033461537402394,40,1,0,0,0,0
6.186643600463867,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810486645735882,178,3,0.0017200219778404115,0.10205463735186435,40,1,0,0,0,0
6.206360340118408,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,178,3,0.0017200219778404115,0.10205463735186435,41,1,0,0,0,0
6.22662615776062,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,184,3,0.0017200219778404115,0.10549468130754516,41,1,0,0,0,0
6.246680498123169,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,187,3,0.0017200219778404115,0.10721470328538557,41,1,0,0,0,0
6.266622066497803,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,191,4,0.0022933626371205488,0.10950806592250611,41,1,0,0,0,0
6.286722183227539,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,193,2,0.0011466813185602744,0.11065474724106639,41,1,0,0,0,0
6.306765794754028,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0653281598151017,196,3,0.0017200219778404115,0.1123747692189068,42,1,0,0,0,0
6.326767921447754,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0653281598151017,199,3,0.0017200219778404115,0.1140947911967472,42,1,0,0,0,0
6.346634864807129,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0653281598151017,202,3,0.0017200219778404115,0.11581481317458761,42,1,0,0,0,0
6.366639614105225,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0653281598151017,205,3,0.0017200219778404115,0.11753483515242802,42,1,0,0,0,0
6.3865673542022705,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0653281598151017,208,3,0.0017200219778404115,0.11925485713026843,42,1,0,0,0,0
6.406436920166016,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03559545681933088,208,3,0.0017200219778404115,0.11925485713026843,43,1,0,0,0,0
6.426864862442017,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03559545681933088,214,3,0.0017200219778404115,0.12269490108594924,43,1,0,0,0,0
6.446739912033081,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03559545681933088,217,3,0.0017200219778404115,0.12441492306378965,43,1,0,0,0,0
6.466644763946533,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03559545681933088,221,4,0.0022933626371205488,0.1267082857009102,43,1,0,0,0,0
6.486608505249023,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03559545681933088,224,3,0.0017200219778404115,0.1284283076787506,43,1,0,0,0,0
6.506647825241089,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.027613992319014027,227,3,0.0017200219778404115,0.130148329656591,44,1,0,0,0,0
6.526721239089966,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.027613992319014027,231,4,0.0022933626371205488,0.13244169229371155,44,1,0,0,0,0
6.546670436859131,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.027613992319014027,235,4,0.0022933626371205488,0.1347350549308321,44,1,0,0,0,0
6.566586971282959,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.027613992319014027,238,3,0.0017200219778404115,0.1364550769086725,44,1,0,0,0,0
6.586565256118774,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.027613992319014027,241,3,0.0017200219778404115,0.13817509888651291,44,1,0,0,0,0
6.606725454330444,nan,nan,0,NO_WELD,0.0,0.0,245,4,0.0022933626371205488,0.14046846152363346,44,2,0,0,0,0
6.626648902893066,nan,nan,0,NO_WELD,0.0,0.0,249,4,0.0022933626371205488,0.142761824160754,44,2,0,0,0,0
6.646601676940918,nan,nan,0,NO_WELD,0.0,0.0,252,3,0.0017200219778404115,0.1444818461385944,44,2,0,0,0,0
6.66646933555603,nan,nan,0,NO_WELD,0.0,0.0,253,1,0.0005733406592801372,0.14505518679787455,44,2,0,0,0,0
6.686523199081421,nan,nan,0,NO_WELD,0.0,0.0,255,2,0.0011466813185602744,0.14620186811643482,44,2,0,0,0,0
6.706594705581665,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.037119335003594364,255,0,0.0,0.14620186811643482,45,2,0,0,0,0
6.726483345031738,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.037119335003594364,255,0,0.0,0.14620186811643482,45,2,0,0,0,0
6.746497869491577,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.037119335003594364,255,0,0.0,0.14620186811643482,45,2,0,0,0,0
6.766544580459595,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.037119335003594364,256,1,0.0005733406592801372,0.14677520877571495,45,2,0,0,0,0
6.786583185195923,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.037119335003594364,257,1,0.0005733406592801372,0.1473485494349951,45,2,0,0,0,0
6.806352853775024,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04325832646760844,257,1,0.0005733406592801372,0.1473485494349951,46,2,0,0,0,0
6.826652526855469,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04325832646760844,264,4,0.0022933626371205488,0.15136193404995604,46,2,0,0,0,0
6.846662521362305,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04325832646760844,268,4,0.0022933626371205488,0.1536552966870766,46,2,0,0,0,0
6.866623163223267,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04325832646760844,272,4,0.0022933626371205488,0.15594865932419713,46,2,0,0,0,0
6.886662483215332,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04325832646760844,276,4,0.0022933626371205488,0.15824202196131767,46,2,0,0,0,0
6.906412839889526,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391303559081334,276,4,0.0022933626371205488,0.15824202196131767,47,2,0,0,0,0
6.926655530929565,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391303559081334,282,2,0.0011466813185602744,0.1616820659169985,47,2,0,0,0,0
6.946641683578491,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391303559081334,286,4,0.0022933626371205488,0.16397542855411903,47,2,0,0,0,0
6.966536998748779,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391303559081334,286,4,0.0022933626371205488,0.16397542855411903,47,2,0,0,0,0
6.986450910568237,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391303559081334,290,4,0.0022933626371205488,0.16626879119123958,47,2,0,0,0,0
7.006427049636841,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.061965298384052625,294,4,0.0022933626371205488,0.16856215382836012,48,2,0,0,0,0
7.026596784591675,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.061965298384052625,301,3,0.0017200219778404115,0.17257553844332107,48,2,0,0,0,0
7.046661853790283,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.061965298384052625,304,3,0.0017200219778404115,0.17429556042116148,48,2,0,0,0,0
7.066645860671997,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.061965298384052625,308,4,0.0022933626371205488,0.17658892305828203,48,2,0,0,0,0
7.086663722991943,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.061965298384052625,312,4,0.0022933626371205488,0.17888228569540257,48,2,0,0,0,0
7.106665134429932,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.022699510334358866,314,2,0.0011466813185602744,0.18002896701396284,49,2,0,0,0,0
7.126633644104004,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.022699510334358866,318,4,0.0022933626371205488,0.1823223296510834,49,2,0,0,0,0
7.1466004848480225,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.022699510334358866,321,3,0.0017200219778404115,0.1840423516289238,49,2,0,0,0,0
7.166613817214966,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.022699510334358866,324,3,0.0017200219778404115,0.1857623736067642,49,2,0,0,0,0
7.186581373214722,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.022699510334358866,327,3,0.0017200219778404115,0.1874823955846046,49,2,0,0,0,0
7.206421613693237,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.052765675654010746,327,3,0.0017200219778404115,0.1874823955846046,50,2,0,0,0,0
7.22678279876709,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.052765675654010746,333,3,0.0017200219778404115,0.19092243954028543,50,2,0,0,0,0
7.246403217315674,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.052765675654010746,333,3,0.0017200219778404115,0.19092243954028543,50,2,0,0,0,0
7.2666051387786865,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.052765675654010746,339,3,0.0017200219778404115,0.19436248349596624,50,2,0,0,0,0
7.286684274673462,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.052765675654010746,342,3,0.0017200219778404115,0.19608250547380665,50,2,0,0,0,0
7.306443452835083,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.0104639736582164,342,3,0.0017200219778404115,0.19608250547380665,51,2,0,0,0,0
