t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.143,0.02223894403060417,0.05,0.02973894403060417,0.014738944030604169,0.0,0.0,0.0297,0.0147,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.193,0.02223894403060417,0.05,0.02973894403060417,0.014738944030604169,0.0,0.0,0.0297,0.0147,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.243,0.021880790049790093,0.0930083762001737,0.03583204647981615,0.007929533619764038,0.0,0.0,0.0358,0.0079,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.293,0.021880790049790093,0.0930083762001737,0.03583204647981615,0.007929533619764038,0.0,0.0,0.0358,0.0079,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.343,0.021809508148895963,0.0922327229327541,0.035644416588809076,0.007974599708982849,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.393,0.021809508148895963,0.0922327229327541,0.035644416588809076,0.007974599708982849,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.443,0.021795265724527887,0.09207819054746612,0.03560699430664781,0.00798353714240797,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
23.493,0.021795265724527887,0.09207819054746612,0.03560699430664781,0.00798353714240797,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
23.543,0.021792417797886706,0.09204644681741622,0.03559938482049914,0.007985450775274273,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
23.593,0.021792417797886706,0.09204644681741622,0.03559938482049914,0.007985450775274273,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
23.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.743,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
23.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
23.843,0.03286781629859169,-0.021478925469428582,0.0296459774781774,0.03608965511900598,0.0,0.0,0.0296,0.0361,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
23.893,0.03286781629859169,-0.021478925469428582,0.0296459774781774,0.03608965511900598,0.0,0.0,0.0296,0.0361,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
23.943,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
23.993,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
24.044,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
24.093,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
24.143,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.193,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.243,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.293,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.343,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.393,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.443,0.03306030827360796,-0.019592594468165872,0.03012141910338308,0.03599919744383284,0.0,0.0,0.0301,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.493,0.03306030827360796,-0.019592594468165872,0.03012141910338308,0.03599919744383284,0.0,0.0,0.0301,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.543,0.03267762160948665,-0.01618077586906217,0.030250505229127325,0.03510473798984598,0.0,0.0,0.0303,0.0351,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
24.593,0.03267762160948665,-0.01618077586906217,0.030250505229127325,0.03510473798984598,0.0,0.0,0.0303,0.0351,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
24.643,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
24.693,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
24.743,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.843,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.893,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.943,0.03306263207115531,0.019566961302944032,0.03599767626659692,0.030127587875713707,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
24.993,0.03306263207115531,0.019566961302944032,0.03599767626659692,0.030127587875713707,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.044,0.030803479500924626,0.035845965700780275,0.03618037435604167,0.025426584645807587,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
25.093,0.030803479500924626,0.035845965700780275,0.03618037435604167,0.025426584645807587,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
25.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.243,0.025109462920159895,0.05,0.0326094629201599,0.017609462920159896,0.0,0.0,0.0326,0.0176,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.293,0.025109462920159895,0.05,0.0326094629201599,0.017609462920159896,0.0,0.0,0.0326,0.0176,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.343,0.02741447159647953,0.040103125100859685,0.033429940361608484,0.02139900283135058,0.0,0.0,0.0334,0.0214,0,0,0.0,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
25.393,0.02741447159647953,0.040103125100859685,0.033429940361608484,0.02139900283135058,0.0,0.0,0.0334,0.0214,0,0,0.0,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
25.443,0.024483627334494575,0.08390474565201593,0.03706933918229696,0.011897915486692187,0.0,0.0,0.0371,0.0119,0,0,0.0,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
25.493,0.024483627334494575,0.08390474565201593,0.03706933918229696,0.011897915486692187,0.0,0.0,0.0371,0.0119,0,0,0.0,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
25.543,0.023917335991078023,0.07818553096149286,0.03564516563530195,0.012189506346854095,0.0,0.0,0.0356,0.0122,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.593,0.023917335991078023,0.07818553096149286,0.03564516563530195,0.012189506346854095,0.0,0.0,0.0356,0.0122,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.643,0.02380487282275393,0.07699059535755677,0.035353462126387444,0.012256283519120413,0.0,0.0,0.0354,0.0123,0,0,0.0,0.0,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.693,0.02380487282275393,0.07699059535755677,0.035353462126387444,0.012256283519120413,0.0,0.0,0.0354,0.0123,0,0,0.0,0.0,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.743,0.023782411993103478,0.0767591078558177,0.03529627817147613,0.012268545814730823,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.793,0.023782411993103478,0.0767591078558177,0.03529627817147613,0.012268545814730823,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.843,0.023777921099333965,0.07671029359222972,0.03528446513816842,0.012271377060499506,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.893,0.023777921099333965,0.07671029359222972,0.03528446513816842,0.012271377060499506,0.0,0.0,0.0353,0.0123,0,0,0.0,0.0,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.943,0.025427397675556372,0.0569989419438551,0.033977238967134636,0.016877556383978108,0.0,0.0,0.034,0.0169,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.993,0.025427397675556372,0.0569989419438551,0.033977238967134636,0.016877556383978108,0.0,0.0,0.034,0.0169,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.044,0.031080484766781567,0.0069989419438551,0.03213032605835983,0.030030643475203303,0.0,0.0,0.0321,0.03,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.093,0.031080484766781567,0.0069989419438551,0.03213032605835983,0.030030643475203303,0.0,0.0,0.0321,0.03,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.143,0.03227913748222683,0.012636779566535613,0.03417465441720717,0.030383620547246484,0.0,0.0,0.0342,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.193,0.03227913748222683,0.012636779566535613,0.03417465441720717,0.030383620547246484,0.0,0.0,0.0342,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.243,0.03252158943720388,0.014791906578532799,0.0347403754239838,0.03030280345042396,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.293,0.03252158943720388,0.014791906578532799,0.0347403754239838,0.03030280345042396,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.343,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.393,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.443,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.493,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.543,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
26.593,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
26.643,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
26.693,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
26.743,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.843,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.893,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.943,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
26.993,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
27.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
27.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
27.143,0.033058952447396636,0.01593408375049628,0.03544906500997108,0.030668839884822195,0.0,0.0,0.0354,0.0307,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.193,0.033058952447396636,0.01593408375049628,0.03544906500997108,0.030668839884822195,0.0,0.0,0.0354,0.0307,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.244,0.03344269660255592,-0.022951331033251123,0.029999996947568254,0.03688539625754359,0.0,0.0,0.03,0.0369,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
27.293,0.03344269660255592,-0.022951331033251123,0.029999996947568254,0.03688539625754359,0.0,0.0,0.03,0.0369,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
27.343,0.03344269660255592,-0.022951331033251123,0.029999996947568254,0.03688539625754359,0.0,0.0,0.03,0.0369,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
27.393,0.033365807965492156,0.02223865670690229,0.0367016064715275,0.030030009459456813,0.0,0.0,0.0367,0.03,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
27.444,0.033365807965492156,0.02223865670690229,0.0367016064715275,0.030030009459456813,0.0,0.0,0.0367,0.03,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.493,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.544,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
27.593,0.032803825356579455,0.02220886062748488,0.03613515445070219,0.029472496262456724,0.0,0.0,0.0361,0.0295,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
27.643,0.032803825356579455,0.02220886062748488,0.03613515445070219,0.029472496262456724,0.0,0.0,0.0361,0.0295,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
27.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
28.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
28.193,0.032582298035693374,-0.01686616255225522,0.03005237365285509,0.03511222241853166,0.0,0.0,0.0301,0.0351,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.243,0.032582298035693374,-0.01686616255225522,0.03005237365285509,0.03511222241853166,0.0,0.0,0.0301,0.0351,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
28.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
28.393,0.033539033981300925,0.016556997867360812,0.036022583661405046,0.031055484301196805,0.0,0.0,0.036,0.0311,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.443,0.033539033981300925,0.016556997867360812,0.036022583661405046,0.031055484301196805,0.0,0.0,0.036,0.0311,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.493,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.543,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.593,0.03281068726077895,0.022050589194488632,0.03611827563995225,0.02950309888160566,0.0,0.0,0.0361,0.0295,0,0,0.0,0.0,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
28.643,0.03281068726077895,0.022050589194488632,0.03611827563995225,0.02950309888160566,0.0,0.0,0.0361,0.0295,0,0,0.0,0.0,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
28.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
28.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
28.793,0.02717452164606558,0.05,0.034674521646065576,0.01967452164606558,0.0,0.0,0.0347,0.0197,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.843,0.02717452164606558,0.05,0.034674521646065576,0.01967452164606558,0.0,0.0,0.0347,0.0197,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.893,0.0305351792632027,0.015076478317644585,0.03279665101084939,0.02827370751555601,0.0,0.0,0.0328,0.0283,0,0,0.0,0.0,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
28.943,0.0305351792632027,0.015076478317644585,0.03279665101084939,0.02827370751555601,0.0,0.0,0.0328,0.0283,0,0,0.0,0.0,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
28.993,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.044,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.093,0.03326245654231892,0.017539389285042083,0.035893364935075237,0.03063154814956261,0.0,0.0,0.0359,0.0306,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
29.143,0.03326245654231892,0.017539389285042083,0.035893364935075237,0.03063154814956261,0.0,0.0,0.0359,0.0306,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
29.193,0.030842008778715818,0.036121984427516386,0.036260306442843275,0.02542371111458836,0.0,0.0,0.0363,0.0254,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.243,0.030842008778715818,0.036121984427516386,0.036260306442843275,0.02542371111458836,0.0,0.0,0.0363,0.0254,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.293,0.030368890050407035,0.031773288060297715,0.035134883259451695,0.02560289684136238,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
29.343,0.030368890050407035,0.031773288060297715,0.035134883259451695,0.02560289684136238,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
29.393,0.030274705137721753,0.03089465975561752,0.034908904101064384,0.025640506174379126,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.443,0.030274705137721753,0.03089465975561752,0.034908904101064384,0.025640506174379126,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.493,0.030255885708503755,0.03072408020491975,0.03486449773924172,0.025647273677765793,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
29.543,0.030255885708503755,0.03072408020491975,0.03486449773924172,0.025647273677765793,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
29.593,0.030252122524792913,0.030688286230983526,0.03485536545944044,0.025648879590145383,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.643,0.030252122524792913,0.030688286230983526,0.03485536545944044,0.025648879590145383,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.693,0.03210938414154814,0.011191103894965013,0.03378804972579289,0.030430718557303386,0.0,0.0,0.0338,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.743,0.03210938414154814,0.011191103894965013,0.03378804972579289,0.030430718557303386,0.0,0.0,0.0338,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.843,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.893,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
29.943,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
29.993,0.03303600373106534,0.019894014954722483,0.036020105974273714,0.03005190148785697,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
30.044,0.03303600373106534,0.019894014954722483,0.036020105974273714,0.03005190148785697,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
30.093,0.030798338181173796,0.03572647880199247,0.03615731000147267,0.025439366360874925,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.143,0.030798338181173796,0.03572647880199247,0.03615731000147267,0.025439366360874925,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
