time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.606472730636597,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016093873424461422,311,2,0.0011466813185602744,0.17830894503612238,60,2,0,0,0,0
7.626495838165283,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01759791217008812,313,2,0.0011466813185602744,0.17945562635468265,61,2,0,0,0,0
7.646491527557373,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01759791217008812,315,2,0.0011466813185602744,0.18060230767324292,61,2,0,0,0,0
7.6664817333221436,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01759791217008812,317,2,0.0011466813185602744,0.1817489889918032,61,2,0,0,0,0
7.686475992202759,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01759791217008812,319,2,0.0011466813185602744,0.18289567031036347,61,2,0,0,0,0
7.706488132476807,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01759791217008812,321,2,0.0011466813185602744,0.18404235162892374,61,2,0,0,0,0
7.726505279541016,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.014534810678321658,323,2,0.0011466813185602744,0.185189032947484,62,2,0,0,0,0
7.74648118019104,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.014534810678321658,325,2,0.0011466813185602744,0.18633571426604428,62,2,0,0,0,0
7.766481161117554,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.014534810678321658,327,2,0.0011466813185602744,0.18748239558460456,62,2,0,0,0,0
7.7864789962768555,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.014534810678321658,329,2,0.0011466813185602744,0.18862907690316483,62,2,0,0,0,0
7.806475877761841,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.014534810678321658,331,2,0.0011466813185602744,0.1897757582217251,62,2,0,0,0,0
7.826495885848999,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.020641755261675006,333,2,0.0011466813185602744,0.19092243954028537,63,2,0,0,0,0
7.846472978591919,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.020641755261675006,335,2,0.0011466813185602744,0.19206912085884564,63,2,0,0,0,0
7.866470098495483,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.020641755261675006,337,2,0.0011466813185602744,0.19321580217740592,63,2,0,0,0,0
7.886493921279907,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.020641755261675006,339,2,0.0011466813185602744,0.1943624834959662,63,2,0,0,0,0
7.906473875045776,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.020641755261675006,341,2,0.0011466813185602744,0.19550916481452646,63,2,0,0,0,0
7.926480531692505,nan,nan,0,NO_WELD,0.0,0.0,343,2,0.0011466813185602744,0.19665584613308673,63,3,0,0,0,0
7.9464802742004395,nan,nan,0,NO_WELD,0.0,0.0,345,2,0.0011466813185602744,0.197802527451647,63,3,0,0,0,0
7.966484069824219,nan,nan,0,NO_WELD,0.0,0.0,347,2,0.0011466813185602744,0.19894920877020728,63,3,0,0,0,0
7.986475706100464,nan,nan,0,NO_WELD,0.0,0.0,348,1,0.0005733406592801372,0.1995225494294874,63,3,0,0,0,0
8.006485223770142,nan,nan,0,NO_WELD,0.0,0.0,348,0,0.0,0.1995225494294874,63,3,0,0,0,0
8.026670455932617,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.015001903009443898,348,0,0.0,0.1995225494294874,64,3,0,0,0,0
8.04648494720459,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.015001903009443898,348,0,0.0,0.1995225494294874,64,3,0,0,0,0
8.06648850440979,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.015001903009443898,348,0,0.0,0.1995225494294874,64,3,0,0,0,0
8.086474180221558,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.015001903009443898,349,1,0.0005733406592801372,0.20009589008876755,64,3,0,0,0,0
8.106472730636597,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.015001903009443898,350,1,0.0005733406592801372,0.20066923074804768,64,3,0,0,0,0
8.126490831375122,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,352,2,0.0011466813185602744,0.20181591206660796,65,3,0,0,0,0
8.146467447280884,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,355,3,0.0017200219778404115,0.20353593404444836,65,3,0,0,0,0
8.166470766067505,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,357,2,0.0011466813185602744,0.20468261536300864,65,3,0,0,0,0
8.186484098434448,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,359,2,0.0011466813185602744,0.2058292966815689,65,3,0,0,0,0
8.20647931098938,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,361,2,0.0011466813185602744,0.20697597800012918,65,3,0,0,0,0
8.226492404937744,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005777702559195066,-0.011918296148862544,364,3,0.0017200219778404115,0.2086959999779696,66,3,0,0,0,0
8.24661922454834,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005777702559195066,-0.011918296148862544,366,2,0.0011466813185602744,0.20984268129652986,66,3,0,0,0,0
8.266498565673828,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005777702559195066,-0.011918296148862544,368,2,0.0011466813185602744,0.21098936261509013,66,3,0,0,0,0
8.286468744277954,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005777702559195066,-0.011918296148862544,370,2,0.0011466813185602744,0.2121360439336504,66,3,0,0,0,0
8.30648946762085,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005777702559195066,-0.011918296148862544,372,2,0.0011466813185602744,0.21328272525221068,66,3,0,0,0,0
8.32648491859436,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01434170259726061,374,2,0.0011466813185602744,0.21442940657077095,67,3,0,0,0,0
8.34647250175476,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01434170259726061,376,2,0.0011466813185602744,0.21557608788933122,67,3,0,0,0,0
8.36644697189331,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01434170259726061,378,2,0.0011466813185602744,0.2167227692078915,67,3,0,0,0,0
8.386430978775024,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01434170259726061,380,2,0.0011466813185602744,0.21786945052645176,67,3,0,0,0,0
8.406499147415161,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01434170259726061,382,2,0.0011466813185602744,0.21901613184501204,67,3,0,0,0,0
8.426486015319824,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015189894854199934,384,2,0.0011466813185602744,0.2201628131635723,68,3,0,0,0,0
8.446479082107544,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015189894854199934,386,2,0.0011466813185602744,0.22130949448213258,68,3,0,0,0,0
8.466471195220947,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015189894854199934,388,2,0.0011466813185602744,0.22245617580069285,68,3,0,0,0,0
8.486467838287354,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015189894854199934,390,2,0.0011466813185602744,0.22360285711925312,68,3,0,0,0,0
8.50646710395813,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015189894854199934,391,1,0.0005733406592801372,0.22417619777853326,68,3,0,0,0,0
8.526484489440918,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014888509393195528,393,2,0.0011466813185602744,0.22532287909709353,69,3,0,0,0,0
8.546479225158691,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014888509393195528,394,1,0.0005733406592801372,0.22589621975637367,69,3,0,0,0,0
8.566493034362793,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014888509393195528,396,2,0.0011466813185602744,0.22704290107493394,69,3,0,0,0,0
8.586470127105713,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014888509393195528,398,2,0.0011466813185602744,0.2281895823934942,69,3,0,0,0,0
8.606467008590698,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014888509393195528,400,2,0.0011466813185602744,0.22933626371205448,69,3,0,0,0,0
8.626483678817749,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014783024481843984,402,2,0.0011466813185602744,0.23048294503061476,70,3,0,0,0,0
8.64647388458252,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014783024481843984,404,2,0.0011466813185602744,0.23162962634917503,70,3,0,0,0,0
8.666468143463135,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014783024481843984,406,2,0.0011466813185602744,0.2327763076677353,70,3,0,0,0,0
8.686487197875977,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014783024481843984,408,2,0.0011466813185602744,0.23392298898629557,70,3,0,0,0,0
8.706472635269165,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014783024481843984,409,1,0.0005733406592801372,0.2344963296455757,70,3,0,0,0,0
8.726700067520142,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015942609538305678,410,1,0.0005733406592801372,0.23506967030485584,71,3,0,0,0,0
8.746484756469727,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015942609538305678,412,2,0.0011466813185602744,0.23621635162341612,71,3,0,0,0,0
8.766485214233398,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015942609538305678,414,2,0.0011466813185602744,0.2373630329419764,71,3,0,0,0,0
8.786482334136963,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015942609538305678,416,2,0.0011466813185602744,0.23850971426053666,71,3,0,0,0,0
8.806473016738892,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015942609538305678,418,2,0.0011466813185602744,0.23965639557909693,71,3,0,0,0,0
8.826494932174683,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015942609538305678,420,2,0.0011466813185602744,0.2408030768976572,72,3,0,0,0,0
8.846505165100098,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015151959532632535,422,2,0.0011466813185602744,0.24194975821621748,72,3,0,0,0,0
8.8664710521698,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015151959532632535,423,1,0.0005733406592801372,0.2425230988754976,72,3,0,0,0,0
8.886486053466797,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015151959532632535,424,1,0.0005733406592801372,0.24309643953477775,72,3,0,0,0,0
8.906472444534302,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015151959532632535,426,2,0.0011466813185602744,0.24424312085333802,72,3,0,0,0,0
8.926522493362427,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015151959532632535,428,2,0.0011466813185602744,0.2453898021718983,73,3,0,0,0,0
8.946484088897705,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015473484781580107,430,2,0.0011466813185602744,0.24653648349045856,73,3,0,0,0,0
8.966485023498535,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015473484781580107,432,2,0.0011466813185602744,0.24768316480901884,73,3,0,0,0,0
8.986475706100464,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015473484781580107,433,1,0.0005733406592801372,0.24825650546829897,73,3,0,0,0,0
9.006531953811646,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015473484781580107,434,1,0.0005733406592801372,0.2488298461275791,73,3,0,0,0,0
9.026572942733765,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015473484781580107,436,2,0.0011466813185602744,0.24997652744613938,74,3,0,0,0,0
9.04647946357727,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014987765867778589,438,2,0.0011466813185602744,0.2511232087646997,74,3,0,0,0,0
9.066489458084106,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014987765867778589,440,2,0.0011466813185602744,0.25226989008325995,74,3,0,0,0,0
9.086497068405151,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014987765867778589,442,2,0.0011466813185602744,0.2534165714018202,74,3,0,0,0,0
9.106487274169922,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014987765867778589,443,1,0.0005733406592801372,0.2539899120611004,74,3,0,0,0,0
9.126633405685425,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.014987765867778589,445,2,0.0011466813185602744,0.25513659337966066,75,3,0,0,0,0
9.14646053314209,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0231932991288544,446,1,0.0005733406592801372,0.2557099340389408,75,3,0,0,0,0
9.166473150253296,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0231932991288544,448,2,0.0011466813185602744,0.2568566153575011,75,3,0,0,0,0
9.186468124389648,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0231932991288544,450,2,0.0011466813185602744,0.25800329667606137,75,3,0,0,0,0
9.206473112106323,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0231932991288544,452,2,0.0011466813185602744,0.25914997799462164,75,3,0,0,0,0
9.226574420928955,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0231932991288544,454,2,0.0011466813185602744,0.2602966593131819,75,3,0,0,0,0
9.246473789215088,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019484458415692494,455,1,0.0005733406592801372,0.2608699999724621,76,3,0,0,0,0
9.266483545303345,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019484458415692494,456,1,0.0005733406592801372,0.26144334063174224,76,3,0,0,0,0
9.286471128463745,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019484458415692494,458,2,0.0011466813185602744,0.2625900219503025,76,3,0,0,0,0
9.30649471282959,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019484458415692494,460,2,0.0011466813185602744,0.2637367032688628,76,3,0,0,0,0
9.326576232910156,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019484458415692494,461,1,0.0005733406592801372,0.26431004392814295,76,3,0,0,0,0
9.346474647521973,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01639160663971792,463,2,0.0011466813185602744,0.2654567252467032,77,3,0,0,0,0
9.3664710521698,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01639160663971792,464,1,0.0005733406592801372,0.2660300659059834,77,3,0,0,0,0
9.386479377746582,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01639160663971792,466,2,0.0011466813185602744,0.26717674722454365,77,3,0,0,0,0
9.406477689743042,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01639160663971792,468,2,0.0011466813185602744,0.2683234285431039,77,3,0,0,0,0
9.426570653915405,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01639160663971792,470,2,0.0011466813185602744,0.2694701098616642,77,3,0,0,0,0
9.446485757827759,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015309108518126823,471,1,0.0005733406592801372,0.27004345052094436,78,3,0,0,0,0
9.46648383140564,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015309108518126823,473,2,0.0011466813185602744,0.27119013183950463,78,3,0,0,0,0
9.486473560333252,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015309108518126823,474,1,0.0005733406592801372,0.2717634724987848,78,3,0,0,0,0
9.506489276885986,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015309108518126823,476,2,0.0011466813185602744,0.27291015381734507,78,3,0,0,0,0
9.526589155197144,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015309108518126823,478,2,0.0011466813185602744,0.27405683513590534,78,3,0,0,0,0
9.546497821807861,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013733729400135205,480,2,0.0011466813185602744,0.2752035164544656,79,3,0,0,0,0
9.56647515296936,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013733729400135205,482,2,0.0011466813185602744,0.2763501977730259,79,3,0,0,0,0
9.586481809616089,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013733729400135205,484,2,0.0011466813185602744,0.27749687909158616,79,3,0,0,0,0
9.606465816497803,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013733729400135205,486,2,0.0011466813185602744,0.27864356041014643,79,3,0,0,0,0
9.626589298248291,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013733729400135205,488,2,0.0011466813185602744,0.2797902417287067,79,3,0,0,0,0
9.646466970443726,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005052838287111075,-0.013182346708838139,489,1,0.0005733406592801372,0.28036358238798686,80,3,0,0,0,0
9.66649866104126,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005052838287111075,-0.013182346708838139,490,1,0.0005733406592801372,0.28093692304726703,80,3,0,0,0,0
9.6864652633667,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005052838287111075,-0.013182346708838139,492,2,0.0011466813185602744,0.2820836043658273,80,3,0,0,0,0
9.706487655639648,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005052838287111075,-0.013182346708838139,494,2,0.0011466813185602744,0.2832302856843876,80,3,0,0,0,0
9.72656774520874,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005052838287111075,-0.013182346708838139,496,2,0.0011466813185602744,0.28437696700294784,80,3,0,0,0,0
9.746475458145142,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014185867542318898,498,2,0.0011466813185602744,0.2855236483215081,81,3,0,0,0,0
9.766499519348145,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014185867542318898,500,2,0.0011466813185602744,0.2866703296400684,81,3,0,0,0,0
9.786480188369751,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014185867542318898,502,2,0.0011466813185602744,0.28781701095862866,81,3,0,0,0,0
9.806464672088623,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014185867542318898,504,2,0.0011466813185602744,0.28896369227718893,81,3,0,0,0,0
9.826525211334229,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014185867542318898,506,2,0.0011466813185602744,0.2901103735957492,81,3,0,0,0,0
9.84645676612854,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015135352584970334,508,2,0.0011466813185602744,0.2912570549143095,82,3,0,0,0,0
9.86646842956543,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015135352584970334,512,4,0.0022933626371205488,0.29355041755143,82,3,0,0,0,0
9.886470794677734,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015135352584970334,514,2,0.0011466813185602744,0.2946970988699903,82,3,0,0,0,0
9.906466960906982,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015135352584970334,516,2,0.0011466813185602744,0.29584378018855056,82,3,0,0,0,0
9.926514387130737,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015135352584970334,519,3,0.0017200219778404115,0.297563802166391,82,3,0,0,0,0
9.946532964706421,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014271166848031994,521,2,0.0011466813185602744,0.2987104834849513,83,3,0,0,0,0
9.966485261917114,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014271166848031994,524,3,0.0017200219778404115,0.3004305054627917,83,3,0,0,0,0
9.986478567123413,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014271166848031994,526,2,0.0011466813185602744,0.301577186781352,83,3,0,0,0,0
10.006477355957031,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014271166848031994,528,2,0.0011466813185602744,0.30272386809991225,83,3,0,0,0,0
10.026552677154541,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014271166848031994,530,2,0.0011466813185602744,0.3038705494184725,83,3,0,0,0,0
10.046502113342285,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013968701840103577,532,2,0.0011466813185602744,0.3050172307370328,84,3,0,0,0,0
10.066470623016357,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013968701840103577,534,2,0.0011466813185602744,0.30616391205559307,84,3,0,0,0,0
10.086490154266357,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013968701840103577,535,1,0.0005733406592801372,0.30673725271487323,84,3,0,0,0,0
10.106480836868286,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.013968701840103577,536,1,0.0005733406592801372,0.3073105933741534,84,3,0,0,0,0
10.12697720527649,nan,nan,0,NO_WELD,0.005,-0.013968701840103577,538,2,0.0011466813185602744,0.30845727469271367,84,4,0,0,0,0
10.146499395370483,nan,nan,0,NO_WELD,0.0,0.0,540,2,0.0011466813185602744,0.30960395601127394,84,4,0,0,0,0
10.16650915145874,nan,nan,0,NO_WELD,0.0,0.0,542,2,0.0011466813185602744,0.3107506373298342,84,4,0,0,0,0
10.18647575378418,nan,nan,0,NO_WELD,0.0,0.0,542,0,0.0,0.3107506373298342,84,4,0,0,0,0
10.20650029182434,nan,nan,0,NO_WELD,0.0,0.0,542,0,0.0,0.3107506373298342,84,4,0,0,0,0
10.226529359817505,nan,nan,0,NO_WELD,0.0,0.0,542,0,0.0,0.3107506373298342,84,4,0,0,0,0
10.246501445770264,nan,nan,0,NO_WELD,0.0,0.0,541,-1,-0.0005733406592801372,0.31017729667055405,84,5,0,0,0,0
10.266493558883667,nan,nan,0,NO_WELD,0.0,0.0,541,0,0.0,0.31017729667055405,84,5,0,0,0,0
10.2864670753479,nan,nan,0,NO_WELD,0.0,0.0,541,0,0.0,0.31017729667055405,84,5,0,0,0,0
10.306473731994629,nan,nan,0,NO_WELD,0.0,0.0,541,0,0.0,0.31017729667055405,84,5,0,0,0,0
10.326572179794312,nan,nan,0,NO_WELD,0.0,0.0,541,0,0.0,0.31017729667055405,84,5,0,0,0,0
10.346466541290283,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00500736064907974,-0.01326458706282707,541,0,0.0,0.31017729667055405,85,5,0,0,0,0
10.366468906402588,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00500736064907974,-0.01326458706282707,541,0,0.0,0.31017729667055405,85,5,0,0,0,0
10.386472702026367,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00500736064907974,-0.01326458706282707,541,0,0.0,0.31017729667055405,85,5,0,0,0,0
10.40648078918457,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00500736064907974,-0.01326458706282707,543,2,0.0011466813185602744,0.3113239779891143,85,5,0,0,0,0
10.426574230194092,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00500736064907974,-0.01326458706282707,545,2,0.0011466813185602744,0.3124706593076746,85,5,0,0,0,0
10.446483135223389,nan,nan,0,NO_WELD,0.0,0.0,547,2,0.0011466813185602744,0.31361734062623486,85,6,0,0,0,0
10.466469049453735,nan,nan,0,NO_WELD,0.0,0.0,549,2,0.0011466813185602744,0.31476402194479514,85,6,0,0,0,0
10.486475706100464,nan,nan,0,NO_WELD,0.0,0.0,549,0,0.0,0.31476402194479514,85,6,0,0,0,0
10.506472826004028,nan,nan,0,NO_WELD,0.0,0.0,550,1,0.0005733406592801372,0.3153373626040753,85,6,0,0,0,0
10.526505708694458,nan,nan,0,NO_WELD,0.0,0.0,550,0,0.0,0.3153373626040753,85,6,0,0,0,0
10.546505212783813,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014214651666215024,550,0,0.0,0.3153373626040753,86,6,0,0,0,0
10.566482305526733,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014214651666215024,549,-1,-0.0005733406592801372,0.31476402194479514,86,6,0,0,0,0
10.586473226547241,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014214651666215024,549,0,0.0,0.31476402194479514,86,6,0,0,0,0
10.606486558914185,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014214651666215024,549,0,0.0,0.31476402194479514,86,6,0,0,0,0
10.626561164855957,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014214651666215024,551,2,0.0011466813185602744,0.3159107032633554,86,6,0,0,0,0
10.646482467651367,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02292270915830715,553,2,0.0011466813185602744,0.3170573845819157,87,6,0,0,0,0
10.666471481323242,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02292270915830715,555,2,0.0011466813185602744,0.31820406590047595,87,6,0,0,0,0
10.686472415924072,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02292270915830715,558,3,0.0017200219778404115,0.3199240878783164,87,6,0,0,0,0
10.70646858215332,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02292270915830715,560,2,0.0011466813185602744,0.32107076919687666,87,6,0,0,0,0
10.72655177116394,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02292270915830715,562,2,0.0011466813185602744,0.32221745051543693,87,6,0,0,0,0
10.746517658233643,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019389751926000957,564,2,0.0011466813185602744,0.3233641318339972,88,6,0,0,0,0
10.766484022140503,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019389751926000957,566,2,0.0011466813185602744,0.3245108131525575,88,6,0,0,0,0
10.786481380462646,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019389751926000957,568,2,0.0011466813185602744,0.32565749447111775,88,6,0,0,0,0
10.806473731994629,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019389751926000957,570,2,0.0011466813185602744,0.326804175789678,88,6,0,0,0,0
10.82655954360962,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.019389751926000957,572,2,0.0011466813185602744,0.3279508571082383,88,6,0,0,0,0
10.846461057662964,nan,nan,0,NO_WELD,0.0,0.0,574,2,0.0011466813185602744,0.32909753842679856,88,7,0,0,0,0
10.866497278213501,nan,nan,0,NO_WELD,0.0,0.0,576,2,0.0011466813185602744,0.33024421974535884,88,7,0,0,0,0
10.88648533821106,nan,nan,0,NO_WELD,0.0,0.0,577,1,0.0005733406592801372,0.330817560404639,88,7,0,0,0,0
10.906492471694946,nan,nan,0,NO_WELD,0.0,0.0,577,0,0.0,0.330817560404639,88,7,0,0,0,0
10.926526069641113,nan,nan,0,NO_WELD,0.0,0.0,577,0,0.0,0.330817560404639,88,7,0,0,0,0
10.946536540985107,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02174273194742959,576,-1,-0.0005733406592801372,0.33024421974535884,89,7,0,0,0,0
10.96647024154663,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02174273194742959,576,0,0.0,0.33024421974535884,89,7,0,0,0,0
