t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
57.39,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.44,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.49,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
57.54,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
57.59,0.033071511878734784,0.019429085393134007,0.03598587468770489,0.030157149069764685,0.0,0.0,0.036,0.0302,0,0,0.0,0.0,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
57.64,0.033071511878734784,0.019429085393134007,0.03598587468770489,0.030157149069764685,0.0,0.0,0.036,0.0302,0,0,0.0,0.0,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
57.69,0.030805193622459544,0.035849443286854035,0.03618261011548765,0.02542777712943144,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
57.74,0.030805193622459544,0.035849443286854035,0.03618261011548765,0.02542777712943144,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
57.79,0.02510977243802915,0.08584944328685404,0.03798718893105726,0.012232355945001045,0.0,0.0,0.038,0.0122,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.84,0.02510977243802915,0.08584944328685404,0.03798718893105726,0.012232355945001045,0.0,0.0,0.038,0.0122,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.89,0.024040485039718475,0.07947235900211094,0.03596133889003512,0.012119631189401835,0.0,0.0,0.036,0.0121,0,0,0.0,0.0,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
57.94,0.024040485039718475,0.07947235900211094,0.03596133889003512,0.012119631189401835,0.0,0.0,0.036,0.0121,0,0,0.0,0.0,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
58.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
58.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
58.19,0.017774484748371698,0.05,0.025274484748371698,0.010274484748371698,0.0,0.0,0.0253,0.0103,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
58.24,0.017774484748371698,0.05,0.025274484748371698,0.010274484748371698,0.0,0.0,0.0253,0.0103,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
58.29,0.018732781130393113,0.1,0.033732781130393116,0.003732781130393114,0.0,0.0,0.0337,0.0037,0,0,0.0,0.0,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
58.34,0.018732781130393113,0.1,0.033732781130393116,0.003732781130393114,0.0,0.0,0.0337,0.0037,0,0,0.0,0.0,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
58.39,0.019658270522459016,0.10467510861765478,0.03535953681510723,0.003957004229810799,0.0,0.0,0.0354,0.004,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
58.44,0.019658270522459016,0.10467510861765478,0.03535953681510723,0.003957004229810799,0.0,0.0,0.0354,0.004,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
58.49,0.02059421579413069,0.09694907196347168,0.03513657658865144,0.006051854999609941,0.0,0.0,0.0351,0.0061,0,0,0.0,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
58.54,0.02059421579413069,0.09694907196347168,0.03513657658865144,0.006051854999609941,0.0,0.0,0.0351,0.0061,0,0,0.0,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
58.59,0.020032375411839793,0.10901397516145499,0.036384471686058045,0.003680279137621544,0.0,0.0,0.0364,0.0037,0,0,0.0,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
58.64,0.020032375411839793,0.10901397516145499,0.036384471686058045,0.003680279137621544,0.0,0.0,0.0364,0.0037,0,0,0.0,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
58.69,0.01992093976815559,0.1077007164997589,0.03607604724311943,0.003765832293191756,0.0,0.0,0.0361,0.0038,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
58.74,0.01992093976815559,0.1077007164997589,0.03607604724311943,0.003765832293191756,0.0,0.0,0.0361,0.0038,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
58.79,0.0198986899367297,0.10744388815405692,0.03601527315983824,0.0037821067136211625,0.0,0.0,0.036,0.0038,0,0,0.0,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
58.84,0.0198986899367297,0.10744388815405692,0.03601527315983824,0.0037821067136211625,0.0,0.0,0.036,0.0038,0,0,0.0,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
58.89,0.021406222693950525,0.08775541722104999,0.03456953527710802,0.008242910110793027,0.0,0.0,0.0346,0.0082,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
58.94,0.021406222693950525,0.08775541722104999,0.03456953527710802,0.008242910110793027,0.0,0.0,0.0346,0.0082,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
58.99,0.021714334016245465,0.09116590935937842,0.03538922042015223,0.008039447612338702,0.0,0.0,0.0354,0.008,0,0,0.0,0.0,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
59.041,0.021714334016245465,0.09116590935937842,0.03538922042015223,0.008039447612338702,0.0,0.0,0.0354,0.008,0,0,0.0,0.0,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
59.09,0.023356821113407235,0.07223860806767794,0.03419261232355893,0.012521029903255545,0.0,0.0,0.0342,0.0125,0,0,0.0,0.0,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
59.14,0.023356821113407235,0.07223860806767794,0.03419261232355893,0.012521029903255545,0.0,0.0,0.0342,0.0125,0,0,0.0,0.0,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
59.19,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
59.24,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
59.29,0.03355903096427099,-0.014590571137248258,0.031370445293683755,0.03574761663485823,0.0,0.0,0.0314,0.0357,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.34,0.03355903096427099,-0.014590571137248258,0.031370445293683755,0.03574761663485823,0.0,0.0,0.0314,0.0357,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.39,0.030898988425726463,-0.03673272996106969,0.02538907893156601,0.03640889791988692,0.0,0.0,0.0254,0.0364,0,0,0.0,0.0,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
59.44,0.030898988425726463,-0.03673272996106969,0.02538907893156601,0.03640889791988692,0.0,0.0,0.0254,0.0364,0,0,0.0,0.0,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
59.49,0.030380158433028572,-0.03190512092589342,0.025594390294144558,0.03516592657191259,0.0,0.0,0.0256,0.0352,0,0,0.0,0.0,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
59.54,0.030380158433028572,-0.03190512092589342,0.025594390294144558,0.03516592657191259,0.0,0.0,0.0256,0.0352,0,0,0.0,0.0,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
59.59,0.02503278505829404,-0.08190512092589342,0.012747016919410029,0.037318553197178056,0.0,0.0,0.0127,0.0373,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
59.64,0.02503278505829404,-0.08190512092589342,0.012747016919410029,0.037318553197178056,0.0,0.0,0.0127,0.0373,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
59.69,0.024025378085529566,-0.07932724866651616,0.012126290785552142,0.03592446538550699,0.0,0.0,0.0121,0.0359,0,0,0.0,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
59.74,0.024025378085529566,-0.07932724866651616,0.012126290785552142,0.03592446538550699,0.0,0.0,0.0121,0.0359,0,0,0.0,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
59.79,0.023826379399063968,-0.07722367947465496,0.012242827477865724,0.03540993132026221,0.0,0.0,0.0122,0.0354,0,0,0.0,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
59.84,0.023826379399063968,-0.07722367947465496,0.012242827477865724,0.03540993132026221,0.0,0.0,0.0122,0.0354,0,0,0.0,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
59.89,0.027143458400893272,-0.037408166749636464,0.021532233388447803,0.032754683413338745,0.0,0.0,0.0215,0.0328,0,0,0.0,0.0,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
59.94,0.027143458400893272,-0.037408166749636464,0.021532233388447803,0.032754683413338745,0.0,0.0,0.0215,0.0328,0,0,0.0,0.0,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
59.99,0.027832806451250282,-0.044345541435863646,0.021180975235870734,0.034484637666629826,0.0,0.0,0.0212,0.0345,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.041,0.027832806451250282,-0.044345541435863646,0.021180975235870734,0.034484637666629826,0.0,0.0,0.0212,0.0345,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.09,0.027971713351321332,-0.04567560261163926,0.021120372959575442,0.03482305374306722,0.0,0.0,0.0211,0.0348,0,0,0.0,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
60.14,0.027971713351321332,-0.04567560261163926,0.021120372959575442,0.03482305374306722,0.0,0.0,0.0211,0.0348,0,0,0.0,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
60.19,0.029788110631402076,-0.02624822257315585,0.0258508772454287,0.03372534401737545,0.0,0.0,0.0259,0.0337,0,0,0.0,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
60.24,0.029788110631402076,-0.02624822257315585,0.0258508772454287,0.03372534401737545,0.0,0.0,0.0259,0.0337,0,0,0.0,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
60.29,0.03201344118210135,-0.010135513099558947,0.030493114217167508,0.033533768147035195,0.0,0.0,0.0305,0.0335,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
60.34,0.03201344118210135,-0.010135513099558947,0.030493114217167508,0.033533768147035195,0.0,0.0,0.0305,0.0335,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
60.39,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
60.44,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
60.49,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
60.54,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
60.59,0.031196319957976233,0.03926328628711532,0.03708581290104353,0.025306827014908936,0.0,0.0,0.0371,0.0253,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.64,0.031196319957976233,0.03926328628711532,0.03708581290104353,0.025306827014908936,0.0,0.0,0.0371,0.0253,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.79,0.02353802542352084,0.05,0.03103802542352084,0.01603802542352084,0.0,0.0,0.031,0.016,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
60.84,0.02353802542352084,0.05,0.03103802542352084,0.01603802542352084,0.0,0.0,0.031,0.016,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
60.89,0.022925344668380487,0.08602655402177106,0.035829327771646144,0.010021361565114828,0.0,0.0,0.0358,0.01,0,0,0.0,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
60.94,0.022925344668380487,0.08602655402177106,0.035829327771646144,0.010021361565114828,0.0,0.0,0.0358,0.01,0,0,0.0,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
61.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
61.09,0.025249768916294088,0.05,0.03274976891629409,0.01774976891629409,0.0,0.0,0.0327,0.0177,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
61.14,0.025249768916294088,0.05,0.03274976891629409,0.01774976891629409,0.0,0.0,0.0327,0.0177,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.39,0.022462954473605336,0.05,0.029962954473605335,0.014962954473605336,0.0,0.0,0.03,0.015,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.44,0.022462954473605336,0.05,0.029962954473605335,0.014962954473605336,0.0,0.0,0.03,0.015,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.49,0.02271116991465612,0.08368778009679692,0.03526433692917566,0.010158002900136584,0.0,0.0,0.0353,0.0102,0,0,0.0,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
61.54,0.02271116991465612,0.08368778009679692,0.03526433692917566,0.010158002900136584,0.0,0.0,0.0353,0.0102,0,0,0.0,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
61.59,0.023561718315482507,0.07442426741496268,0.03472535842772691,0.012398078203238105,0.0,0.0,0.0347,0.0124,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
61.64,0.023561718315482507,0.07442426741496268,0.03472535842772691,0.012398078203238105,0.0,0.0,0.0347,0.0124,0,0,0.0,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
61.69,0.023733704239969712,0.07624448828956755,0.03517037748340485,0.01229703099653458,0.0,0.0,0.0352,0.0123,0,0,0.0,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
61.74,0.023733704239969712,0.07624448828956755,0.03517037748340485,0.01229703099653458,0.0,0.0,0.0352,0.0123,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.89,0.01915018512850607,0.05,0.02665018512850607,0.01165018512850607,0.0,0.0,0.0267,0.0117,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.94,0.01915018512850607,0.05,0.02665018512850607,0.01165018512850607,0.0,0.0,0.0267,0.0117,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
62.09,0.014271747230459986,0.05,0.021771747230459985,0.006771747230459986,0.0,0.0,0.0218,0.0068,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
62.14,0.014271747230459986,0.05,0.021771747230459985,0.006771747230459986,0.0,0.0,0.0218,0.0068,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
62.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
62.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
62.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,WELD_FOUND
62.39,0.018694351314375544,0.05,0.026194351314375544,0.011194351314375545,0.0,0.0,0.0262,0.0112,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
62.44,0.018694351314375544,0.05,0.026194351314375544,0.011194351314375545,0.0,0.0,0.0262,0.0112,0,0,0.0,0.0,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
62.49,0.023511354961368382,0.05546704385851653,0.03183141154014586,0.015191298382590904,0.0,0.0,0.0318,0.0152,0,0,0.0,0.0,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
62.54,0.028835354791395953,0.017004695483361462,0.031386059113900175,0.026284650468891734,0.0,0.0,0.0314,0.0263,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
62.59,0.028835354791395953,0.017004695483361462,0.031386059113900175,0.026284650468891734,0.0,0.0,0.0314,0.0263,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
62.64,0.028835354791395953,0.017004695483361462,0.031386059113900175,0.026284650468891734,0.0,0.0,0.0314,0.0263,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
62.69,0.02906139622908809,0.03780767031757211,0.034732546776723904,0.023390245681452274,0.0,0.0,0.0347,0.0234,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
62.74,0.03001131513798908,0.02839324293780426,0.03427030157865972,0.02575232869731844,0.0,0.0,0.0343,0.0258,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.79,0.03001131513798908,0.02839324293780426,0.03427030157865972,0.02575232869731844,0.0,0.0,0.0343,0.0258,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.84,0.030203132059138462,0.03023374362042595,0.03473819360220236,0.02566807051607457,0.0,0.0,0.0347,0.0257,0,0,0.0,0.0,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
62.89,0.030203132059138462,0.03023374362042595,0.03473819360220236,0.02566807051607457,0.0,0.0,0.0347,0.0257,0,0,0.0,0.0,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
62.94,0.030241568768943114,0.030586519838431594,0.034829546744707854,0.025653590793178374,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
62.99,0.030241568768943114,0.030586519838431594,0.034829546744707854,0.025653590793178374,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
63.041,0.028446679909257873,0.050315299936214565,0.03599397489969006,0.02089938491882569,0.0,0.0,0.036,0.0209,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
63.09,0.028446679909257873,0.050315299936214565,0.03599397489969006,0.02089938491882569,0.0,0.0,0.036,0.0209,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
63.14,0.029885842395474288,0.027254110339663486,0.03397395894642381,0.025797725844524763,0.0,0.0,0.034,0.0258,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
63.19,0.029885842395474288,0.027254110339663486,0.03397395894642381,0.025797725844524763,0.0,0.0,0.034,0.0258,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
63.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
63.34,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.39,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
63.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
63.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
63.64,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.69,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.74,0.03214389334386749,0.02916474975442588,0.03651860580703137,0.027769180880703608,0.0,0.0,0.0365,0.0278,0,0,0.0,0.0,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
63.79,0.03214389334386749,0.02916474975442588,0.03651860580703137,0.027769180880703608,0.0,0.0,0.0365,0.0278,0,0,0.0,0.0,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
63.84,0.032494416396251426,0.014581343151948018,0.03468161786904363,0.030307214923459225,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.89,0.032494416396251426,0.014581343151948018,0.03468161786904363,0.030307214923459225,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.94,0.032494416396251426,0.014581343151948018,0.03468161786904363,0.030307214923459225,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
63.99,0.03069341076175576,0.03457135007465352,0.03587911327295379,0.02550770825055773,0.0,0.0,0.0359,0.0255,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
64.042,0.03069341076175576,0.03457135007465352,0.03587911327295379,0.02550770825055773,0.0,0.0,0.0359,0.0255,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.19,0.021866564465618094,0.05,0.029366564465618094,0.014366564465618094,0.0,0.0,0.0294,0.0144,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
64.24,0.021866564465618094,0.05,0.029366564465618094,0.014366564465618094,0.0,0.0,0.0294,0.0144,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
64.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
64.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
64.39,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.44,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.49,0.03249108958494233,0.02509255199916237,0.03625497238481669,0.028727206785067978,0.0,0.0,0.0363,0.0287,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
64.54,0.03249108958494233,0.02509255199916237,0.03625497238481669,0.028727206785067978,0.0,0.0,0.0363,0.0287,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
64.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
