t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21.093746638283957,nan,nan,NO_WELD
20.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21.093746638283957,nan,nan,NO_WELD
20.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21.093746638283957,nan,nan,NO_WELD
20.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21.093746638283957,nan,nan,NO_WELD
20.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.390621351913456,nan,nan,NO_WELD
20.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
20.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.97656621480972,nan,nan,NO_WELD
21.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
21.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
21.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
21.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20.03905956250185,nan,nan,NO_WELD
21.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
21.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
21.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
21.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
21.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
21.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
21.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
21.608,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
21.658,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
21.708,0.02102185613344626,-0.1,0.00602185613344626,0.03602185613344626,0.0,0.0,0.006,0.036,0,0,0.0,0.0,2.4609410636176894,2.2851597420250642,0.17578132159262516,WELD_FOUND
21.758,0.02102185613344626,-0.1,0.00602185613344626,0.03602185613344626,0.0,0.0,0.006,0.036,0,0,0.0,0.0,2.4609410636176894,2.2851597420250642,0.17578132159262516,WELD_FOUND
21.808,0.02011635422638973,-0.10988632342165378,0.003633405713141663,0.036599302739637796,0.0,0.0,0.0036,0.0366,0,0,0.0,0.0,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND
21.858,0.02011635422638973,-0.10988632342165378,0.003633405713141663,0.036599302739637796,0.0,0.0,0.0036,0.0366,0,0,0.0,0.0,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND
21.908,0.01920161117247648,-0.11772628348356995,0.0015426686499409904,0.03686055369501197,0.0,0.0,0.0015,0.0369,0,0,0.0,0.0,5.625003571624471,2.6367221717669027,2.988281399857568,WELD_FOUND
21.958,0.01920161117247648,-0.11772628348356995,0.0015426686499409904,0.03686055369501197,0.0,0.0,0.0015,0.0369,0,0,0.0,0.0,5.625003571624471,2.6367221717669027,2.988281399857568,WELD_FOUND
22.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
22.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
22.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
22.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
