t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.367,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,19,3,0.0176,0.0028,nan,NO_WELD
25.417,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,19,3,0.0176,0.0028,nan,NO_WELD
25.467,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,19,3,0.0176,0.0028,nan,NO_WELD
25.517,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,19,3,0.0176,0.0028,nan,NO_WELD
25.567,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,19,3,0.0176,0.0028,nan,NO_WELD
25.617,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,19,3,0.0176,0.0028,-6.328121600918977,WELD_FOUND
25.667,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,19,3,0.0176,0.0028,-6.328121600918977,WELD_FOUND
25.717,0.005,0.05,0.0125,-0.0024999999999999996,0.0018,0.0,0.0107,-0.0025,19,3,0.0176,0.0028,-7.031246887289478,WELD_FOUND
25.767,0.005,0.05,0.0125,-0.0024999999999999996,0.0015,0.0,0.011,-0.0025,19,3,0.0176,0.0028,-7.031246887289478,WELD_FOUND
25.817,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,19,3,0.0176,0.0028,nan,NO_WELD
25.867,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,19,3,0.0176,0.0028,nan,NO_WELD
25.917,0.005087313000247761,0.05,0.01258731300024776,-0.002412686999752239,0.0012,0.0,0.0114,-0.0024,19,3,0.0176,0.0028,-5.9765593846205505,WELD_FOUND
25.967,0.005087313000247761,0.05,0.01258731300024776,-0.002412686999752239,0.0012,0.0,0.0114,-0.0024,19,3,0.0176,0.0028,-5.9765593846205505,WELD_FOUND
26.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,0.0176,0.0028,nan,NO_WELD
26.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,0.0176,0.0028,nan,NO_WELD
26.117,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,19,3,0.0176,0.0028,-7.382809530474727,WELD_FOUND
26.167,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,19,3,0.0176,0.0028,-7.382809530474727,WELD_FOUND
26.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,0.0176,0.0028,nan,NO_WELD
26.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,0.0176,0.0028,nan,NO_WELD
26.318,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,19,3,0.0176,0.0028,-7.031246887289478,WELD_FOUND
26.367,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,19,3,0.0176,0.0028,-7.031246887289478,WELD_FOUND
26.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,0.0176,0.0028,nan,NO_WELD
26.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,0.0176,0.0028,nan,NO_WELD
26.517,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,19,3,0.0176,0.0028,-7.7343721736599775,WELD_FOUND
26.567,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,19,3,0.0176,0.0028,-7.7343721736599775,WELD_FOUND
26.617,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,19,3,0.0176,0.0028,-7.91015306836578,WELD_FOUND
26.667,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,19,3,0.0176,0.0028,-7.91015306836578,WELD_FOUND
26.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,0.0176,0.0028,nan,NO_WELD
26.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,0.0185,0.0028,nan,NO_WELD
26.817,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,20,3,0.0185,0.0028,nan,NO_WELD
26.867,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,20,3,0.0185,0.0028,nan,NO_WELD
26.917,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,20,3,0.0185,0.0028,-7.382809530474727,WELD_FOUND
26.967,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,20,3,0.0185,0.0028,-7.382809530474727,WELD_FOUND
27.017,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,20,3,0.0185,0.0028,nan,NO_WELD
27.069,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,20,3,0.0185,0.0028,nan,NO_WELD
27.117,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,20,3,0.0185,0.0028,nan,NO_WELD
27.167,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,20,3,0.0185,0.0028,nan,NO_WELD
27.217,0.005,0.05,0.0125,-0.0024999999999999996,0.0013,0.0,0.0112,-0.0025,20,3,0.0185,0.0028,-6.6796842441042275,WELD_FOUND
27.267,0.005,0.05,0.0125,-0.0024999999999999996,0.001,0.0,0.0115,-0.0025,20,3,0.0185,0.0028,-6.6796842441042275,WELD_FOUND
27.317,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,20,3,0.0185,0.0028,nan,NO_WELD
27.367,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,20,3,0.0185,0.0028,nan,NO_WELD
27.417,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,20,3,0.0185,0.0028,-8.085933963071582,WELD_FOUND
27.467,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,20,3,0.0185,0.0028,-8.085933963071582,WELD_FOUND
27.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,0.0185,0.0028,nan,NO_WELD
27.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,0.0185,0.0028,nan,NO_WELD
27.617,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,20,3,0.0185,0.0028,-6.6796842441042275,WELD_FOUND
27.667,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,20,3,0.0185,0.0028,-6.6796842441042275,WELD_FOUND
27.717,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,20,3,0.0185,0.0028,-6.855465565696853,WELD_FOUND
27.767,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,20,3,0.0185,0.0028,-6.855465565696853,WELD_FOUND
27.817,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,20,3,0.0185,0.0028,-6.6796842441042275,WELD_FOUND
27.867,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,20,3,0.0185,0.0028,-6.6796842441042275,WELD_FOUND
27.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,0.0185,0.0028,nan,NO_WELD
27.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,0.0195,0.0028,nan,NO_WELD
28.017,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,21,3,0.0195,0.0028,nan,NO_WELD
28.069,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,20,3,0.0185,0.0028,nan,NO_WELD
28.117,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,20,3,0.0185,0.0028,nan,NO_WELD
28.167,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,20,3,0.0185,0.0028,nan,NO_WELD
28.217,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,20,3,0.0185,0.0028,nan,NO_WELD
28.267,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,20,3,0.0185,0.0028,nan,NO_WELD
28.317,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,20,3,0.0185,0.0028,-6.328121600918977,WELD_FOUND
28.367,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,20,3,0.0185,0.0028,-6.328121600918977,WELD_FOUND
28.417,0.005,0.05,0.0125,-0.0024999999999999996,-0.0014,0.0,0.0139,-0.0025,20,3,0.0185,0.0028,-6.328121600918977,WELD_FOUND
28.467,0.005,0.05,0.0125,-0.0024999999999999996,-0.0014,0.0,0.0139,-0.0025,20,3,0.0185,0.0028,-6.328121600918977,WELD_FOUND
28.517,0.005,0.1,0.02,-0.009999999999999998,-0.0014,0.0,0.0214,-0.01,20,3,0.0185,0.0028,-6.328121600918977,WELD_FOUND
28.567,0.005,0.1,0.02,-0.009999999999999998,-0.0011,0.0,0.0211,-0.01,20,3,0.0185,0.0028,-6.328121600918977,WELD_FOUND
28.617,0.005,0.15000000000000002,0.027500000000000004,-0.0175,-0.0011,0.0,0.0286,-0.0175,20,3,0.0185,0.0028,-6.328121600918977,WELD_FOUND
28.667,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,20,3,0.0185,0.0028,-6.328121600918977,WELD_FOUND
28.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,0.0185,0.0028,nan,NO_WELD
28.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,0.0195,0.0028,nan,NO_WELD
28.817,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0,0.01,-0.0025,21,3,0.0195,0.0028,-6.328121600918977,WELD_FOUND
28.867,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0,0.01,-0.0025,21,3,0.0195,0.0028,-6.328121600918977,WELD_FOUND
28.917,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,21,3,0.0195,0.0028,nan,NO_WELD
28.967,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,21,3,0.0195,0.0028,nan,NO_WELD
29.017,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,21,3,0.0195,0.0028,-6.6796842441042275,WELD_FOUND
29.069,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,21,3,0.0195,0.0028,-6.6796842441042275,WELD_FOUND
29.117,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,21,3,0.0195,0.0028,nan,NO_WELD
29.167,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,21,3,0.0195,0.0028,nan,NO_WELD
29.217,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,21,3,0.0195,0.0028,nan,NO_WELD
29.267,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,21,3,0.0195,0.0028,nan,NO_WELD
29.317,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,21,3,0.0195,0.0028,nan,NO_WELD
29.367,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,21,3,0.0195,0.0028,nan,NO_WELD
29.417,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
29.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
29.517,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
29.567,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
29.617,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
29.667,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
29.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,0.0195,0.0028,nan,NO_WELD
29.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,0.0195,0.0028,nan,NO_WELD
29.817,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
29.867,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
29.917,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
29.967,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
30.017,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
30.069,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,21,3,0.0195,0.0028,-7.031246887289478,WELD_FOUND
30.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,0.0195,0.0028,nan,NO_WELD
30.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,0.0204,0.0028,nan,NO_WELD
30.217,0.005,0.05,0.0125,-0.0024999999999999996,0.0037,0.0,0.0088,-0.0025,22,3,0.0204,0.0028,-7.031246887289478,WELD_FOUND
30.267,0.005,0.05,0.0125,-0.0024999999999999996,0.0037,0.0,0.0088,-0.0025,23,3,0.0213,0.0028,-7.031246887289478,WELD_FOUND
30.317,0.005,0.1,0.02,-0.009999999999999998,0.0037,0.0,0.0163,-0.01,23,3,0.0213,0.0028,-6.855465565696853,WELD_FOUND
30.367,0.005,0.1,0.02,-0.009999999999999998,0.0047,0.0,0.0153,-0.01,23,3,0.0213,0.0028,-6.855465565696853,WELD_FOUND
30.417,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0047,0.0,0.0228,-0.0175,23,3,0.0213,0.0028,-6.6796842441042275,WELD_FOUND
30.467,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0047,0.0,0.0228,-0.0175,23,3,0.0213,0.0028,-6.6796842441042275,WELD_FOUND
30.517,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0038,0.0,0.0312,-0.025,23,3,0.0213,0.0028,-6.855465565696853,WELD_FOUND
30.567,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0038,0.0,0.0312,-0.025,25,3,0.0232,0.0028,-6.855465565696853,WELD_FOUND
30.617,0.005,0.25,0.042499999999999996,-0.0325,0.0097,0.0,0.0328,-0.0325,25,3,0.0232,0.0028,-7.031246887289478,WELD_FOUND
30.667,0.005,0.25,0.042499999999999996,-0.0325,0.0097,0.0,0.0328,-0.0325,27,3,0.025,0.0028,-7.031246887289478,WELD_FOUND
30.717,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,27,3,0.025,0.0028,nan,NO_WELD
30.767,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,30,3,0.0278,0.0028,nan,NO_WELD
30.817,0.005,0.05,0.0125,-0.0024999999999999996,0.0182,0.0,-0.0057,-0.0025,30,3,0.0278,0.0028,-6.328121600918977,WELD_FOUND
30.867,0.005,0.05,0.0125,-0.0024999999999999996,0.0145,0.0,-0.002,-0.0025,30,3,0.0278,0.0028,-6.328121600918977,WELD_FOUND
30.917,0.005,0.1,0.02,-0.009999999999999998,0.0145,0.0,0.0055,-0.01,30,3,0.0278,0.0028,-6.503902922511602,WELD_FOUND
30.967,0.005,0.1,0.02,-0.009999999999999998,0.0145,0.0,0.0055,-0.01,30,3,0.0278,0.0028,-6.503902922511602,WELD_FOUND
31.017,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0116,0.0,0.0159,-0.0175,30,3,0.0278,0.0028,-6.6796842441042275,WELD_FOUND
31.069,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0116,0.0,0.0159,-0.0175,30,3,0.0278,0.0028,-6.6796842441042275,WELD_FOUND
31.117,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0093,0.0,0.0257,-0.025,30,3,0.0278,0.0028,-6.6796842441042275,WELD_FOUND
31.167,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0093,0.0,0.0257,-0.025,32,3,0.0297,0.0028,-6.6796842441042275,WELD_FOUND
31.217,0.005,0.25,0.042499999999999996,-0.0325,0.013,0.0,0.0295,-0.0325,32,3,0.0297,0.0028,-6.6796842441042275,WELD_FOUND
31.267,0.005,0.25,0.042499999999999996,-0.0325,0.013,0.0,0.0295,-0.0325,34,3,0.0315,0.0028,-6.6796842441042275,WELD_FOUND
31.317,0.005,0.2914744140434612,0.048721162106519174,-0.03872116210651918,0.013,0.0,0.0357,-0.0387,34,3,0.0315,0.0028,-6.6796842441042275,WELD_FOUND
31.367,0.005,0.2914744140434612,0.048721162106519174,-0.03872116210651918,0.0202,0.0,0.0286,-0.0387,37,3,0.0343,0.0028,-6.6796842441042275,WELD_FOUND
31.417,0.005,0.29145979425159513,0.048718969137739265,-0.03871896913773927,0.0202,0.0,0.0286,-0.0387,37,3,0.0343,0.0028,-6.6796842441042275,WELD_FOUND
31.467,0.005,0.29145979425159513,0.048718969137739265,-0.03871896913773927,0.0269,0.0,0.0218,-0.0387,41,3,0.038,0.0028,-6.6796842441042275,WELD_FOUND
31.517,0.005,0.291456926179539,0.04871853892693084,-0.03871853892693085,0.0269,0.0,0.0218,-0.0387,41,3,0.038,0.0028,-6.6796842441042275,WELD_FOUND
31.567,0.005,0.291456926179539,0.04871853892693084,-0.03871853892693085,0.0269,0.0,0.0218,-0.0387,43,3,0.0399,0.0028,-6.6796842441042275,WELD_FOUND
31.617,0.005,0.2914563515677208,0.04871845273515812,-0.03871845273515812,0.0211,0.0,0.0276,-0.0387,43,3,0.0399,0.0028,-6.6796842441042275,WELD_FOUND
31.667,0.005,0.2914563515677208,0.04871845273515812,-0.03871845273515812,0.0211,0.0,0.0276,-0.0387,44,3,0.0408,0.0028,-6.6796842441042275,WELD_FOUND
31.717,0.005,0.29145623609588095,0.04871843541438214,-0.03871843541438214,0.0164,0.0,0.0324,-0.0387,44,3,0.0408,0.0028,-6.6796842441042275,WELD_FOUND
31.767,0.005,0.29145623609588095,0.04871843541438214,-0.03871843541438214,0.0164,0.0,0.0324,-0.0387,46,2,0.0426,0.0019,-6.6796842441042275,WELD_FOUND
31.817,0.005,0.3,0.049999999999999996,-0.04,0.0164,0.0,0.0336,-0.04,46,2,0.0426,0.0019,-7.031246887289478,WELD_FOUND
31.867,0.005,0.3,0.049999999999999996,-0.04,0.0197,-0.0074,0.0303,-0.0326,48,0,0.0445,0.0,-7.031246887289478,WELD_FOUND
31.917,0.005,0.3,0.049999999999999996,-0.04,0.0197,-0.0074,0.0303,-0.0326,48,0,0.0445,0.0,-7.382809530474727,WELD_FOUND
31.967,0.005,0.3,0.049999999999999996,-0.04,0.0192,-0.0119,0.0308,-0.0281,50,-2,0.0463,0.0019,-7.382809530474727,WELD_FOUND
32.017,0.005,0.3,0.049999999999999996,-0.04,0.0192,-0.0119,0.0308,-0.0281,50,-2,0.0463,0.0019,-7.382809530474727,WELD_FOUND
32.069,0.005,0.3,0.049999999999999996,-0.04,0.0227,-0.0145,0.0273,-0.0255,53,-4,0.0491,0.0037,-7.382809530474727,WELD_FOUND
32.117,0.005,0.2830784849853936,0.047461772747809036,-0.03746177274780904,0.0227,-0.0145,0.0248,-0.0229,53,-4,0.0491,0.0037,-6.6796842441042275,WELD_FOUND
32.167,0.005,0.2830784849853936,0.047461772747809036,-0.03746177274780904,0.021,-0.0161,0.0265,-0.0213,55,-6,0.051,0.0056,-6.6796842441042275,WELD_FOUND
32.217,0.005,0.2897703675725433,0.048465555135881494,-0.0384655551358815,0.021,-0.0161,0.0275,-0.0223,55,-6,0.051,0.0056,-6.6796842441042275,WELD_FOUND
32.267,0.005,0.2897703675725433,0.048465555135881494,-0.0384655551358815,0.021,-0.0161,0.0275,-0.0223,60,-7,0.0556,0.0065,-6.6796842441042275,WELD_FOUND
32.317,0.005,0.29112287268854026,0.04866843090328103,-0.03866843090328104,0.025,-0.0121,0.0237,-0.0265,60,-7,0.0556,0.0065,-6.6796842441042275,WELD_FOUND
32.367,0.005,0.29112287268854026,0.04866843090328103,-0.03866843090328104,0.025,-0.0121,0.0237,-0.0265,62,-9,0.0575,0.0083,-6.6796842441042275,WELD_FOUND
32.417,0.005,0.29139057277376634,0.048708585916064945,-0.03870858591606495,0.0224,-0.0147,0.0263,-0.024,62,-9,0.0575,0.0083,-6.6796842441042275,WELD_FOUND
32.467,0.005,0.29139057277376634,0.048708585916064945,-0.03870858591606495,0.0224,-0.0147,0.0263,-0.024,64,-10,0.0593,0.0093,-6.6796842441042275,WELD_FOUND
32.517,0.0,0.0,0.0,0.0,0.0224,-0.0147,-0.0224,0.0147,64,-10,0.0593,0.0093,nan,NO_WELD
32.567,0.0,0.0,0.0,0.0,0.0258,-0.0138,-0.0258,0.0138,67,-11,0.0621,0.0102,nan,NO_WELD
32.617,0.005,0.05,0.0125,-0.0024999999999999996,0.0258,-0.0138,-0.0133,0.0113,67,-11,0.0621,0.0102,-7.031246887289478,WELD_FOUND
32.667,0.005,0.05,0.0125,-0.0024999999999999996,0.0118,-0.011,0.0007,0.0085,66,-11,0.0612,0.0102,-7.031246887289478,WELD_FOUND
32.717,0.0,0.0,0.0,0.0,0.0118,-0.011,-0.0118,0.011,66,-11,0.0612,0.0102,nan,NO_WELD
32.767,0.0,0.0,0.0,0.0,0.0118,-0.011,-0.0118,0.011,66,-11,0.0612,0.0102,nan,NO_WELD
32.817,0.005,0.05,0.0125,-0.0024999999999999996,0.0094,-0.0088,0.0031,0.0063,66,-11,0.0612,0.0102,-6.6796842441042275,WELD_FOUND
32.867,0.005,0.05,0.0125,-0.0024999999999999996,0.0094,-0.0088,0.0031,0.0063,66,-11,0.0612,0.0102,-6.6796842441042275,WELD_FOUND
32.917,0.005,0.1,0.02,-0.009999999999999998,0.0075,-0.007,0.0125,-0.003,66,-11,0.0612,0.0102,-6.855465565696853,WELD_FOUND
32.967,0.005,0.1,0.02,-0.009999999999999998,0.0075,-0.007,0.0125,-0.003,66,-11,0.0612,0.0102,-6.855465565696853,WELD_FOUND
33.017,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.006,-0.0056,0.0215,-0.0119,66,-11,0.0612,0.0102,-6.6796842441042275,WELD_FOUND
33.069,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.006,-0.0056,0.0215,-0.0119,66,-11,0.0612,0.0102,-6.6796842441042275,WELD_FOUND
33.117,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.006,-0.0056,0.029,-0.0194,66,-11,0.0612,0.0102,-6.855465565696853,WELD_FOUND
33.167,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0048,-0.0045,0.0302,-0.0205,66,-11,0.0612,0.0102,-6.855465565696853,WELD_FOUND
33.217,0.005,0.25,0.042499999999999996,-0.0325,0.0048,-0.0045,0.0377,-0.028,66,-11,0.0612,0.0102,-6.6796842441042275,WELD_FOUND
33.267,0.005,0.25,0.042499999999999996,-0.0325,0.0048,-0.0045,0.0377,-0.028,68,-12,0.063,0.0111,-6.6796842441042275,WELD_FOUND
33.317,0.005,0.3,0.049999999999999996,-0.04,0.0078,-0.0052,0.0422,-0.0348,68,-12,0.063,0.0111,-7.031246887289478,WELD_FOUND
33.367,0.005,0.3,0.049999999999999996,-0.04,0.0078,-0.0052,0.0422,-0.0348,70,-12,0.0649,0.0111,-7.031246887289478,WELD_FOUND
33.417,0.005,0.2879371720795732,0.048190575811935976,-0.03819057581193598,0.0078,-0.0052,0.0404,-0.033,70,-12,0.0649,0.0111,-6.6796842441042275,WELD_FOUND
33.467,0.005,0.2879371720795732,0.048190575811935976,-0.03819057581193598,0.0146,-0.0056,0.0336,-0.0326,72,-13,0.0667,0.012,-6.6796842441042275,WELD_FOUND
33.517,0.005,0.3,0.049999999999999996,-0.04,0.0146,-0.0056,0.0354,-0.0344,72,-13,0.0667,0.012,-7.031246887289478,WELD_FOUND
33.567,0.005,0.3,0.049999999999999996,-0.04,0.0146,-0.0056,0.0354,-0.0344,75,-14,0.0695,0.013,-7.031246887289478,WELD_FOUND
33.617,0.005,0.3,0.049999999999999996,-0.04,0.0162,-0.0058,0.0338,-0.0342,75,-14,0.0695,0.013,-7.031246887289478,WELD_FOUND
33.667,0.005,0.3,0.049999999999999996,-0.04,0.0162,-0.0058,0.0338,-0.0342,77,-14,0.0714,0.013,-7.031246887289478,WELD_FOUND
33.717,0.005,0.3,0.049999999999999996,-0.04,0.0171,-0.0047,0.0329,-0.0353,77,-14,0.0714,0.013,-7.031246887289478,WELD_FOUND
33.767,0.005,0.3,0.049999999999999996,-0.04,0.0171,-0.0047,0.0329,-0.0353,80,-14,0.0741,0.013,-7.031246887289478,WELD_FOUND
33.817,0.005,0.287182418035769,0.04807736270536535,-0.03807736270536535,0.0214,-0.0037,0.0267,-0.0344,80,-14,0.0741,0.013,-6.6796842441042275,WELD_FOUND
33.867,0.005,0.287182418035769,0.04807736270536535,-0.03807736270536535,0.0214,-0.0037,0.0267,-0.0344,83,-14,0.0769,0.013,-6.6796842441042275,WELD_FOUND
33.917,0.005,0.3,0.049999999999999996,-0.04,0.0214,-0.0037,0.0286,-0.0363,83,-14,0.0769,0.013,-7.031246887289478,WELD_FOUND
33.967,0.005,0.3,0.049999999999999996,-0.04,0.0252,-0.003,0.0248,-0.037,85,-14,0.0788,0.013,-7.031246887289478,WELD_FOUND
34.017,0.005,0.3,0.049999999999999996,-0.04,0.0252,-0.003,0.0248,-0.037,85,-14,0.0788,0.013,-7.031246887289478,WELD_FOUND
34.069,0.005,0.3,0.049999999999999996,-0.04,0.0252,-0.003,0.0248,-0.037,88,-14,0.0816,0.013,-7.031246887289478,WELD_FOUND
34.117,0.0,0.0,0.0,0.0,0.0225,-0.0024,-0.0225,0.0024,88,-14,0.0816,0.013,nan,NO_WELD
34.167,0.0,0.0,0.0,0.0,0.0225,-0.0024,-0.0225,0.0024,90,-15,0.0834,0.0139,nan,NO_WELD
34.217,0.005,0.05,0.0125,-0.0024999999999999996,0.0209,-0.0051,-0.0084,0.0026,90,-15,0.0834,0.0139,-7.031246887289478,WELD_FOUND
34.267,0.005,0.05,0.0125,-0.0024999999999999996,0.0209,-0.0051,-0.0084,0.0026,90,-14,0.0834,0.013,-7.031246887289478,WELD_FOUND
34.317,0.005,0.1,0.02,-0.009999999999999998,0.0167,0.0006,0.0033,-0.0106,90,-14,0.0834,0.013,-7.382809530474727,WELD_FOUND
34.367,0.005,0.1,0.02,-0.009999999999999998,0.0167,0.0006,0.0033,-0.0106,90,-14,0.0834,0.013,-7.382809530474727,WELD_FOUND
34.417,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0134,0.0,0.0141,-0.0175,90,-14,0.0834,0.013,-7.031246887289478,WELD_FOUND
34.467,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0134,0.0,0.0141,-0.0175,90,-14,0.0834,0.013,-7.031246887289478,WELD_FOUND
34.517,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0134,0.0,0.0216,-0.025,90,-14,0.0834,0.013,-7.031246887289478,WELD_FOUND
