t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.155,0.005,0.3,0.049999999999999996,-0.04,0.0128,0.0016,0.0372,-0.0416,122,104,0.1131,0.0964,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
18.205,0.005,0.3,0.049999999999999996,-0.04,0.0128,0.0016,0.0372,-0.0416,122,104,0.1131,0.0964,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
18.255,0.0,0.3,0.045,-0.045,0.0188,-0.0028,0.0262,-0.0422,125,103,0.1158,0.0955,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
18.305,0.0,0.3,0.045,-0.045,0.0188,-0.0028,0.0262,-0.0422,125,103,0.1158,0.0955,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
18.355,0.0,0.3,0.045,-0.045,0.0188,-0.0028,0.0262,-0.0422,128,101,0.1186,0.0936,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
18.405,0.0,0.3,0.045,-0.045,0.0187,-0.0066,0.0263,-0.0384,128,101,0.1186,0.0936,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
18.455,0.0,0.3,0.045,-0.045,0.0187,-0.0066,0.0263,-0.0384,131,97,0.1214,0.0899,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
18.505,0.0,0.3,0.045,-0.045,0.0187,-0.0066,0.0263,-0.0384,131,97,0.1214,0.0899,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
18.555,0.0,0.3,0.045,-0.045,0.026,-0.0213,0.019,-0.0237,134,94,0.1242,0.0871,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
18.605,0.0,0.3,0.045,-0.045,0.026,-0.0213,0.019,-0.0237,134,94,0.1242,0.0871,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
18.655,0.0,0.3,0.045,-0.045,0.023,-0.0239,0.022,-0.0211,136,91,0.126,0.0843,-12.65624661693254,-10.195308968409435,-2.460937648523105,WELD_FOUND
18.705,0.0,0.3,0.045,-0.045,0.023,-0.0239,0.022,-0.0211,136,91,0.126,0.0843,-12.65624661693254,-10.195308968409435,-2.460937648523105,WELD_FOUND
18.755,0.0,0.3,0.045,-0.045,0.023,-0.0239,0.022,-0.0211,138,88,0.1279,0.0816,-14.76562247604404,-10.195308968409435,-4.570313507634605,WELD_FOUND
18.805,0.0,0.3,0.045,-0.045,0.0188,-0.0217,0.0262,-0.0233,138,88,0.1279,0.0816,-14.76562247604404,-10.195308968409435,-4.570313507634605,WELD_FOUND
18.855,0.0,0.3,0.045,-0.045,0.0188,-0.0217,0.0262,-0.0233,141,85,0.1307,0.0788,-16.874996627608247,-12.65624661693254,-4.218750010675707,WELD_FOUND
18.905,0.0,0.3,0.045,-0.045,0.0188,-0.0217,0.0262,-0.0233,141,85,0.1307,0.0788,-16.874996627608247,-12.65624661693254,-4.218750010675707,WELD_FOUND
18.955,0.0,0.3,0.045,-0.045,0.0236,-0.0254,0.0214,-0.0196,143,83,0.1325,0.0769,-16.523434838196643,-14.76562247604404,-1.7578123621526025,WELD_FOUND
19.005,0.0,0.3,0.045,-0.045,0.0236,-0.0254,0.0214,-0.0196,143,83,0.1325,0.0769,-16.523434838196643,-14.76562247604404,-1.7578123621526025,WELD_FOUND
19.055,0.0,0.3,0.045,-0.045,0.0216,-0.0227,0.0234,-0.0223,145,81,0.1344,0.0751,-17.226560124567143,-16.523434838196643,-0.7031252863705006,WELD_FOUND
19.107,0.0,0.3,0.045,-0.045,0.0216,-0.0227,0.0234,-0.0223,145,81,0.1344,0.0751,-17.226560124567143,-16.523434838196643,-0.7031252863705006,WELD_FOUND
19.155,0.0,0.3,0.045,-0.045,0.0216,-0.0227,0.0234,-0.0223,148,79,0.1372,0.0732,-17.578121913978748,-16.874996627608247,-0.7031252863705006,WELD_FOUND
19.205,0.0,0.3,0.045,-0.045,0.0204,-0.0185,0.0246,-0.0265,148,79,0.1372,0.0732,-17.578121913978748,-16.874996627608247,-0.7031252863705006,WELD_FOUND
19.255,0.0,0.0,0.0,0.0,0.0204,-0.0185,-0.0204,0.0185,150,77,0.139,0.0714,-17.578121913978748,nan,nan,NO_WELD
19.305,0.0,0.0,0.0,0.0,0.0196,-0.0185,-0.0196,0.0185,150,77,0.139,0.0714,-17.578121913978748,nan,nan,NO_WELD
19.355,0.0,0.05,0.0075,-0.0075,0.0196,-0.0185,-0.0121,0.011,151,75,0.1399,0.0695,-17.929685410937644,-17.929685410937644,0.0,WELD_FOUND
19.405,0.0,0.05,0.0075,-0.0075,0.0155,-0.0185,-0.008,0.011,151,75,0.1399,0.0695,-17.929685410937644,-17.929685410937644,0.0,WELD_FOUND
19.455,0.0,0.0,0.0,0.0,0.0155,-0.0185,-0.0155,0.0185,151,75,0.1399,0.0695,-17.929685410937644,nan,nan,NO_WELD
19.505,0.0,0.0,0.0,0.0,0.0155,-0.0185,-0.0155,0.0185,151,75,0.1399,0.0695,-17.929685410937644,nan,nan,NO_WELD
19.555,0.0,0.05,0.0075,-0.0075,0.0124,-0.0148,-0.0049,0.0073,151,75,0.1399,0.0695,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
19.605,0.0,0.05,0.0075,-0.0075,0.0124,-0.0148,-0.0049,0.0073,151,75,0.1399,0.0695,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
19.655,0.0,0.1,0.015,-0.015,0.0099,-0.0119,0.0051,-0.0031,151,75,0.1399,0.0695,-17.578121913978748,-17.4023401654993,-0.17578174847944794,WELD_FOUND
19.705,0.0,0.1,0.015,-0.015,0.0099,-0.0119,0.0051,-0.0031,151,75,0.1399,0.0695,-17.578121913978748,-17.4023401654993,-0.17578174847944794,WELD_FOUND
19.755,0.0,0.0,0.0,0.0,0.0099,-0.0119,-0.0099,0.0119,151,75,0.1399,0.0695,-17.578121913978748,nan,nan,NO_WELD
19.805,0.0,0.0,0.0,0.0,0.0079,-0.0095,-0.0079,0.0095,151,75,0.1399,0.0695,-17.578121913978748,nan,nan,NO_WELD
19.855,0.0,0.05,0.0075,-0.0075,0.0079,-0.0095,-0.0004,0.002,151,75,0.1399,0.0695,-16.523434838196643,-16.523434838196643,0.0,WELD_FOUND
19.905,0.0,0.05,0.0075,-0.0075,0.0063,-0.0076,0.0012,0.0001,151,75,0.1399,0.0695,-16.523434838196643,-16.523434838196643,0.0,WELD_FOUND
19.955,0.0,0.0,0.0,0.0,0.0063,-0.0076,-0.0063,0.0076,151,75,0.1399,0.0695,-16.523434838196643,nan,nan,NO_WELD
20.005,0.0,0.0,0.0,0.0,0.0063,-0.0076,-0.0063,0.0076,151,75,0.1399,0.0695,-16.523434838196643,nan,nan,NO_WELD
20.055,0.0,0.05,0.0075,-0.0075,0.0051,-0.0061,0.0024,-0.0014,151,75,0.1399,0.0695,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
20.107,0.0,0.05,0.0075,-0.0075,0.0051,-0.0061,0.0024,-0.0014,151,75,0.1399,0.0695,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
20.155,0.0,0.0,0.0,0.0,0.0041,-0.0049,-0.0041,0.0049,151,75,0.1399,0.0695,-17.226560124567143,nan,nan,NO_WELD
20.205,0.0,0.0,0.0,0.0,0.0041,-0.0049,-0.0041,0.0049,151,75,0.1399,0.0695,-17.226560124567143,nan,nan,NO_WELD
20.255,0.0,0.0,0.0,0.0,0.0032,-0.0039,-0.0032,0.0039,151,75,0.1399,0.0695,-17.226560124567143,nan,nan,NO_WELD
20.305,0.0,0.0,0.0,0.0,0.0032,-0.0039,-0.0032,0.0039,151,75,0.1399,0.0695,-17.226560124567143,nan,nan,NO_WELD
20.355,0.0,0.0,0.0,0.0,0.0032,-0.0039,-0.0032,0.0039,151,75,0.1399,0.0695,-17.226560124567143,nan,nan,NO_WELD
20.405,0.0,0.0,0.0,0.0,0.0026,-0.0031,-0.0026,0.0031,151,75,0.1399,0.0695,-17.226560124567143,nan,nan,NO_WELD
20.455,0.0,0.05,0.0075,-0.0075,0.0026,-0.0031,0.0049,-0.0044,151,75,0.1399,0.0695,-15.117184265455643,-15.117184265455643,0.0,WELD_FOUND
20.505,0.0,0.05,0.0075,-0.0075,0.0026,-0.0031,0.0049,-0.0044,151,75,0.1399,0.0695,-15.117184265455643,-15.117184265455643,0.0,WELD_FOUND
20.555,0.0,0.1,0.015,-0.015,0.0021,-0.0025,0.0129,-0.0125,151,75,0.1399,0.0695,-15.46874776241454,-15.292966013935093,-0.17578174847944794,WELD_FOUND
20.605,0.0,0.1,0.015,-0.015,0.0021,-0.0025,0.0129,-0.0125,151,75,0.1399,0.0695,-15.46874776241454,-15.292966013935093,-0.17578174847944794,WELD_FOUND
20.655,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0017,-0.002,0.0208,-0.0205,151,75,0.1399,0.0695,-17.226560124567143,-15.46874776241454,-1.7578123621526025,WELD_FOUND
20.705,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0017,-0.002,0.0208,-0.0205,151,75,0.1399,0.0695,-17.226560124567143,-15.46874776241454,-1.7578123621526025,WELD_FOUND
20.755,0.0,0.0,0.0,0.0,0.0017,-0.002,-0.0017,0.002,152,74,0.1409,0.0686,-17.226560124567143,nan,nan,NO_WELD
20.805,0.0,0.0,0.0,0.0,0.0035,-0.0037,-0.0035,0.0037,152,74,0.1409,0.0686,-17.226560124567143,nan,nan,NO_WELD
20.855,0.0,0.0,0.0,0.0,0.0035,-0.0037,-0.0035,0.0037,152,74,0.1409,0.0686,-17.226560124567143,nan,nan,NO_WELD
20.905,0.0,0.0,0.0,0.0,0.0035,-0.0037,-0.0035,0.0037,152,74,0.1409,0.0686,-17.226560124567143,nan,nan,NO_WELD
20.955,0.0,0.0,0.0,0.0,0.0028,-0.0029,-0.0028,0.0029,152,74,0.1409,0.0686,-17.226560124567143,nan,nan,NO_WELD
21.005,0.0,0.0,0.0,0.0,0.0028,-0.0029,-0.0028,0.0029,152,74,0.1409,0.0686,-17.226560124567143,nan,nan,NO_WELD
