t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
43.955,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0501,-0.0008,0.0001,822,836,0.7618,0.7748,nan,UNKNOWN
44.005,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0501,-0.0008,0.0001,822,836,0.7618,0.7748,nan,UNKNOWN
44.056,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0501,-0.0008,0.0001,816,830,0.7562,0.7692,nan,UNKNOWN
44.105,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0512,0.0005,0.0012,816,830,0.7562,0.7692,nan,UNKNOWN
44.155,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0512,0.0005,0.0012,811,825,0.7516,0.7646,nan,UNKNOWN
44.205,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0512,0.0005,0.0012,811,825,0.7516,0.7646,nan,UNKNOWN
44.255,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0512,0.0005,0.0012,805,819,0.746,0.759,nan,UNKNOWN
44.305,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0512,0.0005,0.0012,805,819,0.746,0.759,nan,UNKNOWN
44.355,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0535,0.0023,0.0035,800,813,0.7414,0.7535,nan,UNKNOWN
44.405,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0535,0.0023,0.0035,800,813,0.7414,0.7535,nan,UNKNOWN
44.455,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0535,0.0023,0.0035,794,807,0.7359,0.7479,nan,UNKNOWN
44.505,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0535,0.0023,0.0035,794,807,0.7359,0.7479,nan,UNKNOWN
44.555,-0.05,0.0,-0.05,-0.05,-0.052,-0.054,0.002,0.004,789,801,0.7312,0.7423,nan,UNKNOWN
44.605,-0.05,0.0,-0.05,-0.05,-0.052,-0.054,0.002,0.004,789,801,0.7312,0.7423,nan,UNKNOWN
44.655,-0.05,0.0,-0.05,-0.05,-0.052,-0.054,0.002,0.004,785,796,0.7275,0.7377,nan,UNKNOWN
44.705,-0.05,0.0,-0.05,-0.05,-0.052,-0.054,0.002,0.004,785,796,0.7275,0.7377,nan,UNKNOWN
44.755,-0.05,0.0,-0.05,-0.05,-0.052,-0.054,0.002,0.004,781,792,0.7238,0.734,nan,UNKNOWN
44.805,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0498,-0.0025,-0.0002,781,792,0.7238,0.734,nan,UNKNOWN
44.855,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0498,-0.0025,-0.0002,775,789,0.7182,0.7312,nan,UNKNOWN
44.905,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0498,-0.0025,-0.0002,775,789,0.7182,0.7312,nan,UNKNOWN
44.955,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0498,-0.0025,-0.0002,769,785,0.7127,0.7275,nan,UNKNOWN
45.005,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0498,-0.0025,-0.0002,769,785,0.7127,0.7275,nan,UNKNOWN
45.056,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0503,0.0021,0.0003,762,778,0.7062,0.721,nan,UNKNOWN
45.105,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0503,0.0021,0.0003,762,778,0.7062,0.721,nan,UNKNOWN
45.155,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0503,0.0021,0.0003,757,773,0.7016,0.7164,nan,UNKNOWN
45.205,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0503,0.0021,0.0003,757,773,0.7016,0.7164,nan,UNKNOWN
45.255,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0503,0.0021,0.0003,751,767,0.696,0.7108,nan,UNKNOWN
45.305,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0484,-0.0002,-0.0016,751,767,0.696,0.7108,nan,UNKNOWN
45.355,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0484,-0.0002,-0.0016,745,761,0.6904,0.7053,nan,UNKNOWN
45.405,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0484,-0.0002,-0.0016,745,761,0.6904,0.7053,nan,UNKNOWN
45.455,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0484,-0.0002,-0.0016,740,755,0.6858,0.6997,nan,UNKNOWN
45.505,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,740,755,0.6858,0.6997,nan,UNKNOWN
45.555,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,734,750,0.6802,0.6951,nan,UNKNOWN
45.605,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,734,750,0.6802,0.6951,nan,UNKNOWN
45.655,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,729,744,0.6756,0.6895,nan,UNKNOWN
45.705,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0498,0.0001,-0.0002,729,744,0.6756,0.6895,nan,UNKNOWN
45.755,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0525,0.0027,0.0025,723,738,0.6701,0.684,nan,UNKNOWN
45.805,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0525,0.0027,0.0025,723,738,0.6701,0.684,nan,UNKNOWN
45.855,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0525,0.0027,0.0025,718,732,0.6654,0.6784,nan,UNKNOWN
45.905,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0525,0.0027,0.0025,718,732,0.6654,0.6784,nan,UNKNOWN
45.955,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0522,0.0014,0.0022,713,727,0.6608,0.6738,nan,UNKNOWN
46.005,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0522,0.0014,0.0022,713,727,0.6608,0.6738,nan,UNKNOWN
46.056,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0522,0.0014,0.0022,707,721,0.6552,0.6682,nan,UNKNOWN
46.105,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0522,0.0014,0.0022,707,721,0.6552,0.6682,nan,UNKNOWN
46.155,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0522,0.0014,0.0022,701,715,0.6497,0.6626,nan,UNKNOWN
46.205,-0.05,0.0,-0.05,-0.05,-0.05,-0.0506,0.0,0.0006,701,715,0.6497,0.6626,nan,UNKNOWN
46.255,-0.05,0.0,-0.05,-0.05,-0.05,-0.0506,0.0,0.0006,697,710,0.646,0.658,nan,UNKNOWN
46.305,-0.05,0.0,-0.05,-0.05,-0.05,-0.0506,0.0,0.0006,697,710,0.646,0.658,nan,UNKNOWN
46.355,-0.05,0.0,-0.05,-0.05,-0.05,-0.0506,0.0,0.0006,690,704,0.6395,0.6524,nan,UNKNOWN
46.405,-0.05,0.0,-0.05,-0.05,-0.05,-0.0506,0.0,0.0006,690,704,0.6395,0.6524,nan,UNKNOWN
46.455,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0524,0.0019,0.0024,685,699,0.6348,0.6478,nan,UNKNOWN
46.505,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0524,0.0019,0.0024,685,699,0.6348,0.6478,nan,UNKNOWN
46.555,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0524,0.0019,0.0024,680,693,0.6302,0.6423,nan,UNKNOWN
46.605,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0524,0.0019,0.0024,680,693,0.6302,0.6423,nan,UNKNOWN
46.655,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0521,0.0017,0.0021,674,688,0.6246,0.6376,nan,UNKNOWN
46.705,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0521,0.0017,0.0021,674,688,0.6246,0.6376,nan,UNKNOWN
46.755,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0521,0.0017,0.0021,668,682,0.6191,0.6321,nan,UNKNOWN
46.805,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0521,0.0017,0.0021,668,682,0.6191,0.6321,nan,UNKNOWN
46.855,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0521,0.0017,0.0021,663,677,0.6144,0.6274,nan,UNKNOWN
46.905,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,663,677,0.6144,0.6274,nan,UNKNOWN
46.955,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,657,671,0.6089,0.6219,nan,UNKNOWN
47.005,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,657,671,0.6089,0.6219,nan,UNKNOWN
47.056,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,652,666,0.6043,0.6172,nan,UNKNOWN
47.105,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0501,-0.0002,0.0001,652,666,0.6043,0.6172,nan,UNKNOWN
47.155,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0501,-0.0002,0.0001,646,660,0.5987,0.6117,nan,UNKNOWN
47.205,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0501,-0.0002,0.0001,646,660,0.5987,0.6117,nan,UNKNOWN
47.255,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0501,-0.0002,0.0001,641,655,0.5941,0.607,nan,UNKNOWN
47.305,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0501,-0.0002,0.0001,641,655,0.5941,0.607,nan,UNKNOWN
47.355,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0526,0.0017,0.0026,636,649,0.5894,0.6015,nan,UNKNOWN
47.405,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0526,0.0017,0.0026,636,649,0.5894,0.6015,nan,UNKNOWN
47.455,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0526,0.0017,0.0026,630,643,0.5839,0.5959,nan,UNKNOWN
47.505,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0526,0.0017,0.0026,630,643,0.5839,0.5959,nan,UNKNOWN
47.555,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0526,0.0017,0.0026,625,638,0.5792,0.5913,nan,UNKNOWN
47.605,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,625,638,0.5792,0.5913,nan,UNKNOWN
47.655,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,619,632,0.5737,0.5857,nan,UNKNOWN
47.705,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,619,632,0.5737,0.5857,nan,UNKNOWN
47.755,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,614,627,0.569,0.5811,nan,UNKNOWN
47.805,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,614,627,0.569,0.5811,nan,UNKNOWN
47.855,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0528,0.0022,0.0028,608,621,0.5635,0.5755,nan,UNKNOWN
47.905,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0528,0.0022,0.0028,608,621,0.5635,0.5755,nan,UNKNOWN
47.955,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0528,0.0022,0.0028,603,615,0.5588,0.57,nan,UNKNOWN
48.005,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0528,0.0022,0.0028,603,615,0.5588,0.57,nan,UNKNOWN
48.056,-0.05,0.0,-0.05,-0.05,-0.052,-0.0534,0.002,0.0034,597,609,0.5533,0.5644,nan,UNKNOWN
48.105,-0.05,0.0,-0.05,-0.05,-0.052,-0.0534,0.002,0.0034,597,609,0.5533,0.5644,nan,UNKNOWN
48.155,-0.05,0.0,-0.05,-0.05,-0.052,-0.0534,0.002,0.0034,592,603,0.5486,0.5588,nan,UNKNOWN
48.205,-0.05,0.0,-0.05,-0.05,-0.052,-0.0534,0.002,0.0034,592,603,0.5486,0.5588,nan,UNKNOWN
48.255,-0.05,0.0,-0.05,-0.05,-0.052,-0.0534,0.002,0.0034,586,598,0.5431,0.5542,nan,UNKNOWN
48.305,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0509,-0.0003,0.0009,586,598,0.5431,0.5542,nan,UNKNOWN
48.355,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0509,-0.0003,0.0009,580,592,0.5375,0.5486,nan,UNKNOWN
48.405,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0509,-0.0003,0.0009,580,592,0.5375,0.5486,nan,UNKNOWN
48.455,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0509,-0.0003,0.0009,575,586,0.5329,0.5431,nan,UNKNOWN
48.505,-0.05,0.0,-0.05,-0.05,-0.05,-0.0518,-0.0,0.0018,575,586,0.5329,0.5431,nan,UNKNOWN
48.555,-0.05,0.0,-0.05,-0.05,-0.05,-0.0518,-0.0,0.0018,569,580,0.5273,0.5375,nan,UNKNOWN
48.605,-0.05,0.0,-0.05,-0.05,-0.05,-0.0518,-0.0,0.0018,569,580,0.5273,0.5375,nan,UNKNOWN
48.655,-0.05,0.0,-0.05,-0.05,-0.05,-0.0518,-0.0,0.0018,563,574,0.5218,0.532,nan,UNKNOWN
48.705,-0.05,0.0,-0.05,-0.05,-0.05,-0.0518,-0.0,0.0018,563,574,0.5218,0.532,nan,UNKNOWN
48.755,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0541,0.0026,0.0041,558,569,0.5171,0.5273,nan,UNKNOWN
48.805,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0541,0.0026,0.0041,558,569,0.5171,0.5273,nan,UNKNOWN
48.855,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0541,0.0026,0.0041,552,562,0.5116,0.5208,nan,UNKNOWN
48.905,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0541,0.0026,0.0041,552,562,0.5116,0.5208,nan,UNKNOWN
48.955,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0553,0.0023,0.0053,547,556,0.5069,0.5153,nan,UNKNOWN
49.005,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0553,0.0023,0.0053,547,556,0.5069,0.5153,nan,UNKNOWN
49.056,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0553,0.0023,0.0053,541,551,0.5014,0.5107,nan,UNKNOWN
49.105,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0553,0.0023,0.0053,541,551,0.5014,0.5107,nan,UNKNOWN
49.155,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0553,0.0023,0.0053,536,546,0.4967,0.506,nan,UNKNOWN
49.205,-0.05,0.0,-0.05,-0.05,-0.05,-0.0516,-0.0,0.0016,536,546,0.4967,0.506,nan,UNKNOWN
49.255,-0.05,0.0,-0.05,-0.05,-0.05,-0.0516,-0.0,0.0016,532,541,0.493,0.5014,nan,UNKNOWN
49.305,-0.05,0.0,-0.05,-0.05,-0.05,-0.0516,-0.0,0.0016,532,541,0.493,0.5014,nan,UNKNOWN
49.355,-0.05,0.0,-0.05,-0.05,-0.05,-0.0516,-0.0,0.0016,528,536,0.4893,0.4967,nan,UNKNOWN
49.405,-0.05,0.0,-0.05,-0.05,-0.05,-0.0516,-0.0,0.0016,528,536,0.4893,0.4967,nan,UNKNOWN
49.455,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0517,-0.0004,0.0017,523,532,0.4847,0.493,nan,UNKNOWN
49.505,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0517,-0.0004,0.0017,523,532,0.4847,0.493,nan,UNKNOWN
49.555,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0517,-0.0004,0.0017,517,528,0.4791,0.4893,nan,UNKNOWN
49.605,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0517,-0.0004,0.0017,517,528,0.4791,0.4893,nan,UNKNOWN
49.655,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0497,0.0017,-0.0003,510,523,0.4727,0.4847,nan,UNKNOWN
49.705,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0497,0.0017,-0.0003,510,523,0.4727,0.4847,nan,UNKNOWN
49.755,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0497,0.0017,-0.0003,504,517,0.4671,0.4791,nan,UNKNOWN
49.805,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0497,0.0017,-0.0003,504,517,0.4671,0.4791,nan,UNKNOWN
49.855,-0.05,0.0,-0.05,-0.05,-0.0516,-0.05,0.0016,-0.0,499,512,0.4625,0.4745,nan,UNKNOWN
49.905,-0.05,0.0,-0.05,-0.05,-0.0516,-0.05,0.0016,-0.0,499,512,0.4625,0.4745,nan,UNKNOWN
49.955,-0.05,0.0,-0.05,-0.05,-0.0516,-0.05,0.0016,-0.0,493,506,0.4569,0.4689,nan,UNKNOWN
50.005,-0.05,0.0,-0.05,-0.05,-0.0516,-0.05,0.0016,-0.0,493,506,0.4569,0.4689,nan,UNKNOWN
50.056,-0.05,0.0,-0.05,-0.05,-0.0516,-0.05,0.0016,-0.0,488,501,0.4523,0.4643,nan,UNKNOWN
50.105,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0481,-0.0006,-0.0019,488,501,0.4523,0.4643,nan,UNKNOWN
50.155,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0481,-0.0006,-0.0019,482,495,0.4467,0.4588,nan,UNKNOWN
50.205,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0481,-0.0006,-0.0019,482,495,0.4467,0.4588,nan,UNKNOWN
50.255,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0481,-0.0006,-0.0019,477,490,0.4421,0.4541,nan,UNKNOWN
50.305,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0487,-0.0003,-0.0013,477,490,0.4421,0.4541,nan,UNKNOWN
50.355,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0487,-0.0003,-0.0013,472,484,0.4374,0.4486,nan,UNKNOWN
50.405,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0487,-0.0003,-0.0013,472,484,0.4374,0.4486,nan,UNKNOWN
50.455,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0487,-0.0003,-0.0013,466,479,0.4319,0.4439,nan,UNKNOWN
50.505,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0487,-0.0003,-0.0013,466,479,0.4319,0.4439,nan,UNKNOWN
50.555,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0516,0.0016,0.0016,461,473,0.4272,0.4384,nan,UNKNOWN
50.605,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0516,0.0016,0.0016,461,473,0.4272,0.4384,nan,UNKNOWN
50.655,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0516,0.0016,0.0016,455,468,0.4217,0.4337,nan,UNKNOWN
50.705,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0516,0.0016,0.0016,455,468,0.4217,0.4337,nan,UNKNOWN
50.755,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0516,0.0016,0.0016,450,462,0.417,0.4282,nan,UNKNOWN
50.805,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0494,-0.0005,-0.0006,450,462,0.417,0.4282,nan,UNKNOWN
50.855,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0494,-0.0005,-0.0006,444,456,0.4115,0.4226,nan,UNKNOWN
50.905,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0494,-0.0005,-0.0006,444,456,0.4115,0.4226,nan,UNKNOWN
50.955,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0494,-0.0005,-0.0006,439,451,0.4069,0.418,nan,UNKNOWN
51.005,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0494,-0.0005,-0.0006,439,451,0.4069,0.418,nan,UNKNOWN
51.056,-0.05,0.0,-0.05,-0.05,-0.05,-0.0506,-0.0,0.0006,436,447,0.4041,0.4143,nan,UNKNOWN
51.105,-0.05,0.0,-0.05,-0.05,-0.05,-0.0506,-0.0,0.0006,436,447,0.4041,0.4143,nan,UNKNOWN
51.155,-0.05,0.0,-0.05,-0.05,-0.05,-0.0506,-0.0,0.0006,433,443,0.4013,0.4106,nan,UNKNOWN
51.205,-0.05,0.0,-0.05,-0.05,-0.05,-0.0506,-0.0,0.0006,433,443,0.4013,0.4106,nan,UNKNOWN
51.255,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0498,-0.0008,-0.0002,426,437,0.3948,0.405,nan,UNKNOWN
51.305,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0498,-0.0008,-0.0002,426,437,0.3948,0.405,nan,UNKNOWN
51.355,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0498,-0.0008,-0.0002,420,431,0.3892,0.3994,nan,UNKNOWN
51.405,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0498,-0.0008,-0.0002,420,431,0.3892,0.3994,nan,UNKNOWN
51.455,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0509,-0.0004,0.0009,415,425,0.3846,0.3939,nan,UNKNOWN
51.505,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0509,-0.0004,0.0009,415,425,0.3846,0.3939,nan,UNKNOWN
51.555,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0509,-0.0004,0.0009,409,419,0.379,0.3883,nan,UNKNOWN
51.605,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0509,-0.0004,0.0009,409,419,0.379,0.3883,nan,UNKNOWN
51.655,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0509,-0.0004,0.0009,404,414,0.3744,0.3837,nan,UNKNOWN
51.705,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0489,-0.0022,-0.0011,404,414,0.3744,0.3837,nan,UNKNOWN
51.755,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0489,-0.0022,-0.0011,398,408,0.3689,0.3781,nan,UNKNOWN
51.805,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0489,-0.0022,-0.0011,398,408,0.3689,0.3781,nan,UNKNOWN
51.855,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0489,-0.0022,-0.0011,393,402,0.3642,0.3726,nan,UNKNOWN
51.905,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0489,-0.0022,-0.0011,393,402,0.3642,0.3726,nan,UNKNOWN
51.955,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0525,0.0009,0.0025,387,396,0.3587,0.367,nan,UNKNOWN
52.005,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0525,0.0009,0.0025,387,396,0.3587,0.367,nan,UNKNOWN
52.056,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0525,0.0009,0.0025,382,391,0.354,0.3624,nan,UNKNOWN
52.105,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0525,0.0009,0.0025,382,391,0.354,0.3624,nan,UNKNOWN
52.155,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0525,0.0009,0.0025,376,385,0.3485,0.3568,nan,UNKNOWN
52.205,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0501,-0.0012,0.0001,376,385,0.3485,0.3568,nan,UNKNOWN
52.255,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0501,-0.0012,0.0001,371,379,0.3438,0.3512,nan,UNKNOWN
52.305,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0501,-0.0012,0.0001,371,379,0.3438,0.3512,nan,UNKNOWN
52.355,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0501,-0.0012,0.0001,365,373,0.3383,0.3457,nan,UNKNOWN
52.405,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0501,-0.0012,0.0001,365,373,0.3383,0.3457,nan,UNKNOWN
52.455,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0535,0.0017,0.0035,359,367,0.3327,0.3401,nan,UNKNOWN
52.505,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0535,0.0017,0.0035,359,367,0.3327,0.3401,nan,UNKNOWN
52.555,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0535,0.0017,0.0035,354,361,0.3281,0.3346,nan,UNKNOWN
52.605,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0535,0.0017,0.0035,354,361,0.3281,0.3346,nan,UNKNOWN
52.655,-0.05,0.0,-0.05,-0.05,-0.0515,-0.053,0.0015,0.003,348,356,0.3225,0.3299,nan,UNKNOWN
52.705,-0.05,0.0,-0.05,-0.05,-0.0515,-0.053,0.0015,0.003,348,356,0.3225,0.3299,nan,UNKNOWN
52.755,-0.05,0.0,-0.05,-0.05,-0.0515,-0.053,0.0015,0.003,343,350,0.3179,0.3244,nan,UNKNOWN
52.805,-0.05,0.0,-0.05,-0.05,-0.0515,-0.053,0.0015,0.003,343,350,0.3179,0.3244,nan,UNKNOWN
52.855,-0.05,0.0,-0.05,-0.05,-0.0515,-0.053,0.0015,0.003,337,345,0.3123,0.3197,nan,UNKNOWN
52.905,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0505,-0.0006,0.0005,337,345,0.3123,0.3197,nan,UNKNOWN
52.955,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0505,-0.0006,0.0005,331,339,0.3068,0.3142,nan,UNKNOWN
53.005,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0505,-0.0006,0.0005,331,339,0.3068,0.3142,nan,UNKNOWN
53.056,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0505,-0.0006,0.0005,326,333,0.3021,0.3086,nan,UNKNOWN
53.105,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0515,-0.0003,0.0015,326,333,0.3021,0.3086,nan,UNKNOWN
53.155,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0515,-0.0003,0.0015,320,327,0.2966,0.3031,nan,UNKNOWN
53.205,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0515,-0.0003,0.0015,320,327,0.2966,0.3031,nan,UNKNOWN
53.255,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0515,-0.0003,0.0015,314,322,0.291,0.2984,nan,UNKNOWN
53.305,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,314,322,0.291,0.2984,nan,UNKNOWN
53.355,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,309,316,0.2864,0.2929,nan,UNKNOWN
53.405,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,309,316,0.2864,0.2929,nan,UNKNOWN
53.455,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,303,311,0.2808,0.2882,nan,UNKNOWN
53.505,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,303,311,0.2808,0.2882,nan,UNKNOWN
53.555,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0537,0.0026,0.0037,298,305,0.2762,0.2827,nan,UNKNOWN
53.605,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0537,0.0026,0.0037,298,305,0.2762,0.2827,nan,UNKNOWN
53.655,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0537,0.0026,0.0037,292,299,0.2706,0.2771,nan,UNKNOWN
53.705,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0537,0.0026,0.0037,292,299,0.2706,0.2771,nan,UNKNOWN
53.755,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0537,0.0032,0.0037,286,294,0.2651,0.2725,nan,UNKNOWN
53.805,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0512,0.0032,0.0012,286,294,0.2651,0.2725,nan,UNKNOWN
53.855,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0512,0.0032,0.0012,281,288,0.2604,0.2669,nan,UNKNOWN
