t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-601,0.5653,0.557,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-602,0.5653,0.5579,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610,-602,0.5653,0.5579,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.409,-0.05,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0074,-610,-604,0.5653,0.5598,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.459,-0.05,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0074,-610,-604,0.5653,0.5598,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.509,-0.05,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0074,-610,-605,0.5653,0.5607,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.559,-0.05,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0069,-610,-605,0.5653,0.5607,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.609,-0.05,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0069,-610,-606,0.5653,0.5616,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.659,-0.05,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0069,-610,-606,0.5653,0.5616,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.709,-0.05,0.0,0.0,0.0,0.0,-0.0116,0.0,0.0116,-610,-608,0.5653,0.5635,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.759,-0.05,0.0,0.0,0.0,0.0,-0.0116,0.0,0.0116,-610,-608,0.5653,0.5635,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.809,-0.05,0.0,0.0,0.0,0.0,-0.0116,0.0,0.0116,-609,-610,0.5644,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.859,-0.05,0.0,0.0,0.0,0.0025,-0.0119,-0.0025,0.0119,-609,-610,0.5644,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.909,-0.05,0.0,0.0,0.0,0.0025,-0.0119,-0.0025,0.0119,-609,-611,0.5644,0.5663,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.959,-0.05,0.0,0.0,0.0,0.0025,-0.0119,-0.0025,0.0119,-609,-611,0.5644,0.5663,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.009,-0.05,0.0,0.0,0.0,0.002,-0.0145,-0.002,0.0145,-609,-613,0.5644,0.5681,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.061,-0.05,0.0,0.0,0.0,0.002,-0.0145,-0.002,0.0145,-609,-613,0.5644,0.5681,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.109,-0.05,0.0,0.0,0.0,0.002,-0.0145,-0.002,0.0145,-609,-614,0.5644,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.159,-0.05,0.0,0.0,0.0,0.0016,-0.0112,-0.0016,0.0112,-609,-614,0.5644,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.209,-0.05,0.0,0.0,0.0,0.0016,-0.0112,-0.0016,0.0112,-608,-616,0.5635,0.5709,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.259,-0.05,0.0,0.0,0.0,0.0047,-0.0141,-0.0047,0.0141,-608,-616,0.5635,0.5709,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.309,-0.05,0.0,0.0,0.0,0.0047,-0.0141,-0.0047,0.0141,-607,-617,0.5625,0.5718,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.359,-0.05,0.0,0.0,0.0,0.0065,-0.0122,-0.0065,0.0122,-607,-617,0.5625,0.5718,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.409,-0.05,0.0,0.0,0.0,0.0065,-0.0122,-0.0065,0.0122,-607,-616,0.5625,0.5709,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.459,-0.05,0.0,0.0,0.0,0.0065,-0.0122,-0.0065,0.0122,-607,-616,0.5625,0.5709,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.509,-0.05,0.0,0.0,0.0,0.0052,-0.0024,-0.0052,0.0024,-607,-615,0.5625,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.559,-0.05,0.0,0.0,0.0,0.0052,-0.0024,-0.0052,0.0024,-607,-615,0.5625,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.609,-0.05,0.0,0.0,0.0,0.0042,0.006,-0.0042,-0.006,-607,-613,0.5625,0.5681,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.659,-0.05,0.0,0.0,0.0,0.0042,0.006,-0.0042,-0.006,-607,-613,0.5625,0.5681,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.709,-0.05,0.0,0.0,0.0,0.0033,0.0073,-0.0033,-0.0073,-607,-612,0.5625,0.5672,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.759,-0.05,0.0,0.0,0.0,0.0033,0.0073,-0.0033,-0.0073,-607,-612,0.5625,0.5672,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.809,-0.05,0.0,0.0,0.0,0.0033,0.0073,-0.0033,-0.0073,-608,-612,0.5635,0.5672,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.859,-0.05,0.0,0.0,0.0,-0.0005,0.0058,0.0005,-0.0058,-608,-612,0.5635,0.5672,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.909,-0.05,0.0,0.0,0.0,-0.0005,0.0058,0.0005,-0.0058,-608,-611,0.5635,0.5663,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.959,-0.05,0.0,0.0,0.0,-0.0005,0.0058,0.0005,-0.0058,-608,-611,0.5635,0.5663,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.009,-0.05,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.061,-0.05,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.109,-0.05,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.159,-0.05,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.209,-0.05,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.259,-0.05,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.309,-0.05,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.359,-0.05,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.409,-0.05,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.459,-0.05,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.509,-0.05,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.559,-0.05,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.609,-0.05,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.659,-0.05,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.709,-0.05,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.759,-0.05,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.809,-0.05,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.859,-0.05,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.909,-0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.959,-0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.009,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.061,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.109,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.159,-0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.209,-0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.259,-0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608,-610,0.5635,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
