t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
69.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-3.164059092912196,nan,nan,NO_WELD
69.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-3.164059092912196,nan,nan,NO_WELD
69.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.4062534542270564,nan,nan,NO_WELD
69.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.4062534542270564,nan,nan,NO_WELD
69.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,3.1640659231013664,nan,nan,NO_WELD
69.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,3.1640659231013664,nan,nan,NO_WELD
69.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.7578159906906006,nan,nan,NO_WELD
69.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.7578159906906006,nan,nan,NO_WELD
69.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.8124966631703576,nan,nan,NO_WELD
69.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.8124966631703576,nan,nan,NO_WELD
69.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,0.7031284346608206,nan,nan,NO_WELD
70.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,0.7031284346608206,nan,nan,NO_WELD
70.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
70.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
70.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
70.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
70.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
70.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
70.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,5.2734409284392205,nan,nan,NO_WELD
70.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,5.2734409284392205,nan,nan,NO_WELD
70.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
70.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
70.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.054690917763512,nan,nan,NO_WELD
71.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.054690917763512,nan,nan,NO_WELD
71.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,0.7031284346608206,nan,nan,NO_WELD
71.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,0.7031284346608206,nan,nan,NO_WELD
71.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,2.109378420432439,nan,nan,NO_WELD
71.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,2.109378420432439,nan,nan,NO_WELD
71.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-3.164059092912196,nan,nan,NO_WELD
71.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-3.164059092912196,nan,nan,NO_WELD
71.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.4062534542270564,nan,nan,NO_WELD
71.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.4062534542270564,nan,nan,NO_WELD
71.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
71.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
71.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
71.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
71.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.1093715902432693,nan,nan,NO_WELD
71.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.1093715902432693,nan,nan,NO_WELD
71.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,3.8671912094718666,nan,nan,NO_WELD
71.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,3.8671912094718666,nan,nan,NO_WELD
71.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-0.7031216044716506,nan,nan,NO_WELD
71.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-0.7031216044716506,nan,nan,NO_WELD
71.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.054690917763512,nan,nan,NO_WELD
72.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,1.054690917763512,nan,nan,NO_WELD
72.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
72.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
72.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
72.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,0,0.8461,0.0,-2.460934233428519,nan,nan,NO_WELD
72.261,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,913,0,0.8461,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.311,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,913,0,0.8461,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.361,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,914,0,0.8471,0.0,-2.8124966631703576,nan,nan,NO_WELD
72.411,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,914,0,0.8471,0.0,-2.8124966631703576,nan,nan,NO_WELD
72.461,0.015361733953991728,0.05,0.022861733953991728,0.007861733953991729,0.0037,0.0,0.0192,0.0079,917,0,0.8498,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
72.511,0.015361733953991728,0.05,0.022861733953991728,0.007861733953991729,0.0096,0.0,0.0132,0.0079,917,0,0.8498,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
72.561,0.015492440773900423,0.1,0.030492440773900422,0.0004924407739004232,0.0096,0.0,0.0209,0.0005,918,0,0.8508,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
72.611,0.015492440773900423,0.1,0.030492440773900422,0.0004924407739004232,0.0096,0.0,0.0209,0.0005,918,0,0.8508,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
72.661,0.01618104127396703,0.13581706175364205,0.03655360053701334,-0.004191517989079279,0.0181,0.0,0.0184,-0.0042,922,0,0.8545,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
72.711,0.01618104127396703,0.13581706175364205,0.03655360053701334,-0.004191517989079279,0.0181,0.0,0.0184,-0.0042,922,0,0.8545,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
72.761,0.016320558056861684,0.13760884159137587,0.036961884295568063,-0.004320768181844695,0.0181,0.0,0.0188,-0.0043,925,0,0.8573,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
72.811,0.016320558056861684,0.13760884159137587,0.036961884295568063,-0.004320768181844695,0.0183,0.0,0.0187,-0.0043,925,0,0.8573,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
72.861,0.01634853328075587,0.13796767910380828,0.03704368514632711,-0.004346618584815373,0.0183,0.0,0.0187,-0.0043,926,0,0.8582,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
72.911,0.01634853328075587,0.13796767910380828,0.03704368514632711,-0.004346618584815373,0.0183,0.0,0.0187,-0.0043,926,0,0.8582,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
72.961,0.016354131200227315,0.13804047238356187,0.037060202057761595,-0.004351939657306965,0.0184,0.0,0.0187,-0.0044,928,0,0.86,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
73.011,0.016354131200227315,0.13804047238356187,0.037060202057761595,-0.004351939657306965,0.0184,0.0,0.0187,-0.0044,928,0,0.86,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
73.062,0.017728750514853973,0.11840702997361063,0.03548980501089557,-3.230398118762162e-05,0.0184,0.0,0.017,-0.0,930,0,0.8619,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
73.111,0.017728750514853973,0.11840702997361063,0.03548980501089557,-3.230398118762162e-05,0.0184,0.0,0.017,-0.0,930,0,0.8619,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
73.161,0.019450284082915294,0.10220927092234354,0.03478167472126682,0.0041188934445637645,0.0184,0.0,0.0163,0.0041,931,0,0.8628,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
73.211,0.019450284082915294,0.10220927092234354,0.03478167472126682,0.0041188934445637645,0.0135,0.0,0.0212,0.0041,931,0,0.8628,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
73.261,0.019804161571447917,0.10635423227772885,0.035757296413107244,0.003851026729788591,0.0135,0.0,0.0222,0.0039,933,0,0.8647,0.0,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
73.311,0.019804161571447917,0.10635423227772885,0.035757296413107244,0.003851026729788591,0.0155,0.0,0.0202,0.0039,933,0,0.8647,0.0,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
73.361,0.021386595101481783,0.08758756005149981,0.03452472910920675,0.008248461093756812,0.0155,0.0,0.019,0.0082,935,0,0.8665,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
73.411,0.021386595101481783,0.08758756005149981,0.03452472910920675,0.008248461093756812,0.0167,0.0,0.0178,0.0082,935,0,0.8665,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
73.461,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,939,0,0.8702,0.0,-2.1093715902432693,nan,nan,NO_WELD
73.511,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,939,0,0.8702,0.0,-2.1093715902432693,nan,nan,NO_WELD
73.561,0.024922253655438438,0.05,0.03242225365543844,0.01742225365543844,0.0249,0.0,0.0076,0.0174,941,0,0.8721,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
73.611,0.024922253655438438,0.05,0.03242225365543844,0.01742225365543844,0.0249,0.0,0.0076,0.0174,941,0,0.8721,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
73.661,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,943,0,0.8739,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.711,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,943,0,0.8739,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.761,0.02240101296471378,0.05,0.02990101296471378,0.01490101296471378,0.0199,0.0,0.01,0.0149,946,0,0.8767,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
73.811,0.02240101296471378,0.05,0.02990101296471378,0.01490101296471378,0.0199,0.0,0.01,0.0149,946,0,0.8767,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
73.861,0.02038279900958439,0.1,0.03538279900958439,0.0053827990095843894,0.0218,0.0,0.0136,0.0054,947,0,0.8777,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
73.911,0.02038279900958439,0.1,0.03538279900958439,0.0053827990095843894,0.0218,0.0,0.0136,0.0054,947,0,0.8777,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
73.961,0.018530388033058426,0.1281464184910275,0.03775235080671255,-0.0006915747405956997,0.0279,0.0,0.0098,-0.0007,951,0,0.8814,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.011,0.018530388033058426,0.1281464184910275,0.03775235080671255,-0.0006915747405956997,0.0279,0.0,0.0098,-0.0007,951,0,0.8814,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.062,0.01888668257554054,0.11399572649005933,0.03598604154904944,0.0017873236020316402,0.0279,0.0,0.0081,0.0018,955,0,0.8851,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
74.111,0.01888668257554054,0.11399572649005933,0.03598604154904944,0.0017873236020316402,0.0266,0.0,0.0094,0.0018,955,0,0.8851,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
74.161,0.019689750086735996,0.10497511244769417,0.03543601695389012,0.003943483219581871,0.0266,0.0,0.0088,0.0039,956,0,0.886,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
74.211,0.019689750086735996,0.10497511244769417,0.03543601695389012,0.003943483219581871,0.0197,0.0,0.0158,0.0039,956,0,0.886,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
74.261,0.01985236995587939,0.10691201444331748,0.03588917212237701,0.0038155677893817706,0.0197,0.0,0.0162,0.0038,958,0,0.8878,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
74.311,0.01985236995587939,0.10691201444331748,0.03588917212237701,0.0038155677893817706,0.0197,0.0,0.0162,0.0038,958,0,0.8878,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
74.361,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,961,0,0.8906,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.411,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,961,0,0.8906,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.461,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.511,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.561,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.611,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.661,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,962,0,0.8916,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
74.711,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,962,0,0.8916,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
74.761,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.811,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.861,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.911,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.961,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
75.011,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
75.062,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
75.111,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
75.161,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
75.211,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
75.261,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,962,0,0.8916,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
75.311,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,962,0,0.8916,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
75.361,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
75.411,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,962,0,0.8916,0.0,-2.1093715902432693,nan,nan,NO_WELD
75.461,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0044,0.0,0.0248,0.0143,962,0,0.8916,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
75.511,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0036,0.0,0.0257,0.0143,962,0,0.8916,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
75.561,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0036,0.0,0.0325,0.006,963,0,0.8925,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
75.611,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0036,0.0,0.0325,0.006,963,0,0.8925,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
75.661,0.020116390473349247,0.10997797487523396,0.03661308670463434,0.003619694242064153,0.0145,0.0,0.0221,0.0036,967,0,0.8962,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
75.711,0.020116390473349247,0.10997797487523396,0.03661308670463434,0.003619694242064153,0.0145,0.0,0.0221,0.0036,967,0,0.8962,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
75.761,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,970,0,0.899,0.0,-2.460934233428519,nan,nan,NO_WELD
75.811,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,970,0,0.899,0.0,-2.460934233428519,nan,nan,NO_WELD
75.861,0.018479453090252927,0.05,0.025979453090252926,0.010979453090252927,0.0198,0.0,0.0062,0.011,972,0,0.9008,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
75.911,0.018479453090252927,0.05,0.025979453090252926,0.010979453090252927,0.0168,0.0,0.0091,0.011,972,0,0.9008,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
75.961,0.017458251364816234,0.1,0.03245825136481623,0.0024582513648162344,0.0168,0.0,0.0156,0.0025,973,0,0.9017,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
76.011,0.017458251364816234,0.1,0.03245825136481623,0.0024582513648162344,0.0138,0.0,0.0187,0.0025,973,0,0.9017,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
76.062,0.017955634201999946,0.12119938014755299,0.03613554122413289,-0.00022427282013300076,0.0138,0.0,0.0223,-0.0002,976,0,0.9045,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
76.111,0.017955634201999946,0.12119938014755299,0.03613554122413289,-0.00022427282013300076,0.0138,0.0,0.0223,-0.0002,976,0,0.9045,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
76.161,0.018769898935563842,0.11257201033159966,0.035655700485303796,0.0018840973858238914,0.0231,0.0,0.0125,0.0019,979,0,0.9073,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
76.211,0.018769898935563842,0.11257201033159966,0.035655700485303796,0.0018840973858238914,0.0231,0.0,0.0125,0.0019,979,0,0.9073,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
76.261,0.019665872223997665,0.1047156043873426,0.035373212882099055,0.0039585315658962755,0.0213,0.0,0.0141,0.004,981,0,0.9092,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
76.311,0.019665872223997665,0.1047156043873426,0.035373212882099055,0.0039585315658962755,0.0213,0.0,0.0141,0.004,981,0,0.9092,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
76.361,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,983,0,0.911,0.0,-2.460934233428519,nan,nan,NO_WELD
76.411,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,983,0,0.911,0.0,-2.460934233428519,nan,nan,NO_WELD
76.461,0.016993210063058588,0.05,0.024493210063058588,0.009493210063058588,0.0177,0.0,0.0068,0.0095,984,0,0.9119,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
76.511,0.016993210063058588,0.05,0.024493210063058588,0.009493210063058588,0.0177,0.0,0.0068,0.0095,984,0,0.9119,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
76.561,0.017164523385501628,0.1,0.03216452338550163,0.0021645233855016287,0.0131,0.0,0.0191,0.0022,984,0,0.9119,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
76.611,0.017164523385501628,0.1,0.03216452338550163,0.0021645233855016287,0.0131,0.0,0.0191,0.0022,984,0,0.9119,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
76.661,0.01789585477703107,0.12042262132054737,0.03595924797511318,-0.0001675384210510361,0.0131,0.0,0.0229,-0.0002,987,0,0.9147,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
76.711,0.01789585477703107,0.12042262132054737,0.03595924797511318,-0.0001675384210510361,0.0153,0.0,0.0207,-0.0002,987,0,0.9147,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
76.761,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,989,0,0.9166,0.0,-2.8124966631703576,nan,nan,NO_WELD
76.811,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,989,0,0.9166,0.0,-2.8124966631703576,nan,nan,NO_WELD
76.861,0.020981867290371582,0.05,0.028481867290371582,0.013481867290371582,0.0141,0.0,0.0144,0.0135,989,0,0.9166,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
76.911,0.020981867290371582,0.05,0.028481867290371582,0.013481867290371582,0.0141,0.0,0.0144,0.0135,989,0,0.9166,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
76.961,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,990,0,0.9175,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.011,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,990,0,0.9175,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.062,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,992,0,0.9194,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.111,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,992,0,0.9194,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.161,0.018643973874679913,0.05,0.026143973874679913,0.011143973874679913,0.0122,0.0,0.0139,0.0111,991,0,0.9184,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
77.211,0.018643973874679913,0.05,0.026143973874679913,0.011143973874679913,0.0122,0.0,0.0139,0.0111,991,0,0.9184,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
77.261,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,992,0,0.9194,0.0,-2.8124966631703576,nan,nan,NO_WELD
77.311,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,992,0,0.9194,0.0,-2.8124966631703576,nan,nan,NO_WELD
77.361,0.015464881046555867,0.05,0.022964881046555866,0.007964881046555867,0.0133,0.0,0.0097,0.008,994,0,0.9212,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
77.411,0.015464881046555867,0.05,0.022964881046555866,0.007964881046555867,0.0133,0.0,0.0097,0.008,994,0,0.9212,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
77.461,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,995,0,0.9221,0.0,-3.5156217360974464,nan,nan,NO_WELD
77.511,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,995,0,0.9221,0.0,-3.5156217360974464,nan,nan,NO_WELD
