t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,-2.1093715902432693,nan,WELD_FOUND
20.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,-2.1093715902432693,nan,WELD_FOUND
20.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
20.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
20.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
20.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
20.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
20.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
20.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
20.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,106,0.1168,0.0982,nan,nan,nan,NO_WELD
