t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
33.766,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0531,0.0048,0.0031,-947,-931,0.8777,0.8628,nan,UNKNOWN
33.816,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0494,0.0017,-0.0006,-947,-931,0.8777,0.8628,nan,UNKNOWN
33.866,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0494,0.0017,-0.0006,-952,-937,0.8823,0.8684,nan,UNKNOWN
33.916,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0494,0.0017,-0.0006,-952,-937,0.8823,0.8684,nan,UNKNOWN
33.966,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0494,0.0017,-0.0006,-958,-942,0.8878,0.873,nan,UNKNOWN
34.016,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0494,0.0017,-0.0006,-958,-942,0.8878,0.873,nan,UNKNOWN
34.067,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0535,0.0051,0.0035,-964,-948,0.8934,0.8786,nan,UNKNOWN
34.116,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0535,0.0051,0.0035,-964,-948,0.8934,0.8786,nan,UNKNOWN
34.166,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0535,0.0051,0.0035,-969,-953,0.898,0.8832,nan,UNKNOWN
34.216,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0535,0.0051,0.0035,-969,-953,0.898,0.8832,nan,UNKNOWN
34.266,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0527,0.0038,0.0027,-975,-959,0.9036,0.8888,nan,UNKNOWN
34.316,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0527,0.0038,0.0027,-975,-959,0.9036,0.8888,nan,UNKNOWN
34.366,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0527,0.0038,0.0027,-981,-965,0.9092,0.8943,nan,UNKNOWN
34.416,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0527,0.0038,0.0027,-981,-965,0.9092,0.8943,nan,UNKNOWN
34.466,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0522,0.0044,0.0022,-987,-970,0.9147,0.899,nan,UNKNOWN
34.516,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0522,0.0044,0.0022,-987,-970,0.9147,0.899,nan,UNKNOWN
34.566,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0522,0.0044,0.0022,-992,-976,0.9194,0.9045,nan,UNKNOWN
34.616,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0522,0.0044,0.0022,-992,-976,0.9194,0.9045,nan,UNKNOWN
34.666,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0522,0.0044,0.0022,-998,-981,0.9249,0.9092,nan,UNKNOWN
34.716,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0488,0.0003,-0.0012,-998,-981,0.9249,0.9092,nan,UNKNOWN
34.766,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0488,0.0003,-0.0012,-1004,-987,0.9305,0.9147,nan,UNKNOWN
34.816,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0488,0.0003,-0.0012,-1004,-987,0.9305,0.9147,nan,UNKNOWN
34.866,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0488,0.0003,-0.0012,-1010,-993,0.936,0.9203,nan,UNKNOWN
34.916,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0488,0.0019,-0.0012,-1010,-993,0.936,0.9203,nan,UNKNOWN
34.966,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0542,0.0019,0.0042,-1015,-999,0.9407,0.9258,nan,UNKNOWN
35.016,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0542,0.0019,0.0042,-1015,-999,0.9407,0.9258,nan,UNKNOWN
35.067,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0542,0.0019,0.0042,-1021,-1005,0.9462,0.9314,nan,UNKNOWN
35.116,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0542,0.0019,0.0042,-1021,-1005,0.9462,0.9314,nan,UNKNOWN
35.166,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0532,0.0052,0.0032,-1027,-1010,0.9518,0.936,nan,UNKNOWN
35.216,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0532,0.0052,0.0032,-1027,-1010,0.9518,0.936,nan,UNKNOWN
35.266,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0532,0.0052,0.0032,-1032,-1016,0.9564,0.9416,nan,UNKNOWN
35.316,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0532,0.0052,0.0032,-1032,-1016,0.9564,0.9416,nan,UNKNOWN
35.366,-0.05,0.0,-0.05,-0.05,-0.054,-0.0539,0.004,0.0039,-1038,-1022,0.962,0.9472,nan,UNKNOWN
35.416,-0.05,0.0,-0.05,-0.05,-0.054,-0.0539,0.004,0.0039,-1038,-1022,0.962,0.9472,nan,UNKNOWN
35.466,-0.05,0.0,-0.05,-0.05,-0.054,-0.0539,0.004,0.0039,-1044,-1028,0.9675,0.9527,nan,UNKNOWN
35.516,-0.05,0.0,-0.05,-0.05,-0.054,-0.0539,0.004,0.0039,-1044,-1028,0.9675,0.9527,nan,UNKNOWN
35.566,-0.05,0.0,-0.05,-0.05,-0.054,-0.0539,0.004,0.0039,-1050,-1034,0.9731,0.9583,nan,UNKNOWN
35.616,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0511,0.0011,0.0011,-1050,-1034,0.9731,0.9583,nan,UNKNOWN
35.666,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0511,0.0011,0.0011,-1056,-1040,0.9787,0.9638,nan,UNKNOWN
35.716,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0511,0.0011,0.0011,-1056,-1040,0.9787,0.9638,nan,UNKNOWN
35.766,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0511,0.0011,0.0011,-1061,-1046,0.9833,0.9694,nan,UNKNOWN
35.816,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0511,0.0011,0.0011,-1061,-1046,0.9833,0.9694,nan,UNKNOWN
35.866,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0558,0.0047,0.0058,-1067,-1052,0.9889,0.975,nan,UNKNOWN
35.916,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0558,0.0047,0.0058,-1067,-1052,0.9889,0.975,nan,UNKNOWN
35.966,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0558,0.0047,0.0058,-1073,-1057,0.9944,0.9796,nan,UNKNOWN
36.016,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0558,0.0047,0.0058,-1073,-1057,0.9944,0.9796,nan,UNKNOWN
36.068,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0543,0.0049,0.0043,-1079,-1063,1.0,0.9852,nan,UNKNOWN
36.116,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0543,0.0049,0.0043,-1079,-1063,1.0,0.9852,nan,UNKNOWN
36.166,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0543,0.0049,0.0043,-1085,-1069,1.0055,0.9907,nan,UNKNOWN
36.216,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0543,0.0049,0.0043,-1085,-1069,1.0055,0.9907,nan,UNKNOWN
36.266,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0543,0.0049,0.0043,-1091,-1075,1.0111,0.9963,nan,UNKNOWN
36.316,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0514,0.0018,0.0014,-1091,-1075,1.0111,0.9963,nan,UNKNOWN
36.366,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0514,0.0018,0.0014,-1097,-1080,1.0167,1.0009,nan,UNKNOWN
36.416,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0514,0.0018,0.0014,-1097,-1080,1.0167,1.0009,nan,UNKNOWN
36.466,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0514,0.0018,0.0014,-1102,-1086,1.0213,1.0065,nan,UNKNOWN
36.516,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0514,0.0016,0.0014,-1102,-1086,1.0213,1.0065,nan,UNKNOWN
36.566,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0549,0.0016,0.0049,-1108,-1092,1.0269,1.012,nan,UNKNOWN
36.616,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0549,0.0016,0.0049,-1108,-1092,1.0269,1.012,nan,UNKNOWN
36.666,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0549,0.0016,0.0049,-1114,-1097,1.0324,1.0167,nan,UNKNOWN
36.716,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0549,0.0016,0.0049,-1114,-1097,1.0324,1.0167,nan,UNKNOWN
36.766,-0.05,0.0,-0.05,-0.05,-0.055,-0.0549,0.005,0.0049,-1119,-1103,1.0371,1.0222,nan,UNKNOWN
36.816,-0.05,0.0,-0.05,-0.05,-0.055,-0.0506,0.005,0.0006,-1119,-1103,1.0371,1.0222,nan,UNKNOWN
36.866,-0.05,0.0,-0.05,-0.05,-0.055,-0.0506,0.005,0.0006,-1125,-1109,1.0426,1.0278,nan,UNKNOWN
36.916,-0.05,0.0,-0.05,-0.05,-0.055,-0.0506,0.005,0.0006,-1125,-1109,1.0426,1.0278,nan,UNKNOWN
36.966,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0506,0.0052,0.0006,-1131,-1114,1.0482,1.0324,nan,UNKNOWN
37.016,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0506,0.0052,0.0006,-1131,-1114,1.0482,1.0324,nan,UNKNOWN
37.068,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0543,0.0052,0.0043,-1137,-1120,1.0537,1.038,nan,UNKNOWN
37.116,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0543,0.0052,0.0043,-1137,-1120,1.0537,1.038,nan,UNKNOWN
37.166,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0543,0.0039,0.0043,-1142,-1125,1.0584,1.0426,nan,UNKNOWN
37.216,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0543,0.0039,0.0043,-1142,-1125,1.0584,1.0426,nan,UNKNOWN
37.266,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0533,0.0039,0.0033,-1148,-1131,1.0639,1.0482,nan,UNKNOWN
37.316,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0533,0.0039,0.0033,-1148,-1131,1.0639,1.0482,nan,UNKNOWN
37.366,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0533,0.0044,0.0033,-1154,-1136,1.0695,1.0528,nan,UNKNOWN
37.416,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0533,0.0044,0.0033,-1154,-1136,1.0695,1.0528,nan,UNKNOWN
37.466,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0533,0.0044,0.0033,-1160,-1142,1.0751,1.0584,nan,UNKNOWN
37.516,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0496,0.0044,-0.0004,-1160,-1142,1.0751,1.0584,nan,UNKNOWN
37.566,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0496,0.0044,-0.0004,-1166,-1148,1.0806,1.0639,nan,UNKNOWN
37.616,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0496,0.0015,-0.0004,-1166,-1148,1.0806,1.0639,nan,UNKNOWN
37.666,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0496,0.0015,-0.0004,-1171,-1153,1.0852,1.0686,nan,UNKNOWN
37.716,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0496,0.0015,-0.0004,-1171,-1153,1.0852,1.0686,nan,UNKNOWN
37.766,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0525,0.0015,0.0025,-1177,-1158,1.0908,1.0732,nan,UNKNOWN
37.816,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0525,0.0013,0.0025,-1177,-1158,1.0908,1.0732,nan,UNKNOWN
37.866,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0525,0.0013,0.0025,-1183,-1164,1.0964,1.0788,nan,UNKNOWN
37.916,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0525,0.0013,0.0025,-1183,-1164,1.0964,1.0788,nan,UNKNOWN
37.966,-0.05,0.0,-0.05,-0.05,-0.0513,-0.052,0.0013,0.002,-1188,-1169,1.101,1.0834,nan,UNKNOWN
38.016,-0.05,0.0,-0.05,-0.05,-0.0513,-0.052,0.0013,0.002,-1188,-1169,1.101,1.0834,nan,UNKNOWN
38.068,-0.05,0.0,-0.05,-0.05,-0.0548,-0.052,0.0048,0.002,-1194,-1175,1.1066,1.089,nan,UNKNOWN
38.116,-0.05,0.0,-0.05,-0.05,-0.0548,-0.052,0.0048,0.002,-1194,-1175,1.1066,1.089,nan,UNKNOWN
38.166,-0.05,0.0,-0.05,-0.05,-0.0548,-0.052,0.0048,0.002,-1200,-1181,1.1121,1.0945,nan,UNKNOWN
38.216,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0498,0.0048,-0.0002,-1200,-1181,1.1121,1.0945,nan,UNKNOWN
38.266,-0.05,0.0,-0.05,-0.05,-0.055,-0.0498,0.005,-0.0002,-1206,-1186,1.1177,1.0991,nan,UNKNOWN
38.316,-0.05,0.0,-0.05,-0.05,-0.055,-0.0498,0.005,-0.0002,-1206,-1186,1.1177,1.0991,nan,UNKNOWN
38.366,-0.05,0.0,-0.05,-0.05,-0.055,-0.0498,0.005,-0.0002,-1211,-1192,1.1223,1.1047,nan,UNKNOWN
38.416,-0.05,0.0,-0.05,-0.05,-0.055,-0.0498,0.005,-0.0002,-1211,-1192,1.1223,1.1047,nan,UNKNOWN
38.466,-0.05,0.0,-0.05,-0.05,-0.055,-0.0537,0.005,0.0037,-1217,-1198,1.1279,1.1103,nan,UNKNOWN
38.516,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0537,0.0008,0.0037,-1217,-1198,1.1279,1.1103,nan,UNKNOWN
38.566,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0537,0.0008,0.0037,-1217,-1198,1.1279,1.1103,nan,UNKNOWN
38.616,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0537,0.0008,0.0037,-1223,-1204,1.1334,1.1158,nan,UNKNOWN
38.666,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0537,0.0008,0.0037,-1223,-1204,1.1334,1.1158,nan,UNKNOWN
38.716,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0499,0.0008,-0.0001,-1228,-1209,1.1381,1.1205,nan,UNKNOWN
38.766,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0499,0.0008,-0.0001,-1228,-1209,1.1381,1.1205,nan,UNKNOWN
38.816,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0499,0.0008,-0.0001,-1234,-1215,1.1436,1.126,nan,UNKNOWN
38.866,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0499,0.0008,-0.0001,-1234,-1215,1.1436,1.126,nan,UNKNOWN
38.916,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0499,0.0008,-0.0001,-1240,-1221,1.1492,1.1316,nan,UNKNOWN
38.966,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0482,-0.0011,-0.0018,-1240,-1221,1.1492,1.1316,nan,UNKNOWN
39.016,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0482,-0.0011,-0.0018,-1245,-1226,1.1538,1.1362,nan,UNKNOWN
39.067,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0482,-0.0011,-0.0018,-1245,-1226,1.1538,1.1362,nan,UNKNOWN
39.116,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0482,-0.0011,-0.0018,-1250,-1232,1.1585,1.1418,nan,UNKNOWN
39.166,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0482,-0.0011,-0.0018,-1250,-1232,1.1585,1.1418,nan,UNKNOWN
39.216,-0.05,0.0,-0.05,-0.05,-0.052,-0.0527,0.002,0.0027,-1256,-1238,1.164,1.1473,nan,UNKNOWN
39.266,-0.05,0.0,-0.05,-0.05,-0.052,-0.0527,0.002,0.0027,-1256,-1238,1.164,1.1473,nan,UNKNOWN
39.316,-0.05,0.0,-0.05,-0.05,-0.052,-0.0527,0.002,0.0027,-1262,-1244,1.1696,1.1529,nan,UNKNOWN
39.366,-0.05,0.0,-0.05,-0.05,-0.052,-0.0527,0.002,0.0027,-1262,-1244,1.1696,1.1529,nan,UNKNOWN
39.416,-0.05,0.0,-0.05,-0.05,-0.052,-0.0527,0.002,0.0027,-1268,-1250,1.1751,1.1585,nan,UNKNOWN
39.466,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0502,-0.0002,0.0002,-1268,-1250,1.1751,1.1585,nan,UNKNOWN
39.516,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0502,-0.0002,0.0002,-1274,-1256,1.1807,1.164,nan,UNKNOWN
39.566,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0502,-0.0002,0.0002,-1274,-1256,1.1807,1.164,nan,UNKNOWN
39.616,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0502,-0.0002,0.0002,-1279,-1262,1.1853,1.1696,nan,UNKNOWN
39.666,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0502,-0.0002,0.0002,-1279,-1262,1.1853,1.1696,nan,UNKNOWN
39.716,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0552,0.0038,0.0052,-1285,-1268,1.1909,1.1751,nan,UNKNOWN
39.766,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0552,0.0038,0.0052,-1285,-1268,1.1909,1.1751,nan,UNKNOWN
39.816,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0552,0.0038,0.0052,-1291,-1274,1.1965,1.1807,nan,UNKNOWN
39.866,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0552,0.0038,0.0052,-1291,-1274,1.1965,1.1807,nan,UNKNOWN
39.916,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0553,0.0043,0.0053,-1297,-1280,1.202,1.1863,nan,UNKNOWN
39.966,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0553,0.0043,0.0053,-1297,-1280,1.202,1.1863,nan,UNKNOWN
40.016,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0553,0.0043,0.0053,-1303,-1286,1.2076,1.1918,nan,UNKNOWN
40.067,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0553,0.0043,0.0053,-1303,-1286,1.2076,1.1918,nan,UNKNOWN
40.116,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0553,0.0043,0.0053,-1309,-1292,1.2131,1.1974,nan,UNKNOWN
40.166,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0521,0.0014,0.0021,-1309,-1292,1.2131,1.1974,nan,UNKNOWN
40.216,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0521,0.0014,0.0021,-1315,-1298,1.2187,1.2029,nan,UNKNOWN
40.266,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0521,0.0014,0.0021,-1315,-1298,1.2187,1.2029,nan,UNKNOWN
40.316,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0521,0.0014,0.0021,-1321,-1304,1.2243,1.2085,nan,UNKNOWN
40.366,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0521,0.0014,0.0021,-1321,-1304,1.2243,1.2085,nan,UNKNOWN
40.416,-0.05,0.0,-0.05,-0.05,-0.056,-0.0553,0.006,0.0053,-1327,-1309,1.2298,1.2131,nan,UNKNOWN
40.466,-0.05,0.0,-0.05,-0.05,-0.056,-0.0553,0.006,0.0053,-1327,-1309,1.2298,1.2131,nan,UNKNOWN
40.516,-0.05,0.0,-0.05,-0.05,-0.056,-0.0553,0.006,0.0053,-1333,-1315,1.2354,1.2187,nan,UNKNOWN
40.566,-0.05,0.0,-0.05,-0.05,-0.056,-0.0553,0.006,0.0053,-1333,-1315,1.2354,1.2187,nan,UNKNOWN
40.616,-0.05,0.0,-0.05,-0.05,-0.0559,-0.054,0.0059,0.004,-1339,-1320,1.2409,1.2233,nan,UNKNOWN
40.666,-0.05,0.0,-0.05,-0.05,-0.0559,-0.054,0.0059,0.004,-1339,-1320,1.2409,1.2233,nan,UNKNOWN
40.716,-0.05,0.0,-0.05,-0.05,-0.0559,-0.054,0.0059,0.004,-1345,-1326,1.2465,1.2289,nan,UNKNOWN
40.766,-0.05,0.0,-0.05,-0.05,-0.0559,-0.054,0.0059,0.004,-1345,-1326,1.2465,1.2289,nan,UNKNOWN
40.816,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0545,0.0058,0.0045,-1351,-1332,1.2521,1.2345,nan,UNKNOWN
40.866,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0545,0.0058,0.0045,-1351,-1332,1.2521,1.2345,nan,UNKNOWN
40.916,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0545,0.0058,0.0045,-1357,-1338,1.2576,1.24,nan,UNKNOWN
40.966,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0545,0.0058,0.0045,-1357,-1338,1.2576,1.24,nan,UNKNOWN
41.016,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0534,0.0057,0.0034,-1363,-1343,1.2632,1.2447,nan,UNKNOWN
41.067,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0534,0.0057,0.0034,-1363,-1343,1.2632,1.2447,nan,UNKNOWN
41.116,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0534,0.0057,0.0034,-1369,-1349,1.2687,1.2502,nan,UNKNOWN
41.166,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0534,0.0057,0.0034,-1369,-1349,1.2687,1.2502,nan,UNKNOWN
41.216,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0534,0.0057,0.0034,-1375,-1355,1.2743,1.2558,nan,UNKNOWN
41.266,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0508,0.0024,0.0008,-1375,-1355,1.2743,1.2558,nan,UNKNOWN
41.316,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0508,0.0024,0.0008,-1380,-1361,1.2789,1.2613,nan,UNKNOWN
41.366,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0508,0.0024,0.0008,-1380,-1361,1.2789,1.2613,nan,UNKNOWN
41.416,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0508,0.0024,0.0008,-1386,-1366,1.2845,1.266,nan,UNKNOWN
41.466,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0508,0.0024,0.0008,-1386,-1366,1.2845,1.266,nan,UNKNOWN
41.516,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0544,0.0056,0.0044,-1392,-1372,1.2901,1.2715,nan,UNKNOWN
41.566,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0544,0.0056,0.0044,-1392,-1372,1.2901,1.2715,nan,UNKNOWN
41.616,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0544,0.0056,0.0044,-1398,-1378,1.2956,1.2771,nan,UNKNOWN
41.666,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0544,0.0056,0.0044,-1398,-1378,1.2956,1.2771,nan,UNKNOWN
41.716,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0544,0.0056,0.0044,-1404,-1383,1.3012,1.2817,nan,UNKNOWN
41.766,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0503,0.0022,0.0003,-1404,-1383,1.3012,1.2817,nan,UNKNOWN
41.816,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0503,0.0022,0.0003,-1410,-1389,1.3067,1.2873,nan,UNKNOWN
41.866,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0503,0.0022,0.0003,-1410,-1389,1.3067,1.2873,nan,UNKNOWN
41.916,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0503,0.0022,0.0003,-1416,-1395,1.3123,1.2928,nan,UNKNOWN
41.966,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0503,0.0022,0.0003,-1416,-1395,1.3123,1.2928,nan,UNKNOWN
42.016,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0553,0.0066,0.0053,-1422,-1401,1.3179,1.2984,nan,UNKNOWN
42.067,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0553,0.0066,0.0053,-1422,-1401,1.3179,1.2984,nan,UNKNOWN
42.116,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0553,0.0066,0.0053,-1429,-1407,1.3244,1.304,nan,UNKNOWN
42.166,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0553,0.0066,0.0053,-1429,-1407,1.3244,1.304,nan,UNKNOWN
42.216,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0553,0.0066,0.0053,-1435,-1413,1.3299,1.3095,nan,UNKNOWN
42.266,-0.05,0.0,-0.05,-0.05,-0.0541,-0.052,0.0041,0.002,-1435,-1413,1.3299,1.3095,nan,UNKNOWN
42.316,-0.05,0.0,-0.05,-0.05,-0.0541,-0.052,0.0041,0.002,-1441,-1419,1.3355,1.3151,nan,UNKNOWN
42.366,-0.05,0.0,-0.05,-0.05,-0.0541,-0.052,0.0041,0.002,-1441,-1419,1.3355,1.3151,nan,UNKNOWN
42.416,-0.05,0.0,-0.05,-0.05,-0.0541,-0.052,0.0041,0.002,-1446,-1425,1.3401,1.3206,nan,UNKNOWN
42.466,-0.05,0.0,-0.05,-0.05,-0.0541,-0.052,0.0041,0.002,-1446,-1425,1.3401,1.3206,nan,UNKNOWN
42.516,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0564,0.0068,0.0064,-1452,-1431,1.3457,1.3262,nan,UNKNOWN
42.566,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0564,0.0068,0.0064,-1452,-1431,1.3457,1.3262,nan,UNKNOWN
42.616,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0564,0.0068,0.0064,-1458,-1436,1.3512,1.3308,nan,UNKNOWN
42.666,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0564,0.0068,0.0064,-1458,-1436,1.3512,1.3308,nan,UNKNOWN
42.716,-0.05,0.0,-0.05,-0.05,-0.0568,-0.0564,0.0068,0.0064,-1464,-1443,1.3568,1.3373,nan,UNKNOWN
42.766,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0529,0.0031,0.0029,-1464,-1443,1.3568,1.3373,nan,UNKNOWN
42.816,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0529,0.0031,0.0029,-1470,-1449,1.3624,1.3429,nan,UNKNOWN
42.866,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0529,0.0031,0.0029,-1470,-1449,1.3624,1.3429,nan,UNKNOWN
42.916,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0529,0.0031,0.0029,-1476,-1455,1.3679,1.3485,nan,UNKNOWN
42.966,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0537,0.0038,0.0037,-1476,-1455,1.3679,1.3485,nan,UNKNOWN
43.016,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0537,0.0038,0.0037,-1482,-1461,1.3735,1.354,nan,UNKNOWN
43.067,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0537,0.0038,0.0037,-1482,-1461,1.3735,1.354,nan,UNKNOWN
43.116,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0537,0.0038,0.0037,-1488,-1467,1.379,1.3596,nan,UNKNOWN
43.166,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0543,0.0044,0.0043,-1488,-1467,1.379,1.3596,nan,UNKNOWN
