time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.926771640777588,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03690874567074691,0,0,0.0,0.0,29,1,0,0,0,0
3.946826219558716,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03690874567074691,0,0,0.0,0.0,29,1,0,0,0,0
3.9667704105377197,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03690874567074691,0,0,0.0,0.0,29,1,0,0,0,0
3.986781358718872,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03690874567074691,0,0,0.0,0.0,29,1,0,0,0,0
4.00679087638855,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03725825659786156,0,0,0.0,0.0,30,1,0,0,0,0
4.026788234710693,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03725825659786156,0,0,0.0,0.0,30,1,0,0,0,0
4.046820402145386,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03725825659786156,0,0,0.0,0.0,30,1,0,0,0,0
4.0667924880981445,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03725825659786156,0,0,0.0,0.0,30,1,0,0,0,0
4.086785793304443,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03725825659786156,0,0,0.0,0.0,30,1,0,0,0,0
4.106780290603638,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037537865339553285,0,0,0.0,0.0,31,1,0,0,0,0
4.126765489578247,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037537865339553285,0,0,0.0,0.0,31,1,0,0,0,0
4.146777629852295,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037537865339553285,0,0,0.0,0.0,31,1,0,0,0,0
4.166776180267334,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037537865339553285,0,0,0.0,0.0,31,1,0,0,0,0
4.186776161193848,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037537865339553285,0,0,0.0,0.0,31,1,0,0,0,0
4.206919193267822,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03960232913401598,0,0,0.0,0.0,32,1,0,0,0,0
4.226806640625,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03960232913401598,0,0,0.0,0.0,32,1,0,0,0,0
4.24678373336792,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03960232913401598,0,0,0.0,0.0,32,1,0,0,0,0
4.266777515411377,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03960232913401598,0,0,0.0,0.0,32,1,0,0,0,0
4.286766290664673,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03960232913401598,0,0,0.0,0.0,32,1,0,0,0,0
4.306734800338745,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03960232913401598,0,0,0.0,0.0,33,1,0,0,0,0
4.326797723770142,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.04125390016958613,0,0,0.0,0.0,33,1,0,0,0,0
4.346780776977539,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.04125390016958613,0,0,0.0,0.0,33,1,0,0,0,0
4.366778373718262,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.04125390016958613,0,0,0.0,0.0,33,1,0,0,0,0
4.386777639389038,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.04125390016958613,0,0,0.0,0.0,33,1,0,0,0,0
4.4069695472717285,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04125390016958613,0,0,0.0,0.0,34,1,0,0,0,0
4.426801443099976,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04073438019693295,0,0,0.0,0.0,34,1,0,0,0,0
4.446774959564209,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04073438019693295,0,0,0.0,0.0,34,1,0,0,0,0
4.466775417327881,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04073438019693295,0,0,0.0,0.0,34,1,0,0,0,0
4.486765623092651,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04073438019693295,0,0,0.0,0.0,34,1,0,0,0,0
4.506870985031128,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04073438019693295,0,0,0.0,0.0,34,1,0,0,0,0
4.526797533035278,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04068691975784619,0,0,0.0,0.0,35,1,0,0,0,0
4.546854257583618,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04068691975784619,0,0,0.0,0.0,35,1,0,0,0,0
4.566794395446777,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04068691975784619,0,0,0.0,0.0,35,1,0,0,0,0
4.5867760181427,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04068691975784619,0,0,0.0,0.0,35,1,0,0,0,0
4.606887340545654,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04068691975784619,0,0,0.0,0.0,35,1,0,0,0,0
4.626795291900635,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03991264032850519,0,0,0.0,0.0,36,1,0,0,0,0
4.646774530410767,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03991264032850519,0,0,0.0,0.0,36,1,0,0,0,0
4.666802644729614,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03991264032850519,0,0,0.0,0.0,36,1,0,0,0,0
4.686770915985107,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03991264032850519,0,0,0.0,0.0,36,1,0,0,0,0
4.706864833831787,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03991264032850519,0,0,0.0,0.0,36,1,0,0,0,0
4.726790904998779,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039661372324068196,0,0,0.0,0.0,37,1,0,0,0,0
4.746788263320923,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039661372324068196,0,0,0.0,0.0,37,1,0,0,0,0
4.766775131225586,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039661372324068196,0,0,0.0,0.0,37,1,0,0,0,0
4.786773681640625,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039661372324068196,0,0,0.0,0.0,37,1,0,0,0,0
4.806866884231567,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039661372324068196,0,0,0.0,0.0,37,1,0,0,0,0
4.826830863952637,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.040196668104520515,0,0,0.0,0.0,38,1,0,0,0,0
4.846777439117432,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.040196668104520515,0,0,0.0,0.0,38,1,0,0,0,0
4.866775989532471,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.040196668104520515,0,0,0.0,0.0,38,1,0,0,0,0
4.8867902755737305,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.040196668104520515,0,0,0.0,0.0,38,1,0,0,0,0
4.906816720962524,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.040196668104520515,0,0,0.0,0.0,38,1,0,0,0,0
4.9268012046813965,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039520439005844656,0,0,0.0,0.0,39,1,0,0,0,0
4.94677996635437,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039520439005844656,0,0,0.0,0.0,39,1,0,0,0,0
4.9667744636535645,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039520439005844656,0,0,0.0,0.0,39,1,0,0,0,0
4.986773252487183,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039520439005844656,0,0,0.0,0.0,39,1,0,0,0,0
5.006814956665039,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039520439005844656,0,0,0.0,0.0,39,1,0,0,0,0
5.026770830154419,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.0352979016776505,0,0,0.0,0.0,40,1,0,0,0,0
5.0467729568481445,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.0352979016776505,0,0,0.0,0.0,40,1,0,0,0,0
5.066794395446777,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.0352979016776505,0,0,0.0,0.0,40,1,0,0,0,0
5.086767196655273,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.0352979016776505,0,0,0.0,0.0,40,1,0,0,0,0
5.106825590133667,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.0352979016776505,0,0,0.0,0.0,40,1,0,0,0,0
5.126795768737793,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.036337736942420235,0,0,0.0,0.0,41,1,0,0,0,0
5.146797180175781,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.036337736942420235,0,0,0.0,0.0,41,1,0,0,0,0
5.166777610778809,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.036337736942420235,0,0,0.0,0.0,41,1,0,0,0,0
5.186772584915161,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.036337736942420235,0,0,0.0,0.0,41,1,0,0,0,0
5.206780195236206,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.036337736942420235,0,0,0.0,0.0,41,1,0,0,0,0
5.226767063140869,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03680144961520023,0,0,0.0,0.0,42,1,0,0,0,0
5.246781826019287,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03680144961520023,0,0,0.0,0.0,42,1,0,0,0,0
5.266785144805908,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03680144961520023,0,0,0.0,0.0,42,1,0,0,0,0
5.28677773475647,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03680144961520023,0,0,0.0,0.0,42,1,0,0,0,0
5.306782484054565,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03680144961520023,0,0,0.0,0.0,42,1,0,0,0,0
5.32679557800293,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03680426421438843,0,0,0.0,0.0,43,1,0,0,0,0
5.346787929534912,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03680426421438843,0,0,0.0,0.0,43,1,0,0,0,0
5.366768836975098,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03680426421438843,0,0,0.0,0.0,43,1,0,0,0,0
5.386767625808716,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03680426421438843,0,0,0.0,0.0,43,1,0,0,0,0
5.406779766082764,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03680426421438843,0,0,0.0,0.0,43,1,0,0,0,0
5.4267895221710205,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0379109816167767,0,0,0.0,0.0,44,1,0,0,0,0
5.446779489517212,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0379109816167767,0,0,0.0,0.0,44,1,0,0,0,0
5.46680474281311,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0379109816167767,0,0,0.0,0.0,44,1,0,0,0,0
5.486778736114502,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0379109816167767,0,0,0.0,0.0,44,1,0,0,0,0
5.506772994995117,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0379109816167767,0,0,0.0,0.0,44,1,0,0,0,0
5.526769161224365,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03806004535468539,0,0,0.0,0.0,45,1,0,0,0,0
5.5467774868011475,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03806004535468539,0,0,0.0,0.0,45,1,0,0,0,0
5.566766262054443,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03806004535468539,0,0,0.0,0.0,45,1,0,0,0,0
5.5867931842803955,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03806004535468539,0,0,0.0,0.0,45,1,0,0,0,0
5.606769561767578,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03806004535468539,0,0,0.0,0.0,45,1,0,0,0,0
5.62675929069519,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037811140805976556,0,0,0.0,0.0,46,1,0,0,0,0
5.6467602252960205,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037811140805976556,0,0,0.0,0.0,46,1,0,0,0,0
5.666853904724121,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037811140805976556,0,0,0.0,0.0,46,1,0,0,0,0
5.6868696212768555,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037811140805976556,0,0,0.0,0.0,46,1,0,0,0,0
5.7067084312438965,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037811140805976556,0,0,0.0,0.0,46,1,0,0,0,0
5.726776123046875,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037980172706045284,0,0,0.0,0.0,47,1,0,0,0,0
5.746767520904541,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037980172706045284,0,0,0.0,0.0,47,1,0,0,0,0
5.76680064201355,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037980172706045284,0,0,0.0,0.0,47,1,0,0,0,0
5.786782264709473,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037980172706045284,1,1,0.0005733406592801372,0.0005733406592801372,47,1,0,0,0,0
5.806703567504883,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037980172706045284,3,2,0.0011466813185602744,0.0017200219778404115,47,1,0,0,0,0
5.826854228973389,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03774724268706447,5,2,0.0011466813185602744,0.002866703296400686,48,1,0,0,0,0
5.8468122482299805,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03774724268706447,7,2,0.0011466813185602744,0.004013384614960961,48,1,0,0,0,0
5.86680793762207,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03774724268706447,9,2,0.0011466813185602744,0.005160065933521235,48,1,0,0,0,0
5.887008190155029,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03774724268706447,11,1,0.0005733406592801372,0.006306747252081509,48,1,0,0,0,0
5.907052040100098,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03774724268706447,11,0,0.0,0.006306747252081509,48,1,0,0,0,0
5.92674708366394,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037929054210915615,11,0,0.0,0.006306747252081509,49,1,0,0,0,0
5.946793794631958,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037929054210915615,11,0,0.0,0.006306747252081509,49,1,0,0,0,0
5.967033624649048,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037929054210915615,13,1,0.0005733406592801372,0.007453428570641783,49,1,0,0,0,0
5.9870312213897705,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037929054210915615,13,0,0.0,0.007453428570641783,49,1,0,0,0,0
6.007041692733765,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037929054210915615,13,0,0.0,0.007453428570641783,49,1,0,0,0,0
6.026965856552124,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.042860523649322545,14,1,0.0005733406592801372,0.00802676922992192,50,1,0,0,0,0
6.047066688537598,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.042860523649322545,15,1,0.0005733406592801372,0.008600109889202057,50,1,0,0,0,0
6.067074298858643,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.042860523649322545,15,0,0.0,0.008600109889202057,50,1,0,0,0,0
6.086802959442139,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.042860523649322545,15,0,0.0,0.008600109889202057,50,1,0,0,0,0
6.107024192810059,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.042860523649322545,17,1,0.0005733406592801372,0.009746791207762333,50,1,0,0,0,0
6.126803398132324,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.042755989164724,17,1,0.0005733406592801372,0.009746791207762333,51,1,0,0,0,0
6.146855592727661,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.042755989164724,17,0,0.0,0.009746791207762333,51,1,0,0,0,0
6.1667656898498535,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.042755989164724,18,1,0.0005733406592801372,0.01032013186704247,51,1,0,0,0,0
6.187018156051636,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.042755989164724,19,0,0.0,0.010893472526322608,51,1,0,0,0,0
6.207042217254639,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.042755989164724,19,0,0.0,0.010893472526322608,51,1,0,0,0,0
6.22706151008606,nan,nan,0,NO_WELD,0.0,0.0,20,1,0.0005733406592801372,0.011466813185602746,51,2,0,0,0,0
6.246702432632446,nan,nan,0,NO_WELD,0.0,0.0,20,1,0.0005733406592801372,0.011466813185602746,51,2,0,0,0,0
6.266786336898804,nan,nan,0,NO_WELD,0.0,0.0,21,1,0.0005733406592801372,0.012040153844882884,51,2,0,0,0,0
6.287057638168335,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,2,0,0,0,0
6.30699896812439,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,2,0,0,0,0
6.326974868774414,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,3,0,0,0,0
6.347057819366455,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,3,0,0,0,0
6.367039203643799,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,3,0,0,0,0
6.3870368003845215,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,3,0,0,0,0
6.40703272819519,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,3,0,0,0,0
6.426831483840942,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,4,0,0,0,0
6.447120904922485,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,4,0,0,0,0
6.467061996459961,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,4,0,0,0,0
6.487066268920898,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,4,0,0,0,0
6.507055282592773,nan,nan,0,NO_WELD,0.0,0.0,20,0,0.0,0.011466813185602746,51,4,0,0,0,0
6.526866436004639,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,20,0,0.0,0.011466813185602746,52,4,0,0,0,0
6.5471415519714355,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,20,0,0.0,0.011466813185602746,52,4,0,0,0,0
6.567038297653198,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,20,0,0.0,0.011466813185602746,52,4,0,0,0,0
6.586772680282593,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,20,0,0.0,0.011466813185602746,52,4,0,0,0,0
6.607056140899658,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,22,1,0.0005733406592801372,0.012613494504163021,52,4,0,0,0,0
6.626762866973877,nan,nan,0,NO_WELD,0.0,0.0,22,1,0.0005733406592801372,0.012613494504163021,52,5,0,0,0,0
6.647101402282715,nan,nan,0,NO_WELD,0.0,0.0,24,1,0.0005733406592801372,0.013760175822723297,52,5,0,0,0,0
6.666795969009399,nan,nan,0,NO_WELD,0.0,0.0,24,1,0.0005733406592801372,0.013760175822723297,52,5,0,0,0,0
6.687151193618774,nan,nan,0,NO_WELD,0.0,0.0,24,0,0.0,0.013760175822723297,52,5,0,0,0,0
6.7070958614349365,nan,nan,0,NO_WELD,0.0,0.0,24,0,0.0,0.013760175822723297,52,5,0,0,0,0
6.726725101470947,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.06,24,0,0.0,0.013760175822723297,53,5,0,0,0,0
6.74707818031311,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.06,24,0,0.0,0.013760175822723297,53,5,0,0,0,0
6.767065525054932,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.06,24,0,0.0,0.013760175822723297,53,5,0,0,0,0
6.786762952804565,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.06,24,0,0.0,0.013760175822723297,53,5,0,0,0,0
6.807060241699219,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.06,26,0,0.0,0.01490685714128357,53,5,0,0,0,0
6.826819181442261,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.05411882624030113,26,0,0.0,0.01490685714128357,54,5,0,0,0,0
6.8467137813568115,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.05411882624030113,28,2,0.0011466813185602744,0.016053538459843846,54,5,0,0,0,0
6.866760969161987,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.05411882624030113,28,0,0.0,0.016053538459843846,54,5,0,0,0,0
6.886749505996704,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.05411882624030113,29,1,0.0005733406592801372,0.016626879119123982,54,5,0,0,0,0
6.907080411911011,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.05411882624030113,30,0,0.0,0.017200219778404118,54,5,0,0,0,0
6.926802396774292,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.052498942315578466,30,0,0.0,0.017200219778404118,55,5,0,0,0,0
6.947072505950928,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.052498942315578466,32,0,0.0,0.018346901096964394,55,5,0,0,0,0
6.96674370765686,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.052498942315578466,32,0,0.0,0.018346901096964394,55,5,0,0,0,0
6.987106561660767,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.052498942315578466,34,0,0.0,0.01949358241552467,55,5,0,0,0,0
7.006787061691284,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.052498942315578466,34,0,0.0,0.01949358241552467,55,5,0,0,0,0
7.026785373687744,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04788963666558266,35,1,0.0005733406592801372,0.020066923074804805,56,5,0,0,0,0
7.046751260757446,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04788963666558266,36,1,0.0005733406592801372,0.02064026373408494,56,5,0,0,0,0
7.067059516906738,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04788963666558266,38,2,0.0011466813185602744,0.021786945052645217,56,5,0,0,0,0
7.087023496627808,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04788963666558266,38,0,0.0,0.021786945052645217,56,5,0,0,0,0
7.1070191860198975,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04788963666558266,39,1,0.0005733406592801372,0.022360285711925353,56,5,0,0,0,0
7.126800060272217,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.047883746194839476,39,1,0.0005733406592801372,0.022360285711925353,57,5,0,0,0,0
7.147097110748291,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.047883746194839476,40,0,0.0,0.02293362637120549,57,5,0,0,0,0
7.167018890380859,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.047883746194839476,41,1,0.0005733406592801372,0.023506967030485625,57,5,0,0,0,0
7.187018632888794,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.047883746194839476,42,1,0.0005733406592801372,0.02408030768976576,57,5,0,0,0,0
7.207018613815308,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.047883746194839476,42,0,0.0,0.02408030768976576,57,5,0,0,0,0
7.2267906665802,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04861534489631653,42,0,0.0,0.02408030768976576,58,5,0,0,0,0
7.247102737426758,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04861534489631653,43,0,0.0,0.024653648349045897,58,5,0,0,0,0
7.2669994831085205,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04861534489631653,44,1,0.0005733406592801372,0.025226989008326033,58,5,0,0,0,0
7.287049770355225,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04861534489631653,44,0,0.0,0.025226989008326033,58,5,0,0,0,0
7.3070361614227295,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04861534489631653,44,0,0.0,0.025226989008326033,58,5,0,0,0,0
7.3267951011657715,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.04588722490024567,44,0,0.0,0.025226989008326033,59,5,0,0,0,0
7.346787214279175,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.04588722490024567,44,0,0.0,0.025226989008326033,59,5,0,0,0,0
7.367023229598999,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.04588722490024567,45,0,0.0,0.02580032966760617,59,5,0,0,0,0
7.386798858642578,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.04588722490024567,45,0,0.0,0.02580032966760617,59,5,0,0,0,0
7.407019376754761,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.04588722490024567,46,0,0.0,0.026373670326886305,59,5,0,0,0,0
7.427063703536987,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04407288444242477,46,0,0.0,0.026373670326886305,60,5,0,0,0,0
7.446717977523804,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04407288444242477,46,0,0.0,0.026373670326886305,60,5,0,0,0,0
7.467041730880737,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04407288444242477,46,0,0.0,0.026373670326886305,60,5,0,0,0,0
7.487048864364624,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04407288444242477,46,0,0.0,0.026373670326886305,60,5,0,0,0,0
7.507024526596069,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04407288444242477,46,0,0.0,0.026373670326886305,60,5,0,0,0,0
7.526798963546753,nan,nan,0,NO_WELD,0.0,0.0,46,0,0.0,0.026373670326886305,60,6,0,0,0,0
7.546745777130127,nan,nan,0,NO_WELD,0.0,0.0,47,1,0.0005733406592801372,0.02694701098616644,60,6,0,0,0,0
