time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.179640054702759,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009053062942479751,0.014019245448918449,0,0,0.0,0.0,72,0,0,0,0,0
7.199634790420532,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009053062942479751,0.014019245448918449,0,0,0.0,0.0,72,0,0,0,0,0
7.219635963439941,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009053062942479751,0.014019245448918449,0,0,0.0,0.0,72,0,0,0,0,0
7.2396790981292725,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009769002448645625,0.012125853542113494,0,0,0.0,0.0,72,0,0,0,0,0
7.259730339050293,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009769002448645625,0.012125853542113494,0,0,0.0,0.0,72,0,0,0,0,0
7.279661178588867,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009429750051515936,0.013014077767629773,0,0,0.0,0.0,73,0,0,0,0,0
7.2996392250061035,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009429750051515936,0.013014077767629773,0,0,0.0,0.0,73,0,0,0,0,0
7.319698810577393,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009429750051515936,0.013014077767629773,0,0,0.0,0.0,73,0,0,0,0,0
7.339643239974976,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009429750051515936,0.013014077767629773,0,0,0.0,0.0,73,0,0,0,0,0
7.359661102294922,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.009429750051515936,0.013014077767629773,0,0,0.0,0.0,73,0,0,0,0,0
7.379716396331787,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009579453141301613,0.012620190977970245,0,0,0.0,0.0,74,0,0,0,0,0
7.399638414382935,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009579453141301613,0.012620190977970245,0,0,0.0,0.0,74,0,0,0,0,0
7.419642925262451,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009579453141301613,0.012620190977970245,0,0,0.0,0.0,74,0,0,0,0,0
7.439643859863281,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009579453141301613,0.012620190977970245,0,0,0.0,0.0,74,0,0,0,0,0
7.459645986557007,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009579453141301613,0.012620190977970245,0,0,0.0,0.0,74,0,0,0,0,0
7.479637622833252,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009559223407444395,0.012673237085278418,0,0,0.0,0.0,75,0,0,0,0,0
7.4996397495269775,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009559223407444395,0.012673237085278418,0,0,0.0,0.0,75,0,0,0,0,0
7.519640922546387,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009559223407444395,0.012673237085278418,1,1,0.0005733406592801372,0.0005733406592801372,75,0,0,0,0,0
7.539649963378906,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009559223407444395,0.012673237085278418,3,2,0.0011466813185602744,0.0017200219778404115,75,0,0,0,0,0
7.55964469909668,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009559223407444395,0.012673237085278418,7,4,0.0022933626371205488,0.004013384614960961,75,0,0,0,0,0
7.579641103744507,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009683777359908345,0.012347518432089158,9,2,0.0011466813185602744,0.005160065933521235,76,0,0,0,0,0
7.599636793136597,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009683777359908345,0.012347518432089158,11,2,0.0011466813185602744,0.00630674725208151,76,0,0,0,0,0
7.619660377502441,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009683777359908345,0.012347518432089158,14,3,0.0017200219778404115,0.008026769229921921,76,0,0,0,0,0
7.639636754989624,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009683777359908345,0.012347518432089158,16,2,0.0011466813185602744,0.009173450548482195,76,0,0,0,0,0
7.659640550613403,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009683777359908345,0.012347518432089158,19,3,0.0017200219778404115,0.010893472526322607,76,0,0,0,0,0
7.679617643356323,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926482213834081,0.011718788194019373,21,2,0.0011466813185602744,0.01204015384488288,77,0,0,0,0,0
7.699636459350586,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926482213834081,0.011718788194019373,23,2,0.0011466813185602744,0.013186835163443154,77,0,0,0,0,0
7.719639539718628,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926482213834081,0.011718788194019373,25,2,0.0011466813185602744,0.014333516482003428,77,0,0,0,0,0
7.739636182785034,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926482213834081,0.011718788194019373,27,2,0.0011466813185602744,0.015480197800563701,77,0,0,0,0,0
7.75963568687439,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926482213834081,0.011718788194019373,29,2,0.0011466813185602744,0.016626879119123975,77,0,0,0,0,0
7.7796266078948975,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01056065402901634,0.010111337777611631,31,2,0.0011466813185602744,0.01777356043768425,78,0,0,0,0,0
7.79963755607605,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01056065402901634,0.010111337777611631,34,3,0.0017200219778404115,0.019493582415524662,78,0,0,0,0,0
7.819645166397095,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01056065402901634,0.010111337777611631,36,2,0.0011466813185602744,0.020640263734084938,78,0,0,0,0,0
7.839641332626343,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01056065402901634,0.010111337777611631,39,3,0.0017200219778404115,0.02236028571192535,78,0,0,0,0,0
7.859671592712402,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01056065402901634,0.010111337777611631,41,2,0.0011466813185602744,0.023506967030485625,78,0,0,0,0,0
7.879638671875,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010931552888121445,0.009193532815883174,43,2,0.0011466813185602744,0.0246536483490459,79,0,0,0,0,0
7.8996336460113525,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010931552888121445,0.009193532815883174,45,2,0.0011466813185602744,0.025800329667606176,79,0,0,0,0,0
7.919656276702881,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010931552888121445,0.009193532815883174,47,2,0.0011466813185602744,0.02694701098616645,79,0,0,0,0,0
7.939637660980225,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010931552888121445,0.009193532815883174,50,3,0.0017200219778404115,0.028667032964006862,79,0,0,0,0,0
7.959660291671753,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.010931552888121445,0.009193532815883174,53,3,0.0017200219778404115,0.030387054941847274,79,0,0,0,0,0
7.97963809967041,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.011385510984740096,0.008091133475102675,55,2,0.0011466813185602744,0.03153373626040755,80,0,0,0,0,0
7.999636888504028,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.011385510984740096,0.008091133475102675,57,2,0.0011466813185602744,0.03268041757896782,80,0,0,0,0,0
8.019637107849121,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.011385510984740096,0.008091133475102675,59,2,0.0011466813185602744,0.03382709889752809,80,0,0,0,0,0
8.039638042449951,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.011385510984740096,0.008091133475102675,62,3,0.0017200219778404115,0.0355471208753685,80,0,0,0,0,0
8.059638977050781,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.011385510984740096,0.008091133475102675,65,3,0.0017200219778404115,0.03726714285320891,80,0,0,0,0,0
8.079631567001343,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011141116752647623,0.008681835543948564,67,2,0.0011466813185602744,0.03841382417176918,81,0,0,0,0,0
8.099646091461182,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011141116752647623,0.008681835543948564,69,2,0.0011466813185602744,0.03956050549032945,81,0,0,0,0,0
8.119644165039062,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011141116752647623,0.008681835543948564,71,2,0.0011466813185602744,0.040707186808889725,81,0,0,0,0,0
8.139671325683594,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011141116752647623,0.008681835543948564,73,2,0.0011466813185602744,0.04185386812745,81,0,0,0,0,0
8.15968370437622,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011141116752647623,0.008681835543948564,75,2,0.0011466813185602744,0.04300054944601027,81,0,0,0,0,0
8.17961859703064,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,78,3,0.0017200219778404115,0.04472057142385068,82,0,0,0,0,0
8.199640274047852,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,80,2,0.0011466813185602744,0.04586725274241095,82,0,0,0,0,0
8.219642162322998,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,82,2,0.0011466813185602744,0.04701393406097122,82,0,0,0,0,0
8.239636421203613,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,84,2,0.0011466813185602744,0.04816061537953149,82,0,0,0,0,0
8.259639024734497,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,87,3,0.0017200219778404115,0.0498806373573719,82,0,0,0,0,0
8.279628276824951,nan,nan,0,NO_WELD,0.0,0.0,89,2,0.0011466813185602744,0.05102731867593217,82,1,0,0,0,0
8.299643993377686,nan,nan,0,NO_WELD,0.0,0.0,91,2,0.0011466813185602744,0.052173999994492445,82,1,0,0,0,0
8.319657325744629,nan,nan,0,NO_WELD,0.0,0.0,93,2,0.0011466813185602744,0.05332068131305272,82,1,0,0,0,0
8.339641809463501,nan,nan,0,NO_WELD,0.0,0.0,93,0,0.0,0.05332068131305272,82,1,0,0,0,0
8.359647035598755,nan,nan,0,NO_WELD,0.0,0.0,92,-1,-0.0005733406592801372,0.05274734065377258,82,1,0,0,0,0
8.379645109176636,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,92,0,0.0,0.05274734065377258,83,1,0,0,0,0
8.399649143218994,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,92,0,0.0,0.05274734065377258,83,1,0,0,0,0
8.41967248916626,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,92,0,0.0,0.05274734065377258,83,1,0,0,0,0
8.439647912979126,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,94,2,0.0011466813185602744,0.05389402197233285,83,1,0,0,0,0
8.459636688232422,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,96,2,0.0011466813185602744,0.055040703290893125,83,1,0,0,0,0
8.479624271392822,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,100,4,0.0022933626371205488,0.057334065928013676,84,1,0,0,0,0
8.499635934829712,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,102,2,0.0011466813185602744,0.05848074724657395,84,1,0,0,0,0
8.519640445709229,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,106,4,0.0022933626371205488,0.0607741098836945,84,1,0,0,0,0
8.53962755203247,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,108,2,0.0011466813185602744,0.06192079120225477,84,1,0,0,0,0
8.559668779373169,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,112,4,0.0022933626371205488,0.06421415383937532,84,1,0,0,0,0
8.579622745513916,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,114,2,0.0011466813185602744,0.06536083515793559,85,1,0,0,0,0
8.599636793136597,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,116,2,0.0011466813185602744,0.06650751647649586,85,1,0,0,0,0
8.619638204574585,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,119,3,0.0017200219778404115,0.06822753845433627,85,1,0,0,0,0
8.639638423919678,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,122,3,0.0017200219778404115,0.06994756043217668,85,1,0,0,0,0
8.659687280654907,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,124,2,0.0011466813185602744,0.07109424175073695,85,1,0,0,0,0
8.6796293258667,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,126,2,0.0011466813185602744,0.07224092306929722,86,1,0,0,0,0
8.699668645858765,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,128,2,0.0011466813185602744,0.07338760438785749,86,1,0,0,0,0
8.71964406967163,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,131,3,0.0017200219778404115,0.0751076263656979,86,1,0,0,0,0
8.739639043807983,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,134,3,0.0017200219778404115,0.07682764834353831,86,1,0,0,0,0
8.759633541107178,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,136,2,0.0011466813185602744,0.07797432966209858,86,1,0,0,0,0
8.77963638305664,nan,nan,0,NO_WELD,0.0,0.0,138,2,0.0011466813185602744,0.07912101098065885,86,2,0,0,0,0
8.799639225006104,nan,nan,0,NO_WELD,0.0,0.0,140,2,0.0011466813185602744,0.08026769229921912,86,2,0,0,0,0
8.81964898109436,nan,nan,0,NO_WELD,0.0,0.0,142,2,0.0011466813185602744,0.0814143736177794,86,2,0,0,0,0
8.839637756347656,nan,nan,0,NO_WELD,0.0,0.0,142,0,0.0,0.0814143736177794,86,2,0,0,0,0
8.859689950942993,nan,nan,0,NO_WELD,0.0,0.0,142,0,0.0,0.0814143736177794,86,2,0,0,0,0
8.87961745262146,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,142,0,0.0,0.0814143736177794,87,2,0,0,0,0
8.899636268615723,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,142,0,0.0,0.0814143736177794,87,2,0,0,0,0
8.919649124145508,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,142,0,0.0,0.0814143736177794,87,2,0,0,0,0
8.939636468887329,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,144,2,0.0011466813185602744,0.08256105493633967,87,2,0,0,0,0
8.959671974182129,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,147,3,0.0017200219778404115,0.08428107691418008,87,2,0,0,0,0
8.979618310928345,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,150,3,0.0017200219778404115,0.08600109889202048,88,2,0,0,0,0
8.999638557434082,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,152,2,0.0011466813185602744,0.08714778021058076,88,2,0,0,0,0
9.019638776779175,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,154,2,0.0011466813185602744,0.08829446152914103,88,2,0,0,0,0
9.039642095565796,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,158,4,0.0022933626371205488,0.09058782416626157,88,2,0,0,0,0
9.059666633605957,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,160,2,0.0011466813185602744,0.09173450548482184,88,2,0,0,0,0
9.079639434814453,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,163,3,0.0017200219778404115,0.09345452746266225,89,2,0,0,0,0
9.099641561508179,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,166,3,0.0017200219778404115,0.09517454944050266,89,2,0,0,0,0
9.119643688201904,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,168,2,0.0011466813185602744,0.09632123075906293,89,2,0,0,0,0
9.139639139175415,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,170,2,0.0011466813185602744,0.0974679120776232,89,2,0,0,0,0
9.159703016281128,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,173,3,0.0017200219778404115,0.09918793405546361,89,2,0,0,0,0
9.17967176437378,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,176,3,0.0017200219778404115,0.10090795603330402,90,2,0,0,0,0
9.199637651443481,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,178,2,0.0011466813185602744,0.10205463735186429,90,2,0,0,0,0
9.219637393951416,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,180,2,0.0011466813185602744,0.10320131867042456,90,2,0,0,0,0
9.239646911621094,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,182,2,0.0011466813185602744,0.10434799998898484,90,2,0,0,0,0
9.259662389755249,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,184,2,0.0011466813185602744,0.10549468130754511,90,2,0,0,0,0
9.279621362686157,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,187,3,0.0017200219778404115,0.10721470328538552,91,2,0,0,0,0
9.299638748168945,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,190,3,0.0017200219778404115,0.10893472526322592,91,2,0,0,0,0
9.31964898109436,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,192,2,0.0011466813185602744,0.1100814065817862,91,2,0,0,0,0
9.339637279510498,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,194,2,0.0011466813185602744,0.11122808790034647,91,2,0,0,0,0
9.359687805175781,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,196,2,0.0011466813185602744,0.11237476921890674,91,2,0,0,0,0
9.37968897819519,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,198,2,0.0011466813185602744,0.11352145053746701,92,2,0,0,0,0
9.39965534210205,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,200,2,0.0011466813185602744,0.11466813185602728,92,2,0,0,0,0
9.419672012329102,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,203,3,0.0017200219778404115,0.11638815383386769,92,2,0,0,0,0
9.439640522003174,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,205,2,0.0011466813185602744,0.11753483515242796,92,2,0,0,0,0
9.459680795669556,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,208,3,0.0017200219778404115,0.11925485713026837,92,2,0,0,0,0
9.479641199111938,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,210,2,0.0011466813185602744,0.12040153844882864,93,2,0,0,0,0
9.499633312225342,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,212,2,0.0011466813185602744,0.12154821976738892,93,2,0,0,0,0
9.51965594291687,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,214,2,0.0011466813185602744,0.12269490108594919,93,2,0,0,0,0
9.539633750915527,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,216,2,0.0011466813185602744,0.12384158240450946,93,2,0,0,0,0
9.559632539749146,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,218,2,0.0011466813185602744,0.12498826372306973,93,2,0,0,0,0
9.579615592956543,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,220,2,0.0011466813185602744,0.12613494504163,94,2,0,0,0,0
9.599638223648071,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,222,2,0.0011466813185602744,0.12728162636019028,94,2,0,0,0,0
9.619648218154907,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,224,2,0.0011466813185602744,0.12842830767875055,94,2,0,0,0,0
9.639637231826782,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,227,3,0.0017200219778404115,0.13014832965659096,94,2,0,0,0,0
9.659662008285522,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,229,2,0.0011466813185602744,0.13129501097515123,94,2,0,0,0,0
9.679625749588013,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,231,2,0.0011466813185602744,0.1324416922937115,95,2,0,0,0,0
9.69964051246643,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,234,3,0.0017200219778404115,0.1341617142715519,95,2,0,0,0,0
9.719665050506592,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,236,2,0.0011466813185602744,0.13530839559011218,95,2,0,0,0,0
9.739634037017822,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,238,2,0.0011466813185602744,0.13645507690867245,95,2,0,0,0,0
9.759637355804443,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,241,3,0.0017200219778404115,0.13817509888651286,95,2,0,0,0,0
9.779632568359375,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,244,3,0.0017200219778404115,0.13989512086435327,96,2,0,0,0,0
9.799631595611572,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,246,2,0.0011466813185602744,0.14104180218291354,96,2,0,0,0,0
9.819651365280151,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,248,2,0.0011466813185602744,0.1421884835014738,96,2,0,0,0,0
9.839634895324707,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,252,4,0.0022933626371205488,0.14448184613859436,96,2,0,0,0,0
9.859646081924438,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,254,2,0.0011466813185602744,0.14562852745715463,96,2,0,0,0,0
9.879618644714355,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,257,3,0.0017200219778404115,0.14734854943499504,97,2,0,0,0,0
9.899635791778564,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,260,3,0.0017200219778404115,0.14906857141283544,97,2,0,0,0,0
9.919668674468994,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,262,2,0.0011466813185602744,0.15021525273139572,97,2,0,0,0,0
9.939636945724487,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,264,2,0.0011466813185602744,0.151361934049956,97,2,0,0,0,0
9.959641456604004,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,266,2,0.0011466813185602744,0.15250861536851626,97,2,0,0,0,0
9.979628324508667,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,269,3,0.0017200219778404115,0.15422863734635667,98,2,0,0,0,0
9.999636888504028,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,272,3,0.0017200219778404115,0.15594865932419708,98,2,0,0,0,0
10.019680261611938,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,274,2,0.0011466813185602744,0.15709534064275735,98,2,0,0,0,0
10.039639711380005,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,276,2,0.0011466813185602744,0.15824202196131762,98,2,0,0,0,0
10.059635877609253,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,278,2,0.0011466813185602744,0.1593887032798779,98,2,0,0,0,0
10.079625606536865,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.01104101062181268,-0.008925661213341906,280,2,0.0011466813185602744,0.16053538459843816,99,2,0,0,0,0
10.099636793136597,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.01104101062181268,-0.008925661213341906,282,2,0.0011466813185602744,0.16168206591699844,99,2,0,0,0,0
10.119640350341797,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.01104101062181268,-0.008925661213341906,285,3,0.0017200219778404115,0.16340208789483884,99,2,0,0,0,0
10.139633655548096,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.01104101062181268,-0.008925661213341906,287,2,0.0011466813185602744,0.16454876921339912,99,2,0,0,0,0
10.159632921218872,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.01104101062181268,-0.008925661213341906,290,3,0.0017200219778404115,0.16626879119123952,99,2,0,0,0,0
10.179630041122437,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010423847564247737,-0.010453931057169878,292,2,0.0011466813185602744,0.1674154725097998,100,2,0,0,0,0
10.199651956558228,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010423847564247737,-0.010453931057169878,294,2,0.0011466813185602744,0.16856215382836007,100,2,0,0,0,0
10.219640254974365,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010423847564247737,-0.010453931057169878,296,2,0.0011466813185602744,0.16970883514692034,100,2,0,0,0,0
10.239643812179565,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010423847564247737,-0.010453931057169878,298,2,0.0011466813185602744,0.1708555164654806,100,2,0,0,0,0
10.259632349014282,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010423847564247737,-0.010453931057169878,300,2,0.0011466813185602744,0.17200219778404088,100,2,0,0,0,0
10.279651880264282,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010523593399344354,-0.010203925446641319,302,2,0.0011466813185602744,0.17314887910260116,101,2,0,0,0,0
10.299645185470581,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010523593399344354,-0.010203925446641319,304,2,0.0011466813185602744,0.17429556042116143,101,2,0,0,0,0
10.319643497467041,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010523593399344354,-0.010203925446641319,306,2,0.0011466813185602744,0.1754422417397217,101,2,0,0,0,0
10.33963918685913,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010523593399344354,-0.010203925446641319,309,3,0.0017200219778404115,0.1771622637175621,101,2,0,0,0,0
10.359636306762695,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010523593399344354,-0.010203925446641319,311,2,0.0011466813185602744,0.17830894503612238,101,2,0,0,0,0
10.379626750946045,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,314,3,0.0017200219778404115,0.1800289670139628,102,2,0,0,0,0
10.399638175964355,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,316,2,0.0011466813185602744,0.18117564833252306,102,2,0,0,0,0
10.419659614562988,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,318,2,0.0011466813185602744,0.18232232965108333,102,2,0,0,0,0
10.439635992050171,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,320,2,0.0011466813185602744,0.1834690109696436,102,2,0,0,0,0
10.45963454246521,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,322,2,0.0011466813185602744,0.18461569228820388,102,2,0,0,0,0
10.479618549346924,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,324,2,0.0011466813185602744,0.18576237360676415,103,2,0,0,0,0
