t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.612,0.0,0.0,0.0,0.0,0.04,0.04,-0.04,-0.04,782,558,0.7247,0.5171,-0.35155909468853286,nan,nan,NO_WELD
38.662,0.03258842296759017,0.015347287637218328,0.03489051611317292,0.030286329822007418,0.04,0.04,-0.0051,-0.0097,782,558,0.7247,0.5171,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.712,0.03258842296759017,0.015347287637218328,0.03489051611317292,0.030286329822007418,0.0277,0.0277,0.0072,0.0026,783,559,0.7257,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.762,0.03258355988107855,0.015350374176920959,0.034886116007616694,0.030281003754540403,0.0277,0.0277,0.0072,0.0026,783,559,0.7257,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.812,0.03258355988107855,0.015350374176920959,0.034886116007616694,0.030281003754540403,0.0277,0.0277,0.0072,0.0026,784,560,0.7266,0.519,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.862,0.03258258730732183,0.01534184549581658,0.034883864131694316,0.030281310482949342,0.0191,0.0191,0.0158,0.0112,784,560,0.7266,0.519,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.912,0.03258258730732183,0.01534184549581658,0.034883864131694316,0.030281310482949342,0.0191,0.0191,0.0158,0.0112,788,564,0.7303,0.5227,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.962,0.0,0.0,0.0,0.0,0.0191,0.0191,-0.0191,-0.0191,788,564,0.7303,0.5227,3.4150945850063755e-06,nan,nan,NO_WELD
39.012,0.0,0.0,0.0,0.0,0.0337,0.0337,-0.0337,-0.0337,793,569,0.7349,0.5273,3.4150945850063755e-06,nan,nan,NO_WELD
39.064,0.035,0.0,0.035,0.035,0.0337,0.0337,0.0013,0.0013,793,569,0.7349,0.5273,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.112,0.035,0.0,0.035,0.035,0.0337,0.0337,0.0013,0.0013,794,571,0.7359,0.5292,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.162,0.035,0.0,0.035,0.035,0.0227,0.0252,0.0123,0.0098,794,571,0.7359,0.5292,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.212,0.035,0.0,0.035,0.035,0.0227,0.0252,0.0123,0.0098,796,573,0.7377,0.531,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.262,0.0,0.0,0.0,0.0,0.0227,0.0252,-0.0227,-0.0252,796,573,0.7377,0.531,-0.35155909468853286,nan,nan,NO_WELD
39.312,0.0,0.0,0.0,0.0,0.0309,0.0299,-0.0309,-0.0299,801,577,0.7423,0.5347,-0.35155909468853286,nan,nan,NO_WELD
39.363,0.0,0.0,0.0,0.0,0.0309,0.0299,-0.0309,-0.0299,801,577,0.7423,0.5347,3.4150945850063755e-06,nan,nan,NO_WELD
39.412,0.035,0.0,0.035,0.035,0.026,0.0254,0.009,0.0096,803,579,0.7442,0.5366,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.462,0.0,0.0,0.0,0.0,0.026,0.0254,-0.026,-0.0254,803,579,0.7442,0.5366,3.4150945850063755e-06,nan,nan,NO_WELD
39.512,0.0,0.0,0.0,0.0,0.026,0.0254,-0.026,-0.0254,804,579,0.7451,0.5366,3.4150945850063755e-06,nan,nan,NO_WELD
39.563,0.0,0.0,0.0,0.0,0.018,0.0203,-0.018,-0.0203,804,579,0.7451,0.5366,-0.35155909468853286,nan,nan,NO_WELD
39.612,0.033016878166499286,0.01628254366504416,0.03545925971625591,0.030574496616742664,0.018,0.0203,0.0174,0.0103,804,580,0.7451,0.5375,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.663,0.0,0.0,0.0,0.0,0.0144,0.0159,-0.0144,-0.0159,804,580,0.7451,0.5375,-0.35155909468853286,nan,nan,NO_WELD
39.712,0.0,0.0,0.0,0.0,0.0144,0.0159,-0.0144,-0.0159,805,581,0.746,0.5385,-0.35155909468853286,nan,nan,NO_WELD
39.763,0.0,0.0,0.0,0.0,0.0144,0.0159,-0.0144,-0.0159,805,581,0.746,0.5385,-0.35155909468853286,nan,nan,NO_WELD
39.812,0.032669020692918875,0.015445840994324708,0.034985896842067585,0.03035214454377017,0.0136,0.017,0.0214,0.0134,806,583,0.747,0.5403,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.862,0.032669020692918875,0.015445840994324708,0.034985896842067585,0.03035214454377017,0.0136,0.017,0.0214,0.0134,806,583,0.747,0.5403,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.912,0.032599670260572235,0.015498897904064161,0.03492450494618186,0.030274835574962612,0.0109,0.0139,0.024,0.0164,806,584,0.747,0.5412,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.962,0.032599670260572235,0.015498897904064161,0.03492450494618186,0.030274835574962612,0.0109,0.0139,0.024,0.0164,806,584,0.747,0.5412,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.012,0.03258580901659768,0.015370425702610168,0.03489137287198921,0.030280245161206157,0.0251,0.0269,0.0098,0.0034,811,589,0.7516,0.5459,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.064,0.03258580901659768,0.015370425702610168,0.03489137287198921,0.030280245161206157,0.0251,0.0269,0.0098,0.0034,811,589,0.7516,0.5459,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.112,0.03258303712150256,0.01534587350770694,0.0348849181476586,0.03028115609534652,0.0251,0.0269,0.0098,0.0034,816,594,0.7562,0.5505,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.162,0.03258303712150256,0.01534587350770694,0.0348849181476586,0.03028115609534652,0.0274,0.0285,0.0075,0.0018,816,594,0.7562,0.5505,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.212,0.03258248275663153,0.015340892850805189,0.03488361668425231,0.030281348829010752,0.0274,0.0285,0.0075,0.0018,821,599,0.7609,0.5551,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.262,0.03258248275663153,0.015340892850805189,0.03488361668425231,0.030281348829010752,0.0274,0.0285,0.0075,0.0018,821,599,0.7609,0.5551,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.312,0.03258237188422325,0.015339906746644625,0.03488335789621994,0.030281385872226556,0.0387,0.0393,-0.0038,-0.0091,825,603,0.7646,0.5588,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.362,0.03258237188422325,0.015339906746644625,0.03488335789621994,0.030281385872226556,0.0387,0.0393,-0.0038,-0.0091,825,603,0.7646,0.5588,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.412,0.03258234970976422,0.015339708252110314,0.03488330594758077,0.030281393471947676,0.0387,0.0393,-0.0038,-0.0091,829,606,0.7683,0.5616,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.462,0.03258234970976422,0.015339708252110314,0.03488330594758077,0.030281393471947676,0.0331,0.031,0.0018,-0.0007,829,606,0.7683,0.5616,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.512,0.03258234527487333,0.015339668887460281,0.03488329560799237,0.03028139494175429,0.0331,0.031,0.0018,-0.0007,832,609,0.7711,0.5644,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.562,0.03258234527487333,0.015339668887460281,0.03488329560799237,0.03028139494175429,0.031,0.0297,0.0039,0.0006,832,609,0.7711,0.5644,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.612,0.03258234438789519,0.015339661359093584,0.03488329359175923,0.03028139518403115,0.031,0.0297,0.0039,0.0006,835,613,0.7739,0.5681,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.662,0.03258234438789519,0.015339661359093584,0.03488329359175923,0.03028139518403115,0.031,0.0297,0.0039,0.0006,835,613,0.7739,0.5681,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.712,0.032582344210499554,0.015339659694771253,0.034883293164715244,0.030281395256283865,0.0359,0.0376,-0.001,-0.0073,839,617,0.7776,0.5718,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.762,0.032582344210499554,0.015339659694771253,0.034883293164715244,0.030281395256283865,0.0359,0.0376,-0.001,-0.0073,839,617,0.7776,0.5718,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.812,0.035,0.0,0.035,0.035,0.0359,0.0376,-0.0009,-0.0026,843,620,0.7813,0.5746,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.862,0.035,0.0,0.035,0.035,0.0314,0.03,0.0036,0.005,843,620,0.7813,0.5746,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.912,0.035,0.0,0.035,0.035,0.0314,0.03,0.0036,0.005,846,624,0.784,0.5783,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
40.962,0.035,0.0,0.035,0.035,0.0314,0.03,0.0036,0.005,846,624,0.784,0.5783,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.012,0.035,0.0,0.035,0.035,0.0411,0.0378,-0.0061,-0.0028,852,628,0.7896,0.582,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.063,0.035,0.0,0.035,0.035,0.0411,0.0378,-0.0061,-0.0028,852,628,0.7896,0.582,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.112,0.035,0.0,0.035,0.035,0.0432,0.0412,-0.0082,-0.0062,857,633,0.7942,0.5866,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.162,0.035,0.0,0.035,0.035,0.0432,0.0412,-0.0082,-0.0062,857,633,0.7942,0.5866,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.212,0.035,0.0,0.035,0.035,0.037,0.0358,-0.002,-0.0008,860,636,0.797,0.5894,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.262,0.035,0.0,0.035,0.035,0.037,0.0358,-0.002,-0.0008,860,636,0.797,0.5894,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.312,0.035,0.0,0.035,0.035,0.037,0.0326,-0.002,0.0024,864,639,0.8007,0.5922,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.362,0.035,0.0,0.035,0.035,0.037,0.0326,-0.002,0.0024,864,639,0.8007,0.5922,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.412,0.035,0.0,0.035,0.035,0.037,0.0326,-0.002,0.0024,868,643,0.8044,0.5959,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.462,0.035,0.0,0.035,0.035,0.0321,0.0295,0.0029,0.0055,868,643,0.8044,0.5959,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.512,0.033058952604135376,0.019658817565399465,0.03600777523894529,0.030110129969325456,0.0321,0.0295,0.0039,0.0007,872,647,0.8081,0.5996,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.562,0.033058952604135376,0.019658817565399465,0.03600777523894529,0.030110129969325456,0.0321,0.0295,0.0039,0.0007,872,647,0.8081,0.5996,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.612,0.03267738900535089,0.016181545092046515,0.035104620769157865,0.03025015724154391,0.0415,0.0399,-0.0064,-0.0097,877,652,0.8128,0.6043,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.662,0.03267738900535089,0.016181545092046515,0.035104620769157865,0.03025015724154391,0.0415,0.0399,-0.0064,-0.0097,877,652,0.8128,0.6043,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.712,0.03260134206005483,0.015512398675780402,0.034928201861421884,0.030274482258687768,0.036,0.0351,-0.0011,-0.0048,880,655,0.8156,0.607,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.762,0.03260134206005483,0.015512398675780402,0.034928201861421884,0.030274482258687768,0.036,0.0351,-0.0011,-0.0048,880,655,0.8156,0.607,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.812,0.032586143301974055,0.015374042138728615,0.034892249622783346,0.030280036981164764,0.036,0.0351,-0.0011,-0.0048,883,658,0.8183,0.6098,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.862,0.032586143301974055,0.015374042138728615,0.034892249622783346,0.030280036981164764,0.029,0.0285,0.0059,0.0018,883,658,0.8183,0.6098,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.912,0.032583103975597036,0.015346313276610778,0.03488505096708865,0.03028115698410542,0.029,0.0285,0.0059,0.0018,886,661,0.8211,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.962,0.032583103975597036,0.015346313276610778,0.03488505096708865,0.03028115698410542,0.029,0.0285,0.0059,0.0018,886,661,0.8211,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.012,0.0325824961273312,0.015341052812234093,0.03488365404916631,0.030281338205496083,0.0347,0.0344,0.0002,-0.0041,890,665,0.8248,0.6163,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.063,0.0325824961273312,0.015341052812234093,0.03488365404916631,0.030281338205496083,0.0347,0.0344,0.0002,-0.0041,890,665,0.8248,0.6163,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.112,0.03258237455835841,0.015339930014132684,0.03488336406047832,0.030281385056238508,0.0347,0.0344,0.0002,-0.0041,894,669,0.8285,0.62,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.162,0.03258237455835841,0.015339930014132684,0.03488336406047832,0.030281385056238508,0.0307,0.0305,0.0042,-0.0002,894,669,0.8285,0.62,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.212,0.035,0.0,0.035,0.035,0.0307,0.0305,0.0043,0.0045,897,672,0.8313,0.6228,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.262,0.035,0.0,0.035,0.035,0.0295,0.0294,0.0055,0.0056,897,672,0.8313,0.6228,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.312,0.035,0.0,0.035,0.035,0.0295,0.0294,0.0055,0.0056,901,676,0.835,0.6265,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.362,0.035,0.0,0.035,0.035,0.0326,0.0325,0.0024,0.0025,901,676,0.835,0.6265,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.412,0.035,0.0,0.035,0.035,0.0326,0.0325,0.0024,0.0025,906,680,0.8397,0.6302,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.462,0.035,0.0,0.035,0.035,0.0326,0.0325,0.0024,0.0025,906,680,0.8397,0.6302,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.512,0.035,0.0,0.035,0.035,0.0418,0.0417,-0.0068,-0.0067,910,685,0.8434,0.6348,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
42.562,0.035,0.0,0.035,0.035,0.0418,0.0417,-0.0068,-0.0067,910,685,0.8434,0.6348,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
42.612,0.035,0.0,0.035,0.035,0.0418,0.0417,-0.0068,-0.0067,914,688,0.8471,0.6376,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.662,0.035,0.0,0.035,0.035,0.035,0.0325,0.0,0.0025,914,688,0.8471,0.6376,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.712,0.035,0.0,0.035,0.035,0.035,0.0325,0.0,0.0025,918,692,0.8508,0.6413,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.762,0.035,0.0,0.035,0.035,0.035,0.0325,0.0,0.0025,918,692,0.8508,0.6413,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.812,0.0,0.0,0.0,0.0,0.0407,0.0392,-0.0407,-0.0392,922,696,0.8545,0.645,3.4150945850063755e-06,nan,nan,NO_WELD
42.862,0.0,0.0,0.0,0.0,0.0407,0.0392,-0.0407,-0.0392,922,696,0.8545,0.645,3.4150945850063755e-06,nan,nan,NO_WELD
42.912,0.033058928113274655,0.015937086861896148,0.035449491142559075,0.030668365083990234,0.0407,0.0392,-0.0053,-0.0086,924,698,0.8563,0.6469,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.962,0.033058928113274655,0.015937086861896148,0.035449491142559075,0.030668365083990234,0.0294,0.0285,0.0061,0.0022,924,698,0.8563,0.6469,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.012,0.035,0.0,0.035,0.035,0.0294,0.0285,0.0056,0.0065,923,699,0.8554,0.6478,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.063,0.035,0.0,0.035,0.035,0.0139,0.0208,0.0211,0.0142,923,699,0.8554,0.6478,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.112,0.035,0.0,0.035,0.035,0.0139,0.0208,0.0211,0.0142,928,703,0.86,0.6515,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.162,0.035,0.0,0.035,0.035,0.0139,0.0208,0.0211,0.0142,928,703,0.86,0.6515,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.212,0.035,0.0,0.035,0.035,0.0331,0.0347,0.0019,0.0003,933,708,0.8647,0.6562,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.262,0.035,0.0,0.035,0.035,0.0331,0.0347,0.0019,0.0003,933,708,0.8647,0.6562,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.312,0.035,0.0,0.035,0.035,0.0384,0.0357,-0.0034,-0.0007,938,712,0.8693,0.6599,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.362,0.035,0.0,0.035,0.035,0.0384,0.0357,-0.0034,-0.0007,938,712,0.8693,0.6599,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.412,0.0,0.0,0.0,0.0,0.0384,0.0357,-0.0384,-0.0357,942,716,0.873,0.6636,3.4150945850063755e-06,nan,nan,NO_WELD
43.462,0.0,0.0,0.0,0.0,0.0329,0.0313,-0.0329,-0.0313,942,716,0.873,0.6636,3.4150945850063755e-06,nan,nan,NO_WELD
43.512,0.031212472993734454,-0.03153061432706536,0.02648288084467465,0.03594206514279426,0.0329,0.0313,-0.0064,0.0047,943,718,0.8739,0.6654,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
43.562,0.031212472993734454,-0.03153061432706536,0.02648288084467465,0.03594206514279426,0.0235,0.0262,0.003,0.0098,943,718,0.8739,0.6654,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
43.612,0.0,0.0,0.0,0.0,0.0235,0.0262,-0.0235,-0.0262,944,719,0.8749,0.6663,0.7031284346608206,nan,nan,NO_WELD
43.662,0.0,0.0,0.0,0.0,0.0178,0.0194,-0.0178,-0.0194,944,719,0.8749,0.6663,0.7031284346608206,nan,nan,NO_WELD
43.712,0.03230597968460332,-0.014996553207031032,0.030056496703548662,0.03455546266565797,0.0178,0.0194,0.0123,0.0151,947,721,0.8777,0.6682,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.762,0.03230597968460332,-0.014996553207031032,0.030056496703548662,0.03455546266565797,0.0178,0.0194,0.0123,0.0151,947,721,0.8777,0.6682,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.812,0.0,0.0,0.0,0.0,0.023,0.0191,-0.023,-0.0191,949,722,0.8795,0.6691,0.35156592487770283,nan,nan,NO_WELD
43.862,0.0,0.0,0.0,0.0,0.023,0.0191,-0.023,-0.0191,949,722,0.8795,0.6691,0.35156592487770283,nan,nan,NO_WELD
43.912,0.035,0.0,0.035,0.035,0.0249,0.0189,0.0101,0.0161,952,724,0.8823,0.671,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.962,0.035,0.0,0.035,0.035,0.0249,0.0189,0.0101,0.0161,952,724,0.8823,0.671,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.012,0.0,0.0,0.0,0.0,0.0249,0.0189,-0.0249,-0.0189,954,726,0.8841,0.6728,3.4150945850063755e-06,nan,nan,NO_WELD
44.063,0.0,0.0,0.0,0.0,0.0199,0.0163,-0.0199,-0.0163,954,726,0.8841,0.6728,3.4150945850063755e-06,nan,nan,NO_WELD
44.112,0.035,0.0,0.035,0.035,0.0199,0.0163,0.0151,0.0187,958,729,0.8878,0.6756,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.162,0.035,0.0,0.035,0.035,0.0199,0.0163,0.0151,0.0187,958,729,0.8878,0.6756,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.212,0.035,0.0,0.035,0.035,0.0268,0.0221,0.0082,0.0129,960,731,0.8897,0.6775,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
44.262,0.035,0.0,0.035,0.035,0.0268,0.0221,0.0082,0.0129,960,731,0.8897,0.6775,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
44.312,0.03286359075504348,-0.021523882152255182,0.0296350084322052,0.036092173077881755,0.0346,0.0355,-0.005,0.0006,965,737,0.8943,0.683,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.362,0.03286359075504348,-0.021523882152255182,0.0296350084322052,0.036092173077881755,0.0346,0.0355,-0.005,0.0006,965,737,0.8943,0.683,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.412,0.035,0.0,0.035,0.035,0.0346,0.0355,0.0004,-0.0005,969,741,0.898,0.6867,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
44.462,0.035,0.0,0.035,0.035,0.0306,0.0312,0.0044,0.0038,969,741,0.898,0.6867,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
44.512,0.0,0.0,0.0,0.0,0.0306,0.0312,-0.0306,-0.0312,972,744,0.9008,0.6895,-0.35155909468853286,nan,nan,NO_WELD
44.562,0.0,0.0,0.0,0.0,0.0295,0.0298,-0.0295,-0.0298,972,744,0.9008,0.6895,-0.35155909468853286,nan,nan,NO_WELD
44.612,0.0,0.0,0.0,0.0,0.0295,0.0298,-0.0295,-0.0298,974,745,0.9027,0.6904,-0.35155909468853286,nan,nan,NO_WELD
44.662,0.0,0.0,0.0,0.0,0.0295,0.0298,-0.0295,-0.0298,974,745,0.9027,0.6904,-0.35155909468853286,nan,nan,NO_WELD
44.712,0.0,0.0,0.0,0.0,0.0202,0.0204,-0.0202,-0.0204,973,745,0.9017,0.6904,-0.35155909468853286,nan,nan,NO_WELD
44.762,0.0,0.0,0.0,0.0,0.0202,0.0204,-0.0202,-0.0204,973,745,0.9017,0.6904,-0.35155909468853286,nan,nan,NO_WELD
44.812,0.03258234416615065,0.017626935269875306,0.03522638445663195,0.029938303875669352,0.0161,0.0163,0.0191,0.0136,973,745,0.9017,0.6904,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.862,0.03258234416615065,0.017626935269875306,0.03522638445663195,0.029938303875669352,0.0161,0.0163,0.0191,0.0136,973,745,0.9017,0.6904,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.912,0.03163949719623663,0.025133154952072103,0.03540947043904744,0.02786952395342581,0.0171,0.0172,0.0183,0.0107,975,747,0.9036,0.6923,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
44.962,0.03163949719623663,0.025133154952072103,0.03540947043904744,0.02786952395342581,0.0171,0.0172,0.0183,0.0107,975,747,0.9036,0.6923,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
45.012,0.0323926673503993,0.013603623957675195,0.03443321094405058,0.03035212375674802,0.0171,0.0172,0.0173,0.0132,980,752,0.9082,0.6969,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.063,0.0323926673503993,0.013603623957675195,0.03443321094405058,0.03035212375674802,0.0226,0.0227,0.0118,0.0077,980,752,0.9082,0.6969,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.112,0.0,0.0,0.0,0.0,0.0226,0.0227,-0.0226,-0.0227,985,756,0.9129,0.7006,-0.35155909468853286,nan,nan,NO_WELD
45.162,0.0,0.0,0.0,0.0,0.0226,0.0227,-0.0226,-0.0227,985,756,0.9129,0.7006,-0.35155909468853286,nan,nan,NO_WELD
45.212,0.035,0.0,0.035,0.035,0.0309,0.0309,0.0041,0.0041,987,759,0.9147,0.7034,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.262,0.035,0.0,0.035,0.035,0.0309,0.0309,0.0041,0.0041,987,759,0.9147,0.7034,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.312,0.0,0.0,0.0,0.0,0.0247,0.0247,-0.0247,-0.0247,987,759,0.9147,0.7034,3.4150945850063755e-06,nan,nan,NO_WELD
45.362,0.0,0.0,0.0,0.0,0.0247,0.0247,-0.0247,-0.0247,987,759,0.9147,0.7034,3.4150945850063755e-06,nan,nan,NO_WELD
45.412,0.035,0.0,0.035,0.035,0.0296,0.0297,0.0054,0.0053,991,763,0.9184,0.7071,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.462,0.035,0.0,0.035,0.035,0.0296,0.0297,0.0054,0.0053,991,763,0.9184,0.7071,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.512,0.0,0.0,0.0,0.0,0.0237,0.0141,-0.0237,-0.0141,991,762,0.9184,0.7062,3.4150945850063755e-06,nan,nan,NO_WELD
45.562,0.0,0.0,0.0,0.0,0.0237,0.0141,-0.0237,-0.0141,991,762,0.9184,0.7062,3.4150945850063755e-06,nan,nan,NO_WELD
45.612,0.031193289229896264,-0.03171988228342375,0.0264353068873827,0.03595127157240983,0.0237,0.0141,0.0027,0.0219,994,765,0.9212,0.709,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.662,0.031193289229896264,-0.03171988228342375,0.0264353068873827,0.03595127157240983,0.0217,0.0159,0.0048,0.0201,994,765,0.9212,0.709,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.712,0.0,0.0,0.0,0.0,0.0217,0.0159,-0.0217,-0.0159,994,765,0.9212,0.709,0.7031284346608206,nan,nan,NO_WELD
45.762,0.0,0.0,0.0,0.0,0.0173,0.0127,-0.0173,-0.0127,994,765,0.9212,0.709,0.7031284346608206,nan,nan,NO_WELD
45.812,0.03230207581943885,-0.014990530854494203,0.03005349619126472,0.03455065544761298,0.0173,0.0127,0.0127,0.0218,997,769,0.924,0.7127,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
