t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,angle,weld
126.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
126.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
126.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
126.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
126.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
126.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
126.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
126.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
127.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
128.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
129.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
130.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
131.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,771,nan,UNKNOWN
132.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,771,nan,UNKNOWN
132.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,771,nan,UNKNOWN
132.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,771,nan,UNKNOWN
133.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,771,nan,UNKNOWN
133.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,771,nan,UNKNOWN
133.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,771,nan,UNKNOWN
133.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,771,nan,UNKNOWN
133.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,771,nan,UNKNOWN
133.253,0.015,0.0,0.0,0.0,-0.046,0.0,0.046,0.0,768,772,nan,UNKNOWN
133.303,0.015,0.0,0.0,0.0,-0.046,0.0,0.046,0.0,768,772,nan,UNKNOWN
133.354,0.015,0.0,0.0,0.0,-0.1031,0.0,0.1031,0.0,754,772,nan,UNKNOWN
133.403,0.015,0.0,0.0,0.0,-0.1031,0.0,0.1031,0.0,754,772,nan,UNKNOWN
133.453,0.015,0.0,0.0,0.0,-0.1777,0.0,0.1777,0.0,732,772,nan,UNKNOWN
133.503,0.015,0.0,0.0,0.0,-0.1777,0.0,0.1777,0.0,732,772,nan,UNKNOWN
133.553,0.015,0.0,0.0,0.0,-0.2895,0.0,0.2895,0.0,697,772,nan,UNKNOWN
133.603,0.015,0.0,0.0,0.0,-0.2895,0.0,0.2895,0.0,697,772,nan,UNKNOWN
133.653,0.015,0.0,0.0,0.0,-0.334,0.0,0.334,0.0,664,773,nan,UNKNOWN
133.703,0.015,0.0,0.0,0.0,-0.334,0.0,0.334,0.0,664,773,nan,UNKNOWN
133.753,0.015,0.0,0.0,0.0,-0.339,0.0,0.339,0.0,634,772,nan,UNKNOWN
133.803,0.015,0.0,0.0,0.0,-0.339,0.0,0.339,0.0,634,772,nan,UNKNOWN
133.853,0.015,0.0,0.0,0.0,-0.336,0.0,0.336,0.0,605,772,nan,UNKNOWN
133.903,0.015,0.0,0.0,0.0,-0.336,0.0,0.336,0.0,605,772,nan,UNKNOWN
133.953,0.015,0.0,0.0,0.0,-0.3283,0.0,0.3283,0.0,577,772,nan,UNKNOWN
134.003,0.015,0.0,0.0,0.0,-0.3283,0.0,0.3283,0.0,577,772,nan,UNKNOWN
134.053,0.015,0.0,0.0,0.0,-0.319,0.0,0.319,0.0,550,773,nan,UNKNOWN
134.103,0.015,0.0,0.0,0.0,-0.319,0.0,0.319,0.0,550,773,nan,UNKNOWN
134.153,0.015,0.0,0.0,0.0,-0.32,0.0,0.32,0.0,522,772,nan,UNKNOWN
134.203,0.015,0.0,0.0,0.0,-0.32,0.0,0.32,0.0,522,772,nan,UNKNOWN
134.253,0.015,0.0,0.0,0.0,-0.3148,0.0,0.3148,0.0,495,771,nan,UNKNOWN
134.303,0.015,0.0,0.0,0.0,-0.3148,0.0,0.3148,0.0,495,771,nan,UNKNOWN
134.354,0.015,0.0,0.0,0.0,-0.1173,0.0,0.1173,0.0,502,771,nan,UNKNOWN
134.403,0.015,0.0,0.0,0.0,-0.1173,0.0,0.1173,0.0,502,771,nan,UNKNOWN
134.453,0.015,0.0,0.0,0.0,-0.0414,0.0,0.0414,0.0,505,773,nan,UNKNOWN
134.503,0.015,0.0,0.0,0.0,-0.0414,0.0,0.0414,0.0,505,773,nan,UNKNOWN
134.553,0.015,0.0,0.0,0.0,-0.0207,0.0,0.0207,0.0,505,773,nan,UNKNOWN
134.603,0.015,0.0,0.0,0.0,-0.0207,0.0,0.0207,0.0,505,773,nan,UNKNOWN
134.653,0.015,0.0,0.0,0.0,-0.0104,0.0,0.0104,0.0,505,773,nan,UNKNOWN
134.703,0.015,0.0,0.0,0.0,-0.0104,0.0,0.0104,0.0,505,773,nan,UNKNOWN
134.753,0.015,0.0,0.0,0.0,-0.0052,0.0,0.0052,0.0,504,772,nan,UNKNOWN
134.803,0.015,0.0,0.0,0.0,-0.0052,0.0,0.0052,0.0,504,772,nan,UNKNOWN
134.853,0.015,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,505,771,nan,UNKNOWN
134.903,0.015,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,505,771,nan,UNKNOWN
134.953,0.015,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,507,771,nan,UNKNOWN
135.003,0.015,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,507,771,nan,UNKNOWN
135.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,772,nan,UNKNOWN
135.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,772,nan,UNKNOWN
135.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
135.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
136.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
137.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.753,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.803,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.853,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
138.953,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
139.003,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,772,nan,UNKNOWN
139.053,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,772,nan,UNKNOWN
139.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,772,nan,UNKNOWN
139.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,772,nan,UNKNOWN
139.203,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,772,nan,UNKNOWN
139.253,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,772,nan,UNKNOWN
139.303,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
139.354,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,772,nan,UNKNOWN
139.403,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,772,nan,UNKNOWN
139.453,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,772,nan,UNKNOWN
139.503,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,771,nan,UNKNOWN
139.553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,771,nan,UNKNOWN
139.603,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,770,nan,UNKNOWN
139.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,770,nan,UNKNOWN
139.703,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,770,nan,UNKNOWN
139.753,0.015,0.0,0.0,0.0,-0.0287,0.0,0.0287,0.0,500,770,nan,UNKNOWN
139.803,0.015,0.0,0.0,0.0,-0.0143,0.0,0.0143,0.0,498,770,nan,UNKNOWN
139.853,0.015,0.0,0.0,0.0,-0.0072,0.0,0.0072,0.0,498,770,nan,UNKNOWN
139.903,0.015,0.0,0.0,0.0,-0.0072,0.0,0.0072,0.0,497,770,nan,UNKNOWN
139.953,0.015,0.0,0.0,0.0,-0.0036,0.0,0.0036,0.0,497,770,nan,UNKNOWN
140.003,0.015,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,496,770,nan,UNKNOWN
140.053,0.015,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,496,770,nan,UNKNOWN
140.103,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,770,nan,UNKNOWN
