t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
149.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
149.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
150.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
151.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
152.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
153.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
154.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
155.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
156.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
157.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
158.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
159.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
