time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.067533731460571,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
4.087512254714966,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
4.107525587081909,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
4.12754487991333,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.147510051727295,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.1675145626068115,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.187512397766113,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.20751953125,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.227506160736084,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.24750542640686,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.267947435379028,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,67,0,0.0,0.0,43,0,0,0,0,0
4.287482500076294,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,67,0,0.0,0.0,43,0,0,0,0,0
4.3078107833862305,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,72,2,0.0011466813185602744,0.002866703296400686,43,0,0,0,0,0
4.327738046646118,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,74,2,0.0011466813185602744,0.004013384614960961,44,0,0,0,0,0
4.347464084625244,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,74,2,0.0011466813185602744,0.004013384614960961,44,0,0,0,0,0
4.367513418197632,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,77,3,0.0017200219778404115,0.005733406592801372,44,0,0,0,0,0
4.387532472610474,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,79,2,0.0011466813185602744,0.006880087911361647,44,0,0,0,0,0
4.4074976444244385,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,81,2,0.0011466813185602744,0.008026769229921921,44,0,0,0,0,0
4.42757773399353,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,83,2,0.0011466813185602744,0.009173450548482195,45,0,0,0,0,0
4.44780158996582,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,87,2,0.0011466813185602744,0.011466813185602743,45,0,0,0,0,0
4.467869520187378,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,89,2,0.0011466813185602744,0.012613494504163016,45,0,0,0,0,0
4.487856864929199,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,91,2,0.0011466813185602744,0.01376017582272329,45,0,0,0,0,0
4.507909297943115,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,93,2,0.0011466813185602744,0.014906857141283564,45,0,0,0,0,0
4.52745509147644,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,93,2,0.0011466813185602744,0.014906857141283564,46,0,0,0,0,0
4.547750473022461,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,97,2,0.0011466813185602744,0.017200219778404115,46,0,0,0,0,0
4.567748785018921,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,99,2,0.0011466813185602744,0.01834690109696439,46,0,0,0,0,0
4.587735891342163,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,101,2,0.0011466813185602744,0.019493582415524666,46,0,0,0,0,0
4.607771635055542,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,103,2,0.0011466813185602744,0.02064026373408494,46,0,0,0,0,0
4.627642869949341,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,105,2,0.0011466813185602744,0.021786945052645217,47,0,0,0,0,0
4.647851943969727,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,108,3,0.0017200219778404115,0.023506967030485628,47,0,0,0,0,0
4.667531251907349,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,108,3,0.0017200219778404115,0.023506967030485628,47,0,0,0,0,0
4.6875293254852295,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,111,3,0.0017200219778404115,0.02522698900832604,47,0,0,0,0,0
4.7075111865997314,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,113,2,0.0011466813185602744,0.026373670326886315,47,0,0,0,0,0
4.727545499801636,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,115,2,0.0011466813185602744,0.02752035164544659,48,0,0,0,0,0
4.7477805614471436,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,119,2,0.0011466813185602744,0.02981371428256714,48,0,0,0,0,0
4.767794847488403,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,121,2,0.0011466813185602744,0.030960395601127417,48,0,0,0,0,0
4.787716627120972,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,123,2,0.0011466813185602744,0.03210707691968769,48,0,0,0,0,0
4.807770729064941,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,126,3,0.0017200219778404115,0.03382709889752811,48,0,0,0,0,0
4.827560186386108,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,126,3,0.0017200219778404115,0.03382709889752811,49,0,0,0,0,0
4.847466468811035,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,129,3,0.0017200219778404115,0.035547120875368515,49,0,0,0,0,0
4.8675453662872314,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,131,2,0.0011466813185602744,0.03669380219392879,49,0,0,0,0,0
4.887859344482422,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,135,2,0.0011466813185602744,0.03898716483104933,49,0,0,0,0,0
4.90767765045166,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,137,2,0.0011466813185602744,0.0401338461496096,49,0,0,0,0,0
4.9277355670928955,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,140,3,0.0017200219778404115,0.04185386812745001,50,0,0,0,0,0
4.9474663734436035,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,140,3,0.0017200219778404115,0.04185386812745001,50,0,0,0,0,0
4.967792272567749,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,145,2,0.0011466813185602744,0.04472057142385069,50,0,0,0,0,0
4.987765073776245,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,147,2,0.0011466813185602744,0.04586725274241096,50,0,0,0,0,0
5.007793188095093,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.047013934060971235,50,0,0,0,0,0
5.027480363845825,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.047013934060971235,51,0,0,0,0,0
5.047471046447754,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,152,3,0.0017200219778404115,0.04873395603881164,51,0,0,0,0,0
5.067528247833252,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,155,3,0.0017200219778404115,0.05045397801665205,51,0,0,0,0,0
5.087486743927002,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,157,2,0.0011466813185602744,0.05160065933521232,51,0,0,0,0,0
5.107795476913452,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,161,2,0.0011466813185602744,0.05389402197233287,51,0,0,0,0,0
5.1275293827056885,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,161,2,0.0011466813185602744,0.05389402197233287,52,0,0,0,0,0
5.147666931152344,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,165,2,0.0011466813185602744,0.05618738460945341,52,0,0,0,0,0
5.167468786239624,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,165,2,0.0011466813185602744,0.05618738460945341,52,0,0,0,0,0
5.187476634979248,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,168,3,0.0017200219778404115,0.05790740658729382,52,0,0,0,0,0
5.2074291706085205,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,171,3,0.0017200219778404115,0.05962742856513423,52,0,0,0,0,0
5.227484226226807,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,173,2,0.0011466813185602744,0.0607741098836945,53,0,0,0,0,0
5.247546434402466,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,175,2,0.0011466813185602744,0.06192079120225477,53,0,0,0,0,0
5.2674782276153564,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,177,2,0.0011466813185602744,0.06306747252081504,53,0,0,0,0,0
5.287639379501343,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,179,2,0.0011466813185602744,0.06421415383937532,53,0,0,0,0,0
5.307765245437622,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,183,2,0.0011466813185602744,0.06650751647649586,53,0,0,0,0,0
5.327826976776123,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,185,2,0.0011466813185602744,0.06765419779505613,54,0,0,0,0,0
5.347846031188965,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,188,3,0.0017200219778404115,0.06937421977289654,54,0,0,0,0,0
5.367498159408569,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,188,3,0.0017200219778404115,0.06937421977289654,54,0,0,0,0,0
5.387487173080444,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,191,3,0.0017200219778404115,0.07109424175073695,54,0,0,0,0,0
5.407795667648315,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,195,2,0.0011466813185602744,0.07338760438785749,54,0,0,0,0,0
5.427563190460205,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,195,2,0.0011466813185602744,0.07338760438785749,55,0,0,0,0,0
5.447687149047852,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,199,2,0.0011466813185602744,0.07568096702497804,55,0,0,0,0,0
5.467866897583008,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,202,3,0.0017200219778404115,0.07740098900281844,55,0,0,0,0,0
5.487495422363281,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,202,3,0.0017200219778404115,0.07740098900281844,55,0,0,0,0,0
5.50758957862854,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,205,3,0.0017200219778404115,0.07912101098065885,55,0,0,0,0,0
5.5277628898620605,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,209,2,0.0011466813185602744,0.0814143736177794,56,0,0,0,0,0
5.5478291511535645,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,212,3,0.0017200219778404115,0.0831343955956198,56,0,0,0,0,0
5.567469358444214,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,212,3,0.0017200219778404115,0.0831343955956198,56,0,0,0,0,0
5.587786436080933,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,217,2,0.0011466813185602744,0.08600109889202048,56,0,0,0,0,0
5.607820272445679,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,219,2,0.0011466813185602744,0.08714778021058076,56,0,0,0,0,0
5.6277220249176025,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,221,2,0.0011466813185602744,0.08829446152914103,57,0,0,0,0,0
5.647491693496704,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,221,2,0.0011466813185602744,0.08829446152914103,57,0,0,0,0,0
5.66752815246582,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,225,4,0.0022933626371205488,0.09058782416626157,57,0,0,0,0,0
5.687782526016235,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,229,2,0.0011466813185602744,0.09288118680338212,57,0,0,0,0,0
5.707479953765869,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,229,2,0.0011466813185602744,0.09288118680338212,57,0,0,0,0,0
5.727532625198364,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,233,4,0.0022933626371205488,0.09517454944050266,58,0,0,0,0,0
5.7476160526275635,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,237,2,0.0011466813185602744,0.0974679120776232,58,0,0,0,0,0
5.767493009567261,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,237,2,0.0011466813185602744,0.0974679120776232,58,0,0,0,0,0
5.787777900695801,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,243,2,0.0011466813185602744,0.10090795603330402,58,0,0,0,0,0
5.8077452182769775,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,246,3,0.0017200219778404115,0.10262797801114443,58,0,0,0,0,0
5.8275346755981445,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,246,3,0.0017200219778404115,0.10262797801114443,59,0,0,0,0,0
5.847464084625244,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,249,3,0.0017200219778404115,0.10434799998898484,59,0,0,0,0,0
5.867465972900391,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,251,2,0.0011466813185602744,0.10549468130754511,59,0,0,0,0,0
5.887521266937256,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,254,3,0.0017200219778404115,0.10721470328538552,59,0,0,0,0,0
5.907770395278931,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,259,2,0.0011466813185602744,0.1100814065817862,59,0,0,0,0,0
5.927542448043823,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,259,2,0.0011466813185602744,0.1100814065817862,60,0,0,0,0,0
5.9475250244140625,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,262,3,0.0017200219778404115,0.1118014285596266,60,0,0,0,0,0
5.967704772949219,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,267,2,0.0011466813185602744,0.11466813185602728,60,0,0,0,0,0
5.987463712692261,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,267,2,0.0011466813185602744,0.11466813185602728,60,0,0,0,0,0
6.007565498352051,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,271,4,0.0022933626371205488,0.11696149449314783,60,0,0,0,0,0
6.027524471282959,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,273,2,0.0011466813185602744,0.1181081758117081,61,0,0,0,0,0
6.047497987747192,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,276,3,0.0017200219778404115,0.11982819778954851,61,0,0,0,0,0
6.067864179611206,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,282,3,0.0017200219778404115,0.12326824174522932,61,0,0,0,0,0
6.087469577789307,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,282,3,0.0017200219778404115,0.12326824174522932,61,0,0,0,0,0
6.107767820358276,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,288,3,0.0017200219778404115,0.12670828570091014,61,0,0,0,0,0
6.127477407455444,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,288,3,0.0017200219778404115,0.12670828570091014,62,0,0,0,0,0
6.147798538208008,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,294,3,0.0017200219778404115,0.13014832965659096,62,0,0,0,0,0
6.167466163635254,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,294,3,0.0017200219778404115,0.13014832965659096,62,0,0,0,0,0
6.187769889831543,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,300,3,0.0017200219778404115,0.13358837361227177,62,0,0,0,0,0
6.207470655441284,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,300,3,0.0017200219778404115,0.13358837361227177,62,0,0,0,0,0
6.227498531341553,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,303,3,0.0017200219778404115,0.13530839559011218,63,0,0,0,0,0
6.24747109413147,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,306,3,0.0017200219778404115,0.1370284175679526,63,0,0,0,0,0
6.267791271209717,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,311,2,0.0011466813185602744,0.13989512086435327,63,0,0,0,0,0
6.287521839141846,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,311,2,0.0011466813185602744,0.13989512086435327,63,0,0,0,0,0
6.307785987854004,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,317,2,0.0011466813185602744,0.14333516482003408,63,0,0,0,0,0
6.327560901641846,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.013289531589160679,317,2,0.0011466813185602744,0.14333516482003408,64,0,0,0,0,0
6.347484588623047,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.013289531589160679,320,3,0.0017200219778404115,0.1450551867978745,64,0,0,0,0,0
6.367523670196533,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.013289531589160679,323,3,0.0017200219778404115,0.1467752087757149,64,0,0,0,0,0
6.3877551555633545,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.013289531589160679,327,2,0.0011466813185602744,0.14906857141283544,64,0,0,0,0,0
6.407701253890991,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.013289531589160679,329,2,0.0011466813185602744,0.15021525273139572,64,0,0,0,0,0
6.427808046340942,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0058299358397440396,0.011830360350224983,331,2,0.0011466813185602744,0.151361934049956,65,0,0,0,0,0
6.447803497314453,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0058299358397440396,0.011830360350224983,333,2,0.0011466813185602744,0.15250861536851626,65,0,0,0,0,0
6.467470407485962,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0058299358397440396,0.011830360350224983,333,2,0.0011466813185602744,0.15250861536851626,65,0,0,0,0,0
6.487820863723755,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0058299358397440396,0.011830360350224983,337,2,0.0011466813185602744,0.1548019780056368,65,0,0,0,0,0
6.507748365402222,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0058299358397440396,0.011830360350224983,339,2,0.0011466813185602744,0.15594865932419708,65,0,0,0,0,0
6.527823209762573,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,341,2,0.0011466813185602744,0.15709534064275735,66,0,0,0,0,0
6.547687530517578,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,343,2,0.0011466813185602744,0.15824202196131762,66,0,0,0,0,0
6.567719221115112,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,345,2,0.0011466813185602744,0.1593887032798779,66,0,0,0,0,0
6.587902545928955,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,348,3,0.0017200219778404115,0.1611087252577183,66,0,0,0,0,0
6.607475280761719,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,348,3,0.0017200219778404115,0.1611087252577183,66,0,0,0,0,0
6.627534627914429,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014491116273566997,351,3,0.0017200219778404115,0.1628287472355587,67,0,0,0,0,0
6.647523403167725,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014491116273566997,354,3,0.0017200219778404115,0.16454876921339912,67,0,0,0,0,0
6.667798042297363,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014491116273566997,359,2,0.0011466813185602744,0.1674154725097998,67,0,0,0,0,0
6.687772035598755,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014491116273566997,362,3,0.0017200219778404115,0.1691354944876402,67,0,0,0,0,0
6.707656383514404,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014491116273566997,363,1,0.0005733406592801372,0.16970883514692034,67,0,0,0,0,0
6.727701187133789,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,365,2,0.0011466813185602744,0.1708555164654806,68,0,0,0,0,0
6.7478697299957275,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,367,2,0.0011466813185602744,0.17200219778404088,68,0,0,0,0,0
6.767742872238159,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,369,2,0.0011466813185602744,0.17314887910260116,68,0,0,0,0,0
6.787717580795288,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,371,2,0.0011466813185602744,0.17429556042116143,68,0,0,0,0,0
6.807764530181885,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,374,3,0.0017200219778404115,0.17601558239900184,68,0,0,0,0,0
6.827596426010132,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016641729637397032,374,3,0.0017200219778404115,0.17601558239900184,69,0,0,0,0,0
6.847534894943237,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016641729637397032,376,2,0.0011466813185602744,0.1771622637175621,69,0,0,0,0,0
6.867506980895996,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016641729637397032,379,3,0.0017200219778404115,0.17888228569540252,69,0,0,0,0,0
6.887834310531616,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016641729637397032,382,2,0.0011466813185602744,0.18060230767324292,69,0,0,0,0,0
6.907656908035278,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016641729637397032,383,1,0.0005733406592801372,0.18117564833252306,69,0,0,0,0,0
6.92783260345459,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01599489269534195,385,2,0.0011466813185602744,0.18232232965108333,70,0,0,0,0,0
6.947453260421753,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01599489269534195,385,2,0.0011466813185602744,0.18232232965108333,70,0,0,0,0,0
6.967462062835693,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01599489269534195,387,2,0.0011466813185602744,0.1834690109696436,70,0,0,0,0,0
6.98776912689209,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01599489269534195,390,2,0.0011466813185602744,0.185189032947484,70,0,0,0,0,0
7.007658958435059,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01599489269534195,391,1,0.0005733406592801372,0.18576237360676415,70,0,0,0,0,0
7.037268161773682,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01599489269534195,391,1,0.0005733406592801372,0.18576237360676415,70,0,0,0,0,0
7.047720670700073,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018759762793856914,394,1,0.0005733406592801372,0.18748239558460456,71,0,0,0,0,0
7.067880153656006,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018759762793856914,396,2,0.0011466813185602744,0.18862907690316483,71,0,0,0,0,0
7.087648630142212,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018759762793856914,397,1,0.0005733406592801372,0.18920241756244496,71,0,0,0,0,0
7.107666730880737,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018759762793856914,399,2,0.0011466813185602744,0.19034909888100524,71,0,0,0,0,0
7.1277642250061035,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01613795154916974,401,2,0.0011466813185602744,0.1914957801995655,72,0,0,0,0,0
7.147532939910889,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01613795154916974,401,2,0.0011466813185602744,0.1914957801995655,72,0,0,0,0,0
7.167862176895142,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01613795154916974,404,1,0.0005733406592801372,0.19321580217740592,72,0,0,0,0,0
7.187671422958374,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01613795154916974,405,1,0.0005733406592801372,0.19378914283668605,72,0,0,0,0,0
7.207655429840088,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01613795154916974,407,2,0.0011466813185602744,0.19493582415524632,72,0,0,0,0,0
7.22752571105957,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,407,2,0.0011466813185602744,0.19493582415524632,73,0,0,0,0,0
7.247509717941284,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,409,2,0.0011466813185602744,0.1960825054738066,73,0,0,0,0,0
7.267570495605469,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,411,2,0.0011466813185602744,0.19722918679236687,73,0,0,0,0,0
7.287550210952759,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,413,2,0.0011466813185602744,0.19837586811092714,73,0,0,0,0,0
7.307510614395142,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,415,2,0.0011466813185602744,0.1995225494294874,73,0,0,0,0,0
7.327566385269165,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01744171970959154,417,2,0.0011466813185602744,0.20066923074804768,74,0,0,0,0,0
7.3474414348602295,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01744171970959154,419,2,0.0011466813185602744,0.20181591206660796,74,0,0,0,0,0
7.367797613143921,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01744171970959154,423,2,0.0011466813185602744,0.2041092747037285,74,0,0,0,0,0
7.387577295303345,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01744171970959154,423,2,0.0011466813185602744,0.2041092747037285,74,0,0,0,0,0
7.407476186752319,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01744171970959154,425,2,0.0011466813185602744,0.20525595602228877,74,0,0,0,0,0
